"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.41042035957549,0.0740675823846407,7.41042035957549,0.18802700143699,6.84952572881293,0.322084119342629,9,3
1,-9.13816560719228,-13.0620400108463,-9.13816560719228,-12.564312906841,-9.21010373591894,0.562267944877158,9,3
0,0.602685231100863,0.602685231100863,6.58146825740772,2.8547882938847,6.00589858272204,0.294801168851658,9,3
0,3.00766187264403,3.00766187264403,9.68658083858478,4.60467722058377,8.0133277746792,0.277084861629697,9,3
1,0.667930290347868,0.195241235249409,0.667930290347868,-0.32054058858429,2.6369089263484,0.300869220733302,9,3
1,4.97678355907252,-0.616831307181714,4.97678355907252,-0.525601827831175,6.02292116623699,0.318855125107443,9,3
0,-1.18431204134744,-1.18431204134744,5.61583086936488,-0.257761664814163,6.66790715170421,4.12261412974481e-09,9,3
0,4.5184440930335,4.5184440930335,9.1973670148602,5.48403817025139,9.06218754980504,0.299330308144513,9,3
1,6.68411896715246,5.02726718828789,6.68411896715246,5.20528188266239,8.0998612972874,0.291016632743111,9,3
0,-3.1838969398715,-3.1838969398715,3.77385087652311,-2.78266467514288,4.16734661151102,0.319863063031574,9,3
0,3.38751916347842,3.38751916347842,5.1578499359735,1.81248559005221,4.39332804193969,0.295503895462609,9,3
1,10.1280910111949,5.63940390618356,10.1280910111949,6.01924933329147,9.1291110867071,0.269612462397508,9,3
0,3.74018107050835,3.74018107050835,7.67213042249924,2.33068816877288,9.5705554128065,4.00654048164919e-09,9,3
0,-1.76931213918586,-1.76931213918586,5.37221914768444,-1.16897406194985,5.24393059760844,0.397412506538161,9,3
0,-2.21069360527716,-2.21069360527716,3.19717607766703,-1.6145610504693,5.38062217772024,0.307030960400292,9,3
0,7.38814809351311,7.38814809351311,11.4792666033798,9.28293918735502,13.0904435021246,0.303981721283362,9,3
0,2.5469530644392,2.5469530644392,4.85832576636709,2.47047208602755,5.28308592617459,0.305493167125165,9,3
0,-3.08779949247569,-3.08779949247569,-0.330676815884832,-2.17899711957685,0.855818286315169,0.312117966611713,9,3
1,2.53151824203998,0.649185873126358,2.53151824203998,-0.251350141451669,3.59276877609385,0.285019990263205,9,3
0,5.45748428775297,5.45748428775297,5.59481186259767,4.61919324999912,7.85611896566011,3.64739914111844e-09,9,3
0,5.55771736160598,5.55771736160598,8.73179186940775,5.76211671618214,8.95167570992834,0.29203659408279,9,3
0,1.11795963083013,1.11795963083013,3.48052113739813,1.87604322992912,4.55643751589896,0.272268301943465,9,3
0,-1.84179339763076,-1.84179339763076,5.76659969275409,-1.93234514199578,5.05979413488646,0.273244683902538,9,3
0,3.59813929581196,3.59813929581196,6.04871854320447,3.82994965018909,6.7219352041396,0.289634185773213,9,3
0,0.635785360218178,0.635785360218178,5.06249257312025,2.42399321558416,5.19511578067602,0.290909096208403,9,3
0,-1.72343627619065,-1.72343627619065,-0.0922970679042041,-1.95150067751955,0.202505881098802,0.310509592992417,9,3
1,2.81853997105402,-1.56273540656903,2.81853997105402,-1.19110816249378,2.02922135668403,0.290925089218456,9,3
1,-0.635009126569622,-6.43101799348049,-0.635009126569622,-6.23632697998428,0.0979525721300654,0.320991771146935,9,3
1,-5.3803649133772,-8.00479668633917,-5.3803649133772,-7.62349994064571,-3.07223075088769,0.633715082450901,9,3
0,0.6974710648117,0.6974710648117,4.31706897322975,0.968760771815094,3.84264872845884,0.313690143396645,9,3
0,1.85516967921568,1.85516967921568,3.78068815228569,2.36343890561551,5.27968216107304,0.299709841073304,9,3
0,5.40939931693011,5.40939931693011,8.61371076087311,4.69986554814637,8.36596698154565,0.29727649838853,9,3
0,3.05966605032807,3.05966605032807,5.13114559378377,2.39542831416502,4.9918209569714,0.312218703077691,9,3
0,0.810323624966435,0.810323624966435,4.58295604496781,1.8361902861058,4.82922367419639,0.307514900718059,9,3
0,-3.02567229422817,-3.02567229422817,2.59630139648365,-4.13465026961459,2.35899695639859,0.314668712791869,9,3
0,-8.80271554603071,-8.80271554603071,10.9422586620301,-7.8228083237822,11.8252128977786,0.339707990089805,9,3
0,5.52956496561184,5.52956496561184,9.02989341271119,5.26208453107791,8.62786161049377,3.72363320176945e-09,9,3
1,3.06533656567084,-4.53168420292068,3.06533656567084,-3.16009702803294,3.18797124451768,0.335148844289114,9,3
0,2.31340355534776,2.31340355534776,5.01856732885174,0.910514214236018,3.78680377076749,0.308574493493978,9,3
0,2.82151859663056,2.82151859663056,5.27926036221747,2.42913729756851,5.57566062185011,0.305647097042771,9,3
0,4.48010034941966,4.48010034941966,7.48551871295826,3.9730579902945,7.14601240163165,0.308549326159525,9,3
1,2.64791023886898,1.1411927074429,2.64791023886898,0.189866136163368,3.62247291420461,0.299234267525535,9,3
1,5.86590950014188,-2.79943559734517,5.86590950014188,-2.10431970116647,4.20714448678898,0.31389969118222,9,3
0,4.86703390400013,4.86703390400013,8.62752819869793,5.2435355448058,8.73694279112588,0.307542780020202,9,3
0,0.844399325103511,0.844399325103511,2.58111446455569,-0.254357092371378,2.69989207340088,0.301161441790896,9,3
