"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.74096177525024,6.27621577404609,8.74096177525024,6.42433036253278,8.26264415440632,0.499068407514666,27,4
1,9.95918401991468,1.98950277255372,9.95918401991468,2.01955395809461,8.50936737309189,0.32075292491879,27,4
1,4.36853913828922,-0.169069905391835,4.36853913828922,1.6539433557575,4.96251711023022,0.335422787394613,27,4
0,0.402245556114846,0.402245556114846,7.84016099866227,1.02592926243872,7.68024929023328,0.268691556933708,27,4
0,7.2603557129548,7.2603557129548,13.5037615705386,6.20804772349607,11.6140018014109,0.343561141207925,27,4
0,-1.77054123504028,-1.77054123504028,2.95427412493335,-1.50645994419125,4.07704607014379,0.254997710607237,27,4
0,-2.22173966232188,-2.22173966232188,1.45364849550241,-2.64371239773374,3.22059999689614,0.262755877489576,27,4
0,6.15772293973024,6.15772293973024,7.87418135703257,5.55548202036341,9.07910503993282,0.351146517555998,27,4
0,17.8010745107118,17.8010745107118,23.2817386707881,16.4960687202662,22.5393651163489,0.293782706727011,27,4
1,3.35764282488767,2.33875731923701,3.35764282488767,0.954843687689675,4.69652750171523,0.32294056894701,27,4
1,1.28812785241821,-1.9517376835258,1.28812785241821,-1.18081015329604,1.85932069898252,0.310639581339826,27,4
1,6.13660806014117,-3.35953034799853,6.13660806014117,-1.94936014382419,3.47089467857329,0.267238129468622,27,4
1,13.7906357117348,9.52771130522895,13.7906357117348,9.24503580715539,13.657462057448,0.643832379535099,27,4
0,0.591966988145716,0.591966988145716,7.03156632119026,1.64000641540881,7.46731401957667,0.352969472251778,27,4
0,4.42577640019174,4.42577640019174,8.56894671556564,4.8499129810995,9.58309329531468,0.167562260153033,27,4
1,4.24970943897655,-1.13792762214124,4.24970943897655,-0.327153598387063,4.21896409418697,0.373794215733026,27,4
0,3.17579461164682,3.17579461164682,6.01901156351888,3.52169755979208,7.20238750466222,0.302324398697583,27,4
1,9.70599681554823,5.51149302715508,9.70599681554823,4.89389988681398,9.22673539332791,0.285517367738051,27,4
1,-0.571836342127476,-7.11242138837959,-0.571836342127476,-6.24253617181411,0.382015799758856,0.329612230076449,27,4
1,9.23708905786665,2.76147465468747,9.23708905786665,3.11127190424368,8.27367580270985,0.293134995151614,27,4
0,-6.75497484647257,-6.75497484647257,0.0615749412501876,-4.62962809615307,0.563944954685422,0.343346698364891,27,4
0,-3.3373942659138,-3.3373942659138,2.21560635517011,-3.47505188125294,2.747168034393,0.242766238558524,27,4
0,0.232098719567814,0.232098719567814,7.88274005968614,0.428104396357655,6.35677616671803,0.217684685285567,27,4
0,3.00491393524854,3.00491393524854,4.53811885421808,2.24367161897129,5.53821154498245,0.232240235969335,27,4
0,2.54503266936406,2.54503266936406,6.78115894237973,2.75992598590235,6.75045925578329,0.273515587700247,27,4
1,10.3354966410939,5.66622322249821,10.3354966410939,4.2147240976258,8.60054848296829,0.441755949873608,27,4
0,-3.79970040504908,-3.79970040504908,-2.21284131224629,-4.15796923101187,0.19618483025271,0.291707862765859,27,4
0,-0.560708621546538,-0.560708621546538,5.64066380353223,0.126603838810745,4.90264519660338,0.239467046555187,27,4
1,8.76292654046591,1.66050246164368,8.76292654046591,2.83803097756188,8.56256804073793,0.672079584625768,27,4
1,9.39545712092897,4.14314421019508,9.39545712092897,3.64171779147308,7.70810497367772,0.388745323644535,27,4
0,5.3219753026452,5.3219753026452,10.1402761733795,6.59710150850279,10.7810416990017,0.387278427873417,27,4
0,3.06691140728286,3.06691140728286,8.77154563277127,3.50864641349181,7.77448617705444,0.316461598566031,27,4
0,-0.248330836226061,-0.248330836226061,5.7366946966387,0.104092798698977,4.79025877434608,0.438130369327308,27,4
0,4.49154235466087,4.49154235466087,7.38044546792336,2.67676714503855,7.671446361362,0.244941700881072,27,4
0,4.40014071672404,4.40014071672404,8.4687259191157,4.25654997909286,9.17022283383295,0.311504784054661,27,4
0,4.19238251349891,4.19238251349891,7.66785162071675,3.6117061284414,7.91367199689531,0.36939227573748,27,4
0,-1.40568509179272,-1.40568509179272,3.76061669653619,-1.48961307711761,4.68719089997851,0.199622603090678,27,4
1,5.53061306166167,2.31139918032415,5.53061306166167,1.01977336272762,5.31157184355141,0.427412252373962,27,4
0,0.89935804846983,0.89935804846983,5.51453076202861,1.03602812525425,5.63277624920871,0.410501212810024,27,4
0,1.1534091906725,1.1534091906725,4.47950331691948,1.48143154400971,5.57410267833989,0.397295391972023,27,4
1,6.04579135529875,1.78509533525542,6.04579135529875,1.58342385124771,6.43074815185432,0.286157491496976,27,4
0,-2.29869149442581,-2.29869149442581,6.65532411164491,0.6933921612568,5.89507674098638,0.28618352583468,27,4
1,6.0122570664348,2.19950982314098,6.0122570664348,3.14527672964688,6.8074334590539,0.268115253153902,27,4
0,-9.16446324061348,-9.16446324061348,-2.52967816355144,-7.82467846071366,-2.60641328858844,0.283695196633793,27,4
0,2.76048706434729,2.76048706434729,7.07840519034054,1.46978761403895,6.9464659636574,0.285312716569822,27,4
0,-4.92204288284287,-4.92204288284287,0.74954057386168,-7.14113404547645,-1.31214076087274,0.373113531050167,27,4
1,6.72856865433025,0.119476138955103,6.72856865433025,-0.879021371235492,5.60678377162504,0.262448577579091,27,4
1,5.31188934454214,1.2327238410648,5.31188934454214,-0.61996266067404,4.41051517549922,0.253824758959938,27,4
0,-2.6296189031157,-2.6296189031157,2.22214416468463,-3.54847683333048,2.84756538140964,0.26503800816585,27,4
1,6.35024167289731,3.87198998724311,6.35024167289731,2.43870536426092,6.88550554798519,0.319318267996221,27,4
0,8.94786102326995,8.94786102326995,14.5275669157466,8.41311981320225,14.9311896339022,0.248709936846442,27,4
0,11.2834282499049,11.2834282499049,17.9245043308031,11.4323140332635,17.524720526273,0.199673558574449,27,4
1,-2.55922577190634,-10.460368415768,-2.55922577190634,-8.38319521095801,-2.23171924331007,0.250136759881774,27,4
1,8.24958403866741,3.74553446897715,8.24958403866741,2.21881857007642,7.92276752504815,0.382629095262103,27,4
1,8.34342156388586,-0.0295336401231227,8.34342156388586,0.663670585326425,6.28832751633522,0.259839643374948,27,4
1,8.71060601506116,2.38977785803579,8.71060601506116,2.85128235994479,9.18180548231133,0.550740765492914,27,4
1,7.43824392284706,0.0548977534814403,7.43824392284706,0.907011176562777,7.03734397955126,0.417976641103451,27,4
0,4.98720576044932,4.98720576044932,6.03242466831668,3.68643401280863,7.42625988652287,0.346408290336174,27,4
1,3.39733443240705,-1.59800007685081,3.39733443240705,-1.7607260578189,3.8841404129063,0.450166771540264,27,4
0,2.39937053639527,2.39937053639527,7.79720429604074,2.78021736457242,7.32418896806746,0.272377123161881,27,4
0,-0.693814499913112,-0.693814499913112,4.4699077977256,-1.05007873161864,4.59988815059673,0.255349503815402,27,4
0,3.34552415852255,3.34552415852255,8.85434542116838,4.69250961505209,8.53567495175695,0.323606327194449,27,4
