"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,55.2942448354003,32.9744551700122,55.2942448354003,32.4728361717599,55.1585210217946,0.653038899271665,39,4
0,30.5344966270195,30.5344966270195,43.8256569460711,31.6525221855379,43.9572091919287,0.534674552278603,39,4
1,58.9390486174198,43.5558847294438,58.9390486174198,43.0857961712211,57.8503319242035,0.711616927315255,39,4
0,33.3271734666709,33.3271734666709,43.8682227015019,32.5808153592588,44.379496539817,0.481429898365582,39,4
0,45.575101159793,45.575101159793,43.1045280456254,44.79337965871,44.8377529659339,0.636353801065026,39,4
1,43.9657058780807,43.2540304452464,43.9657058780807,43.8359644623381,44.8116208317902,0.744108659152562,39,4
1,43.7933180704719,40.2354595264281,43.7933180704719,40.9118515146071,44.8711331183114,0.631724795383722,39,4
1,48.9567052317483,43.6365989382921,48.9567052317483,43.0266695385338,49.2914558281241,0.702039690938425,39,4
0,34.8171876242399,34.8171876242399,35.9182120762924,34.3908825897504,36.7855752105319,0.502126935833846,39,4
1,48.1468394904434,41.8687072569833,48.1468394904434,42.4593718807602,48.1300770075072,0.557441243642553,39,4
1,52.6246715739392,38.0978244739357,52.6246715739392,38.506527319729,50.3700965683449,0.678678180065956,39,4
1,52.3012331406331,46.327643664105,52.3012331406331,46.4112441288304,52.9637261123926,0.654874428979109,39,4
0,39.8391236394098,39.8391236394098,40.8104501952639,42.2067829160733,40.7008906213668,0.742749890953971,39,4
0,34.7631227549817,34.7631227549817,34.6219928666246,34.6900420612789,34.4966328353929,0.404525266760426,39,4
1,47.3671451104265,45.1772463094727,47.3671451104265,44.995562414418,47.464590654642,0.667989820045545,39,4
0,41.4913587283666,41.4913587283666,44.1655050569107,42.5174237424679,43.6569122770998,0.670464661788374,39,4
0,40.9055608428118,40.9055608428118,44.8566873693813,40.5746701350517,45.8214951211457,8.60490484172335e-10,39,4
1,48.0922886887031,43.3632890216059,48.0922886887031,42.939245381143,48.1946545089528,0.672577209399786,39,4
1,59.0834436867289,43.3019950642519,59.0834436867289,44.0551176428123,60.3118655579218,0.621937487393651,39,4
1,45.7027482326108,43.9415668525484,45.7027482326108,43.9852776509326,45.8864212539635,0.743491241388595,39,4
1,47.0942726813719,45.4011232646836,47.0942726813719,44.2106398281354,47.5336643206959,0.665117281740381,39,4
1,52.6239648848845,44.686259711805,52.6239648848845,45.4529941231644,52.5078598002483,0.559710892869191,39,4
1,41.9148695250687,43.5797704344355,41.9148695250687,43.730542732037,40.9168884202124,0.431281829575028,39,4
1,54.7527165878218,41.8544858043466,54.7527165878218,43.8179771895558,54.5993351247619,0.708041779443194,39,4
1,50.8869160001106,43.4894375435648,50.8869160001106,44.4002681844882,50.1488172850571,0.708996193980363,39,4
1,44.7215943905363,39.813182750135,44.7215943905363,40.3531055531554,43.8627166739278,0.674969077798582,39,4
0,43.8183353800448,43.8183353800448,51.1697803312382,44.9981286407023,50.6962400575232,0.694260091829473,39,4
0,44.7065501461439,44.7065501461439,45.8875837840441,43.9245734972495,45.6401534194452,0.653599620411654,39,4
1,52.5413633420869,38.1951926808412,52.5413633420869,37.3317000180106,52.8948861357992,0.60188864599198,39,4
0,42.476776038788,42.476776038788,50.4328328413542,43.0186665794826,49.994569565108,0.70428392326513,39,4
0,41.9184010966235,41.9184010966235,46.4910673186127,42.1913441577032,46.3370395675528,8.83519919340566e-10,39,4
1,41.4591252747244,42.9717822968497,41.4591252747244,42.8786312468016,42.2451190640854,0.559270436482302,39,4
1,40.2970600477896,40.3368475557337,40.2970600477896,39.9446915219549,40.8713361714564,0.672963563509926,39,4
1,44.9070940511887,44.5056547213348,44.9070940511887,45.2868790898064,46.7560875713119,0.690199903850153,39,4
1,50.5050930425353,45.3258506190907,50.5050930425353,44.9336856735797,47.5258334456687,0.639567415535717,39,4
1,47.2297159830845,43.0171204501009,47.2297159830845,43.8127392095186,48.6736225447157,0.672182283066946,39,4
0,34.8964161971211,34.8964161971211,43.5320240652946,35.0386513740368,43.3244900445598,0.646173612218316,39,4
1,49.3143705563535,43.3668661277262,49.3143705563535,44.2525648603438,49.9605733575407,0.678121869869048,39,4
1,46.0430467652111,40.4841885681909,46.0430467652111,41.823456177091,46.5238711732386,0.647475744735244,39,4
