"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-9.46099305538404,0.216493567198114,-9.46099305538404,-0.20763607218709,-8.95613069057806,0.30053419455702,62,5
0,-3.91598012688746,-3.91598012688746,0.586555942261064,-3.1334588270267,-0.63056786366792,0.292791013663758,62,5
0,0.161561029538104,0.161561029538104,3.1615458466749,-0.566242842643802,1.56172649721256,0.309674520435681,62,5
0,-3.54959642902373,-3.54959642902373,-0.567418284799619,-2.70507528196033,-0.353700414198627,0.288922316019763,62,5
1,8.46097233390984,8.0759524949384,8.46097233390984,8.34357267373623,8.27255076545276,0.541832263706358,62,5
0,8.933709790024,8.933709790024,7.95723513140053,8.51549449544309,7.79025426987272,0.540802139991649,62,5
0,-2.82859619935002,-2.82859619935002,8.50648380043987,-3.5401106168378,7.41339898266259,0.306554212759296,62,5
0,-2.0205639237696,-2.0205639237696,10.5805439413929,-3.10246302989652,10.0151105989179,0.301688483694526,62,5
1,0.236686239098085,7.72846273580662,0.236686239098085,8.10617003276874,0.279342603815792,0.54589017790484,62,5
1,2.97329924928488,-1.70925655474213,2.97329924928488,-3.14966242195062,3.82580314150162,0.307430573421268,62,5
0,-0.890960204684133,-0.890960204684133,-2.04195302375729,-0.670668177088952,-1.2724815397888,0.310208524417261,62,5
1,9.56523616932244,-2.73951740882146,9.56523616932244,-2.9678400360624,9.31605205514839,0.301323996874336,62,5
0,-0.967672536916973,-0.967672536916973,10.443733386669,-2.07048685058321,9.36963277367983,0.283761495913445,62,5
1,5.84550507791071,10.5429173108581,5.84550507791071,9.00887465755664,8.04957106805486,0.552532522344699,62,5
1,9.49996215138023,-3.05529130280037,9.49996215138023,-3.2342310333036,8.7011898058004,0.305662639008495,62,5
0,-3.0458860116971,-3.0458860116971,7.35132929701738,-2.90259896006318,8.98572842512519,0.30165494712839,62,5
0,-1.30225015033731,-1.30225015033731,6.00614781363116,-0.513896102125733,5.43108639427712,0.309048019202671,62,5
1,12.632330557702,-3.30583775736466,12.632330557702,-3.70482678639911,12.2233651858729,0.309016207578308,62,5
0,-3.30442972876213,-3.30442972876213,3.209913621307,-2.72642403096497,2.1451135126177,0.291165937337,62,5
0,-2.82491135493817,-2.82491135493817,8.07810627123065,-2.93766190254418,8.23724519833739,0.300968749623434,62,5
0,-1.61472539678003,-1.61472539678003,9.93270339644476,-2.71370897946694,9.566379159495,0.293656134020697,62,5
0,-4.46810009491839,-4.46810009491839,2.56248125452476,-3.01552558039511,4.50338269182643,0.296485243152307,62,5
1,4.76612321818307,-2.58415262448553,4.76612321818307,-2.59697091998706,5.14263391915131,0.311668116048862,62,5
1,4.11000134454537,-4.23363400161421,4.11000134454537,-3.41636324661665,3.04431689261888,0.314250012933269,62,5
0,-2.71523087542672,-2.71523087542672,6.69215696690524,-2.68655997429907,6.13170219904144,0.315845183662365,62,5
0,13.4000920015324,13.4000920015324,7.8020897794773,11.8179414103553,7.80555585449309,0.554658248540496,62,5
0,-2.62412302482216,-2.62412302482216,6.48534442346974,-2.42538593967524,6.50784174164019,0.288988984427221,62,5
1,5.73133463262013,-3.46643475921573,5.73133463262013,-3.31257411093887,6.34437573163594,0.296914171779483,62,5
0,-1.52290731547945,-1.52290731547945,6.72409033573579,-2.6820507881817,5.70051827126329,0.294390164644463,62,5
0,9.44701402056049,9.44701402056049,11.4539355477564,7.7646299273479,11.4619450547748,0.559484170184512,62,5
0,-3.35086941036597,-3.35086941036597,8.65174880189418,-3.52761773142775,7.51890684520808,0.309112335715555,62,5
0,-1.56314762909798,-1.56314762909798,11.225718970196,-2.92750426579176,11.0271715563286,0.291656192139232,62,5
0,-2.9150982459453,-2.9150982459453,5.8231984572203,-3.22254730220963,6.73731978805306,0.307645512577503,62,5
1,11.3581086376229,8.23099900146482,11.3581086376229,8.85821841512005,10.5860845522575,0.551889319476949,62,5
0,-1.6897573747068,-1.6897573747068,8.4593991516911,-2.66050240559531,7.53765327567295,0.298587100335648,62,5
0,-3.43307250638307,-3.43307250638307,4.76549525354202,-3.51062130742801,4.67344303301846,0.307733473803249,62,5
1,2.50572133250901,-2.30504012923405,2.50572133250901,-3.50250953684842,0.176706081585493,0.310372081822466,62,5
1,9.02927405211736,7.46832577186284,9.02927405211736,7.88542749665081,8.3814810212701,0.562828901111519,62,5
0,7.26040406862427,7.26040406862427,7.94442218902126,8.00821386510138,10.3315195908407,0.556387776846679,62,5
0,0.495146101030087,0.495146101030087,8.50915551085341,-0.313268477491048,8.69083417847276,0.310393296509849,62,5
0,-2.69957697840221,-2.69957697840221,8.07248503644161,-2.88908493309679,8.44190452178384,0.2998337836784,62,5
0,-1.4471160611468,-1.4471160611468,7.47268767778208,-2.89479628308307,8.37600708303044,0.299335853571425,62,5
1,3.62330829655797,-3.37795485730862,3.62330829655797,-2.99956159905498,3.06872863706894,0.313703495004574,62,5
1,10.8921859478691,-2.30846071841515,10.8921859478691,-3.14809211239341,12.3697205621963,0.301233321368291,62,5
1,9.75906913286881,6.91000512652053,9.75906913286881,8.06444856291421,9.53072139960562,0.550196950385818,62,5
0,8.22504106833957,8.22504106833957,9.92761042389051,8.26978136598148,9.56103668380578,0.543575854517741,62,5
0,-5.10172298863047,-5.10172298863047,1.81012294370367,-3.67767218827146,2.30662326434221,0.308137036913676,62,5
0,-4.03487410098014,-4.03487410098014,4.12494175936704,-3.41815403702699,5.77502117902802,0.312025908215245,62,5
0,-2.11009517572115,-2.11009517572115,4.30058584654572,-3.36243703317099,2.78499166299559,0.298514161239694,62,5
0,8.49836568336905,8.49836568336905,8.3065935108094,8.77940912384846,8.7909106264523,0.557229339739905,62,5
1,-0.179924522428374,-1.58743626911946,-0.179924522428374,-3.06102547896531,-0.749314932017199,0.291592027173589,62,5
1,-4.57426867409931,-2.06249859847364,-4.57426867409931,-2.92005660718516,-2.47486804364233,0.288981899047506,62,5
0,-3.38829854532079,-3.38829854532079,6.96250418168528,-2.84128447156857,7.48842965260154,0.293966072396129,62,5
1,5.76225976146923,-2.74153856911033,5.76225976146923,-2.74262758880389,3.6822905245341,0.297071869170523,62,5
1,4.55837302840392,-2.3500614667762,4.55837302840392,-3.19899833543756,5.24243981998704,0.307248884000346,62,5
1,2.35334383333451,-4.58393405432856,2.35334383333451,-2.91395928562331,3.09308766463644,0.301248321227944,62,5
1,5.11560046856126,-2.16459021758099,5.11560046856126,-3.00852019954497,3.14967446890611,0.303573186916971,62,5
0,11.893862300274,11.893862300274,9.10814817894833,10.9478226301456,9.38672341366758,0.547522542633623,62,5
