"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.15417053355853,3.80910852827292,8.15417053355853,3.25840357491311,5.70879916484608,0.293612576670785,32,2
0,0.340058752712635,0.340058752712635,3.49521637722391,-0.140559008503022,4.20804576601463,0.359834366783837,32,2
0,-0.135704740410293,-0.135704740410293,4.06316765355527,-0.0560718947519553,3.69340860468505,0.311380782905843,32,2
1,0.962829892203666,-4.64979278571101,0.962829892203666,-5.18718863555878,0.805900978199896,0.414081023139391,32,2
0,-4.40250772365632,-4.40250772365632,1.40932833261001,-3.7071937442319,2.34384795693208,0.319480510760623,32,2
0,3.67255069445907,3.67255069445907,4.5307396371061,2.43418166571543,5.12137935169178,0.274576888704016,32,2
0,0.880180176916939,0.880180176916939,5.83919664477478,0.270882397079547,4.65769659865843,0.23423791487377,32,2
0,-1.71256956289356,-1.71256956289356,3.5001704364059,-0.890434170532928,2.48467593376553,0.369377439111179,32,2
0,-4.09016702920539,-4.09016702920539,2.29027870597161,-4.90339069929081,1.02129323568519,0.372243829505262,32,2
0,5.12016651826617,5.12016651826617,9.24003004280779,5.41780075469228,8.3878149147683,0.231270347791282,32,2
1,6.54015097446958,2.00758344109692,6.54015097446958,1.94421218325402,4.64289496788394,0.331759453210758,32,2
1,2.70920439351178,-5.46767710613234,2.70920439351178,-4.80932738076285,1.34723383215714,0.391805243783341,32,2
1,9.74329902576659,7.86663830971566,9.74329902576659,8.36609756661927,8.47388353378322,0.302613157132062,32,2
0,-3.1220167758656,-3.1220167758656,1.06430221151218,-3.89361849704528,2.50632283698971,0.255720825879897,32,2
1,0.108285319667521,0.89676634817852,0.108285319667521,1.14709936408767,0.883810301482695,0.290802833386095,32,2
1,2.20127876362152,-2.52227629746885,2.20127876362152,-2.96333063994983,2.00463465128819,0.34691636312901,32,2
1,6.37098611506036,6.26162525140331,6.37098611506036,6.40064386187298,7.67864819357413,0.315910703444164,32,2
0,3.84841290291268,3.84841290291268,7.80088469873309,2.68724227783973,6.22110920719534,0.333132968178832,32,2
1,1.89425937195502,1.96002333446715,1.89425937195502,1.51249435937646,2.69007930754622,0.419427472865577,32,2
0,-0.984634033896086,-0.984634033896086,4.12583429461278,-2.46415561335191,2.54347034483056,0.289752483199824,32,2
1,3.82636132062848,1.93188819065817,3.82636132062848,0.5675988855161,4.09318853009723,0.34691636312901,32,2
0,-5.99919463933764,-5.99919463933764,1.36680714048093,-5.74518467013208,0.981784730842014,0.35025436962266,32,2
0,-0.159494923713559,-0.159494923713559,4.70615033960555,-1.6869740582759,3.4632724392461,0.233570081693088,32,2
1,1.89876482026231,-5.36119174560905,1.89876482026231,-3.84026124522702,2.03534447981877,0.334426601355695,32,2
0,-0.29822689372597,-0.29822689372597,3.48129771648446,0.516495351411243,3.85484159073185,0.312396757178897,32,2
1,4.12812138767307,1.20820959908856,4.12812138767307,1.55351748699524,4.53313365485111,0.399204930962057,32,2
