"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,11.610789751909,7.40353373737737,11.610789751909,8.59181098487683,12.7217782052099,0.710472487432903,41,7
0,11.2501647594137,11.2501647594137,15.0596720187645,11.5316001409625,15.5447098637839,0.601030946844251,41,7
1,16.5853832562582,6.58740336890751,16.5853832562582,6.72613032289079,16.4379726525566,0.641055874633707,41,7
1,15.8006657944391,10.9578216894451,15.8006657944391,11.8407098284272,16.5008145356754,0.632342080157786,41,7
1,10.9142314347653,7.6231099180085,10.9142314347653,6.97136810410429,11.4265549932766,0.635651098784873,41,7
0,10.1659578631605,10.1659578631605,16.3762973202599,11.0067097948052,16.3603494133958,0.563184628368617,41,7
1,15.1875471771793,4.65476193737532,15.1875471771793,6.03029001492988,15.7792258670644,0.517711962227391,41,7
0,7.13812715902926,7.13812715902926,15.9080308133839,6.85008991931718,17.0462151948485,0.6590025111493,41,7
1,10.5851988802291,7.66211570019582,10.5851988802291,8.44277989249552,12.0091151857686,0.599492455231801,41,7
1,17.9079923644527,11.2486808241789,17.9079923644527,10.2047209933491,17.2640376524968,0.707063063643496,41,7
1,9.12942506467968,0.518762547517247,9.12942506467968,0.427888062921684,8.9649355491106,0.748992010249036,41,7
1,14.7337099109437,7.20354672740779,14.7337099109437,7.09542241434237,15.5389993830653,0.630146954751598,41,7
1,5.00705208396466,5.6485699142296,5.00705208396466,4.30069410124895,6.94307680642027,0.972216411353837,41,7
1,14.115160213855,7.28660362275014,14.115160213855,7.60967864918032,14.911623680932,0.652260618226418,41,7
0,-0.392783064664045,-0.392783064664045,10.5157296368739,0.0429425697059855,10.6275994853805,0.778712439143442,41,7
0,5.44422589505825,5.44422589505825,15.1785117810796,6.14428907027493,13.5420743924783,0.689003444282833,41,7
1,19.1632912065971,11.9701025744349,19.1632912065971,13.4545274897239,19.4970196140429,0.602312377127345,41,7
0,14.5206223367975,14.5206223367975,19.838440167816,14.509754217115,20.4015141512682,0.672794304120494,41,7
1,16.9296109416136,8.14437963195871,16.9296109416136,8.12568162992737,18.4917273953891,0.580558142995955,41,7
1,11.9991793344394,8.7241951699819,11.9991793344394,8.38113512502216,11.8942507821758,0.59580048689027,41,7
0,7.41108754168605,7.41108754168605,17.0774134593497,6.73500711721016,16.8427384890856,0.682991719510822,41,7
1,17.5958915422442,13.2640193377043,17.5958915422442,12.3732861821289,17.891927339251,0.637308933237342,41,7
0,0.0271931504894891,0.0271931504894891,9.01206967840357,-0.0088848948327156,8.66559077377008,0.750634695557784,41,7
1,5.11599340858051,-2.18604380382572,5.11599340858051,-1.65570040929696,4.43337171808948,0.64804168580598,41,7
1,17.3915897528027,9.89041893640276,17.3915897528027,10.1095440453073,17.8655765069635,0.587314564954008,41,7
1,15.1359103139634,9.16122850135907,15.1359103139634,9.42716140682377,13.6847407052246,0.748953160416109,41,7
1,18.5376875216058,14.5023738254106,18.5376875216058,13.1822363130771,18.114374898304,0.612504277879831,41,7
0,0.975441385233929,0.975441385233929,4.61705993034616,1.17531182750224,4.49726775335083,0.639273405064869,41,7
0,9.43024237710303,9.43024237710303,20.3709941510958,9.86990747985382,18.0983403916145,0.580558142995955,41,7
1,15.0244924735659,10.0936651687738,15.0244924735659,9.80700989678962,14.0237277548609,0.652215370216887,41,7
1,13.6350576548805,6.93944032003544,13.6350576548805,8.17334056343855,11.997927709087,0.637559883797755,41,7
0,11.835379787157,11.835379787157,18.212819123681,11.9548371067679,17.6454414187816,0.69472246290872,41,7
1,14.6207017157224,9.58858443048537,14.6207017157224,9.9514333429092,14.3794989472644,0.64791849271965,41,7
0,-3.93840293472129,-3.93840293472129,9.59880503392404,-2.11722371465505,9.68712402365414,0.734665202687867,41,7
1,17.3626128115783,7.55890985902925,17.3626128115783,8.08683970354706,17.2106484574953,0.64681588019912,41,7
0,12.6651959052696,12.6651959052696,18.2621065235798,11.3546994225313,18.1612937222462,0.677619986243546,41,7
1,11.4591988560762,0.812097537624072,11.4591988560762,0.445193171855562,13.0950024995442,0.8318574812886,41,7
0,11.8957378734407,11.8957378734407,14.0343118223283,11.4664284121108,16.0107746489338,0.662646192573013,41,7
1,18.8119632719335,6.87218457361863,18.8119632719335,8.12959963665436,18.622235861219,0.64447845863522,41,7
1,13.983445234416,5.72908889669984,13.983445234416,5.38037910413371,14.3326939767219,0.647807083143536,41,7
1,13.769590859855,3.57299118332415,13.769590859855,4.03534393125073,12.6856261983038,0.734924451303247,41,7
1,17.2797701561037,5.55305574262125,17.2797701561037,7.01288395641771,16.6427202695617,0.633796515828552,41,7
0,0.682290753323381,0.682290753323381,9.62598049777326,-0.381670010128308,8.97473740239717,0.723056758650858,41,7
0,8.9025200898693,8.9025200898693,14.4429412970595,10.2917010708978,13.53265196138,0.561647437987164,41,7
1,16.969567655868,11.5743429229063,16.969567655868,10.2262408928202,15.839116326971,0.601030946844251,41,7
1,15.7273063361172,12.1831542898747,15.7273063361172,10.5189940476351,15.5206659447802,0.716117654816121,41,7
1,16.1620274822042,11.5903516600149,16.1620274822042,10.0308543840551,15.4809457838173,0.64591569705349,41,7
1,11.7176014535452,0.999412992123393,11.7176014535452,2.03453273989296,12.3942014048558,0.77285283250653,41,7
0,7.92183904285444,7.92183904285444,16.6385891354709,8.28759245030878,17.8303887543929,0.646601705103465,41,7
1,12.7694995428138,9.7042260238779,12.7694995428138,9.0079928233615,13.064928841262,0.6271188663782,41,7
1,5.74827819926312,2.73400076419127,5.74827819926312,2.97810288250431,6.70096914872616,0.708982193613999,41,7
0,1.21114198320396,1.21114198320396,9.12739669780914,2.43470452753542,9.59995703455976,0.675060629231009,41,7
1,12.824617681386,5.14371869643317,12.824617681386,6.1052116044809,14.0427298695522,0.50778699780807,41,7
1,9.3124575845199,-1.5203715003309,9.3124575845199,-1.13750795307535,9.1452066244464,0.723056758650858,41,7
1,20.0310109777147,7.55796453312129,20.0310109777147,9.30957265235483,19.1847034138321,0.685292595658487,41,7
1,7.25785559941354,1.55972255510163,7.25785559941354,1.8044755716868,7.21104875823525,0.969687649146446,41,7
1,13.753445369188,6.56604563417009,13.753445369188,8.00261557944306,15.1548114120067,0.646825599204144,41,7
0,12.0906712541715,12.0906712541715,15.9389637934579,10.7127780414542,15.9708349378307,0.548272370326837,41,7
0,9.76150034378241,9.76150034378241,13.241692892469,9.64091313757141,13.9742822377904,0.716081750616244,41,7
1,22.8405950960929,10.2843041548688,22.8405950960929,10.8727379868669,22.1877625748743,0.74510588084147,41,7
1,16.3952621013639,7.79314209898792,16.3952621013639,7.68392282904073,17.9392477587464,0.722939453788605,41,7
0,2.09604474202692,2.09604474202692,11.1486949370059,4.25407249434071,13.0249725026896,0.613304959209144,41,7
1,15.6064098250117,3.93250893810978,15.6064098250117,5.62975712156225,14.9850733734876,0.610938845717524,41,7
1,13.6591706954506,4.48576594930598,13.6591706954506,4.33157479305375,11.2502367831101,0.567779534592001,41,7
1,8.60939183229256,-2.54280430194699,8.60939183229256,-1.71052304897291,8.01830946029047,0.727616103338063,41,7
0,-1.81292484350242,-1.81292484350242,3.46370944805948,-1.9182671394084,4.49923833706826,0.726843549238603,41,7
1,14.4161126385214,2.34968745152198,14.4161126385214,3.40918269959275,14.8300393973962,0.842496676471784,41,7
1,10.3223538708074,1.00345953958751,10.3223538708074,-0.186546335695269,11.6755253214812,0.882490813765394,41,7
1,6.34643054935073,-1.45094835676294,6.34643054935073,-2.57578564041471,6.0864249846078,0.698044268409346,41,7
0,-0.842655346909176,-0.842655346909176,4.8332665485941,-1.67778367953918,4.44783910560758,0.630440914994691,41,7
1,16.9367632268583,7.52492325226767,16.9367632268583,7.47262435947607,16.9486449732761,0.695363640594367,41,7
1,17.1983551702741,8.44268306089981,17.1983551702741,8.65008834463868,18.9106533344963,0.66930074694487,41,7
1,5.13494769284376,-3.72123419464023,5.13494769284376,-2.3936647544607,6.52658483433858,0.575871866417896,41,7
1,7.43547467189062,2.82219739794578,7.43547467189062,2.60405288320333,8.83154706248224,0.797045121376071,41,7
1,17.6777783873761,7.56668557553423,17.6777783873761,7.88048451485027,18.1997287074409,0.637375609918173,41,7
0,5.98023941670402,5.98023941670402,13.2830508828013,6.71896624047947,13.6229374390405,0.517428552703797,41,7
1,4.97306600624913,-1.07120081664595,4.97306600624913,-1.29800260725,5.69005181676089,0.678759160908618,41,7
1,16.84161913172,7.26557665817593,16.84161913172,6.55457965293451,15.8934538423573,0.718261149150825,41,7
1,15.6957610171368,13.8191586982086,15.6957610171368,12.421508797768,16.8781444757194,0.648751978224506,41,7
1,13.2035251341845,6.83671538410972,13.2035251341845,6.29112090335884,13.6360015368612,0.649069961269978,41,7
1,18.9372680939894,7.87641447990709,18.9372680939894,8.83554604113241,18.8889638878079,0.594251450992156,41,7
0,9.88943771076543,9.88943771076543,13.6247448051983,9.14152880385406,13.2084759209538,0.675150947826699,41,7
1,14.5344576848657,5.35424809802947,14.5344576848657,5.80110297358641,14.9150542293657,0.696025165151329,41,7
1,16.5296610320967,4.92898284149034,16.5296610320967,3.42014139735063,15.447619738322,0.862042968561968,41,7
1,17.7072818605676,12.7474263056508,17.7072818605676,11.8934634122008,17.5293641106877,0.729193569767277,41,7
0,7.23114335222124,7.23114335222124,20.6634101578423,8.11913283002865,18.4113640618235,0.602517461665356,41,7
1,12.3608800216257,6.1641664712333,12.3608800216257,5.36688304116773,12.2611146073678,0.857228711446331,41,7
0,8.56790223071044,8.56790223071044,18.5028398030307,9.61063606525584,17.8824016766447,0.636522125102894,41,7
1,14.0934079607897,7.23336529223661,14.0934079607897,6.74786515286937,13.8888881347786,0.615291407598703,41,7
