"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,21.909615178048,21.909615178048,24.5546726001741,21.8266156722159,21.5153902268885,0.417107244727831,32,8
1,21.2821882277467,15.8249765649543,21.2821882277467,16.7404846323931,22.8162246560067,0.189479436080283,32,8
1,19.4005736143192,22.0327093954913,19.4005736143192,19.6970563932344,19.2045609849929,0.364305725693793,32,8
0,13.1288356902108,13.1288356902108,20.1891568068728,13.3579976629883,20.3776798288876,0.277500573271644,32,8
0,21.5251071414493,21.5251071414493,22.343733443238,20.291348993865,20.742986698852,0.392879959590776,32,8
1,19.3751414849122,18.3757802442003,19.3751414849122,18.5729982832839,21.2728967910466,0.410207945720284,32,8
0,16.8362690247324,16.8362690247324,18.9908083320439,15.6979741261082,18.1419795235723,0.385088900885813,32,8
0,19.9453888139607,19.9453888139607,20.975739764463,19.7890165714539,20.5959112963942,0.358459769890814,32,8
0,19.6341935897813,19.6341935897813,18.4013424712053,16.6684699854469,19.7820657461049,0.34418989828585,32,8
0,20.8166540769429,20.8166540769429,25.9776258988444,21.3345007711678,25.9320206814889,0.362077992392725,32,8
1,15.0454844529426,11.8899790658028,15.0454844529426,11.0426232047486,14.3098894148198,0.310158299727939,32,8
0,20.7778413789243,20.7778413789243,19.3475926565608,20.35078782949,19.9411835780473,0.337939790629281,32,8
0,6.77744006695039,6.77744006695039,17.0212316888061,7.25703792822485,17.6974890311016,0.25535058757492,32,8
1,17.3685821921283,18.8054742177612,17.3685821921283,19.4522645014437,17.6615663267287,0.411477159978028,32,8
0,21.6891239536689,21.6891239536689,21.6019167361429,22.0165737591453,21.1364546618531,0.209375657828559,32,8
1,20.1222764723567,19.8847350807379,20.1222764723567,20.0973432300487,20.3831528889147,0.379919116779382,32,8
1,18.6138713276928,15.7155470386546,18.6138713276928,15.9665089149898,17.5474400215878,0.343876414785565,32,8
0,16.1888215752168,16.1888215752168,17.7147293791568,16.7107047746555,17.8997803358706,0.316599619232511,32,8
1,21.650667196458,16.7407839841651,21.650667196458,17.3173938660246,21.3856470446147,0.272593210396469,32,8
0,20.2761271731967,20.2761271731967,20.4478180365944,18.8091319082013,20.8939731236461,0.328494535479086,32,8
0,17.6988371387777,17.6988371387777,21.667265181714,18.8725049401707,20.8847275386067,0.35201374084933,32,8
0,22.8189987706767,22.8189987706767,20.9938681529347,21.649279786917,21.1046152671061,0.371822012328921,32,8
0,18.5733143018445,18.5733143018445,19.9408952542568,19.0235945501459,19.9453981474648,0.32640540242383,32,8
1,17.8545317406796,20.9899325727264,17.8545317406796,22.0781891224652,19.0660661838011,0.355591559006898,32,8
0,18.1366248508771,18.1366248508771,19.8728746016077,18.7729137233046,18.8764968660083,0.377007133362082,32,8
0,11.2971611001702,11.2971611001702,15.4560204802391,12.6213016409541,16.2198042092271,0.409656589569155,32,8
0,14.1043507528931,14.1043507528931,19.6226445673947,12.6617002453241,19.474177718028,0.263597758996748,32,8
0,20.0205377566194,20.0205377566194,18.9856048540776,19.1777230317859,19.9713597294317,0.338283200170671,32,8
1,20.1221005774896,14.0203912373038,20.1221005774896,13.7825627263887,20.2275243216009,0.266844289231588,32,8
1,16.3040687916832,12.812895017719,16.3040687916832,13.2911168439804,16.8766517559214,0.368403467064301,32,8
0,14.329845483175,14.329845483175,16.1131486627228,13.3428491851881,16.2517287171896,0.319243289016028,32,8
0,18.448583375375,18.448583375375,22.7038843657617,18.3972436313975,21.6724295152092,0.340461979081172,32,8
0,14.6413701423296,14.6413701423296,18.4602215951214,14.8004416435127,18.5924873309569,0.301502548779595,32,8
0,16.3726090522105,16.3726090522105,17.9239431993482,15.5210589511716,18.0653138132057,0.437831321462302,32,8
1,20.5936935086624,19.7167962132191,20.5936935086624,18.6144953548911,20.1305026907543,0.35020927609395,32,8
1,19.8976779001192,19.4842024449211,19.8976779001192,18.3369714241446,19.589775775292,0.357997964300046,32,8
1,17.0763920100216,15.1902407264317,17.0763920100216,15.2290719894226,18.1160456756121,0.345095295504542,32,8
1,22.0223420676323,17.8936735539836,22.0223420676323,16.6769051710596,20.0723371847646,0.43047711960867,32,8
1,23.2007733992456,16.2442580011458,23.2007733992456,17.307748071369,22.3695638334802,0.418977347667336,32,8
0,19.2218640076534,19.2218640076534,22.3645689507051,19.4145218159899,21.4504053927858,0.394294010483316,32,8
1,19.5542956724266,19.4993014025498,19.5542956724266,17.4160088131561,20.471599341084,0.292076264420656,32,8
1,19.9334011131766,15.4735030230411,19.9334011131766,16.2285945131612,20.8691545571079,0.27361742274956,32,8
0,14.826153176609,14.826153176609,19.8293315658286,15.037469362237,18.5613314833844,0.343604462212796,32,8
0,16.3043600734903,16.3043600734903,21.3945150782732,15.2607928643155,20.8458925861232,0.327953686317678,32,8
0,18.0701331177637,18.0701331177637,17.7057123423079,17.6473885755655,18.670041351823,0.346843270733834,32,8
0,17.0581245019132,17.0581245019132,19.253565466933,18.0756767649691,19.5441735860493,0.370591700125197,32,8
0,19.4520319588799,19.4520319588799,20.6817336327874,18.2082550288824,20.4984840528294,0.305039661315458,32,8
1,16.3982933655015,15.212579068879,16.3982933655015,14.5723291273153,17.4364770934525,0.364414218284991,32,8
0,21.8585454113844,21.8585454113844,26.0277137376871,22.0195323748418,25.4777903504435,0.236510010879192,32,8
1,17.9801723231397,16.6240044516821,17.9801723231397,18.2125416125809,19.120016509678,0.475959198182656,32,8
0,18.6801307887578,18.6801307887578,24.9565242127243,18.4346523390954,23.9253833968248,0.237982148270012,32,8
0,12.4284409646538,12.4284409646538,21.0178793550968,12.5678305026732,22.609164106918,0.1672210428258,32,8
0,15.2916449111445,15.2916449111445,23.1579487206111,15.1394390141936,22.5665870446235,0.262891202445519,32,8
0,14.4895293909355,14.4895293909355,24.1123847313207,15.8267278802803,23.9616136564109,0.186480636089573,32,8
0,17.3934754014978,17.3934754014978,19.3931710037712,19.3275381026271,19.7527260189531,0.344169661526895,32,8
0,17.8538380750882,17.8538380750882,21.584969411663,16.8124851450744,22.0646091473732,0.339483707129795,32,8
1,23.7566976775388,15.8085883177844,23.7566976775388,16.970541333707,22.0761197809275,0.339483707129795,32,8
0,17.3659912512153,17.3659912512153,17.2719218817983,18.0660683865279,19.1665562261318,0.442813736003287,32,8
0,22.2420330494855,22.2420330494855,28.0901569374893,20.5036666402806,25.7059379439305,0.272837055302975,32,8
1,20.1711863018924,20.8777274119419,20.1711863018924,20.1934244899803,19.71646000146,0.415595603375628,32,8
1,22.8354281901394,18.6287569250795,22.8354281901394,19.762787174098,21.721943297545,0.322751892449086,32,8
1,20.3561120767017,21.7099275616843,20.3561120767017,21.3144765320874,21.5308251506276,0.279178816984188,32,8
0,16.2804929822665,16.2804929822665,21.6654959127409,18.029263930448,20.286977533435,0.287837971388479,32,8
