"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.74542714501085,-2.2587955283084,-3.74542714501085,-2.25737553184427,-3.33419822062139,0.541742284762949,5,1
0,-3.75028675360442,-3.75028675360442,-4.44587270806817,-2.39579642342903,-6.46240802265642,8.21623814436645e-16,5,1
1,-4.97078593934093,1.69151700704841,-4.97078593934093,1.45452586374595,-3.91858358740322,0.637100830930327,5,1
1,-10.3455687086562,-6.03656025222941,-10.3455687086562,-6.19521179514335,-7.86015262173126,0.142922501090699,5,1
0,-3.51441409986037,-3.51441409986037,-8.29284178893836,-3.73126415349141,-7.31640628736579,0.227712906359593,5,1
0,-0.925559675774376,-0.925559675774376,-3.33244924031965,-1.77373980835077,-2.86175733709643,0.367700137463261,5,1
0,-2.41065919418589,-2.41065919418589,1.73125913658978,-3.11373998812862,3.27274652102837,0.205828732720639,5,1
1,4.40975183053046,0.923345678387571,4.40975183053046,0.91055957819595,4.45938308864507,0.512859828800084,5,1
1,-7.55626690136703,-2.9155603354134,-7.55626690136703,-2.69736000670637,-6.12558791989041,0.362423135078064,5,1
0,-2.27698098162448,-2.27698098162448,0.89203232155889,-2.76421659823956,0.510485917604919,8.15921055062797e-16,5,1
1,-4.37156049714049,-4.40771605446665,-4.37156049714049,-3.53056607307623,-3.86910280306179,0.44047629962081,5,1
0,-0.757775623057269,-0.757775623057269,2.47799439118806,-3.00196795707256,0.849565150623643,0.223300723539814,5,1
0,-4.29548254792842,-4.29548254792842,4.82980279645001,-3.19027371681084,5.86044706407746,0.341532993256971,5,1
0,2.34190971336507,2.34190971336507,2.14635954539723,-0.463549954352379,0.433754725904159,0.228155049535789,5,1
0,-1.03365870787527,-1.03365870787527,-7.46902991619324,-0.639361687628282,-7.03388107148361,0.349717899678473,5,1
1,4.17781048733995,-1.86706731731522,4.17781048733995,-1.38336124834125,3.2967953931527,0.32893852370387,5,1
1,7.02885818986985,2.14946620791951,7.02885818986985,0.449760311053476,6.65262994584135,0.435477078345394,5,1
0,1.55764892284936,1.55764892284936,5.34916284888105,1.68841538006925,4.68474312681319,0.442287037709814,5,1
0,-11.1488233705523,-11.1488233705523,-6.82685821325482,-8.87858315292552,-7.1375943925637,0.10211830700318,5,1
1,2.4049105648864,-0.26449461943544,2.4049105648864,-0.491366939383146,2.53001863245957,0.425173446275417,5,1
0,-6.01979413393481,-6.01979413393481,1.30563980473484,-5.57920585617538,2.09565845753431,0.204337776435375,5,1
0,-5.22351618296856,-5.22351618296856,-1.5585638196262,-6.92578457387182,-0.693794484808326,0.108405603042283,5,1
0,-5.71739585283451,-5.71739585283451,-9.61353706614246,-4.80673482070682,-8.9055764517812,0.187417470616527,5,1
0,1.39110956479546,1.39110956479546,3.96406203268656,1.26842387827447,3.1371347220801,1.33666061652978e-15,5,1
0,0.285236463334201,0.285236463334201,3.98796672925908,0.944842690692303,3.70998693747691,0.369948457724083,5,1
1,7.93261250997834,-1.84252709311881,7.93261250997834,-1.95795983838083,7.12027435268792,0.478453389973945,5,1
0,-3.96982557439562,-3.96982557439562,3.11255845609145,-3.1248737414782,2.88255674650166,0.294715843366828,5,1
0,-2.29433386427681,-2.29433386427681,1.34757709091646,-2.51441453154715,1.03737363764959,0.217102857220415,5,1
0,-4.27312879465464,-4.27312879465464,-5.51187059955054,-5.66941599965026,-6.28578021504471,0.21994564361618,5,1
0,0.988331466605784,0.988331466605784,4.10345356878414,0.0647814506081184,4.84706567409998,1.16838581246871e-15,5,1
1,1.65075296469025,-3.63071164418846,1.65075296469025,-2.0267883506253,1.87591984172977,0.265890083303479,5,1
0,-4.89043833438488,-4.89043833438488,-7.12875149338576,-4.02491932591165,-7.31029789411395,0.278967983737613,5,1
1,5.27099389883468,-8.91725053135461,5.27099389883468,-7.85137448054343,5.76235371847698,0.29250564799422,5,1
