"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.21537721423776,-7.37055424437162,-2.21537721423776,-8.33906855018757,-2.66905545748522,0.208249072863933,33,8
0,-0.875820891744462,-0.875820891744462,3.71900320428053,-1.27975901833579,2.75150513079625,0.372471807327742,33,8
0,4.04142980088264,4.04142980088264,4.92748124559786,2.91132479520397,4.65823954412806,0.360067295646131,33,8
0,-2.1465133951311,-2.1465133951311,2.40452274543344,-4.05034741583476,1.21318294605176,0.371882306743956,33,8
0,0.136765030041595,0.136765030041595,3.88622433189399,1.19102542905206,4.03978610606171,0.395588906285735,33,8
0,-1.80788195503664,-1.80788195503664,0.465018322127412,-1.9707025303503,2.16206200686765,0.363255286877117,33,8
0,-3.80439700925315,-3.80439700925315,1.48416864885589,-5.83227075352656,-0.070719338386148,0.400692120195536,33,8
0,2.66650169896967,2.66650169896967,1.14275540459437,1.57466227968623,2.8163253749897,0.356719207375667,33,8
1,2.38243810889959,-1.84939066378123,2.38243810889959,-0.756959204469744,2.53864123625231,0.35027017056215,33,8
1,2.94588203247198,-0.353600707786256,2.94588203247198,0.494991858592229,2.69794314820063,0.375102577993067,33,8
1,3.37178076591789,1.72097764010672,3.37178076591789,1.62022113290649,3.8055430786521,0.359628669880076,33,8
1,2.55823782830572,-0.515281764789175,2.55823782830572,-0.472253373242917,1.83901213797416,0.364628507157816,33,8
0,0.624362942632711,0.624362942632711,1.94869556797941,0.515035042751641,2.43045605425921,0.368712186442341,33,8
1,-6.11463904603113,-11.9094559415641,-6.11463904603113,-11.0222012053787,-4.78363193978418,0.280657782247048,33,8
0,-7.61536118530274,-7.61536118530274,-1.63617221311496,-8.42924241321971,-2.18393382941359,0.296732972571031,33,8
0,0.321884054757102,0.321884054757102,3.1747671508062,-0.395212682515315,2.06628400193312,0.374900908157568,33,8
1,-2.42636898053235,-10.1918317114716,-2.42636898053235,-10.6535816447044,-4.64047410303566,0.245828428708942,33,8
0,-9.11762720431722,-9.11762720431722,-3.97526592454648,-9.79594423283983,-4.20307040722166,0.261805839272289,33,8
0,-4.14721350383362,-4.14721350383362,18.9830829106135,-4.72544179077391,19.294345271884,0.359116908709788,33,8
0,3.2302387145785,3.2302387145785,3.48384452485822,3.83838604395808,4.01374133682829,0.373863554064298,33,8
0,0.872476247174611,0.872476247174611,4.13919707218906,1.25629847634142,2.7660138982531,0.379619903615356,33,8
1,-5.67901182439636,-11.4367704438903,-5.67901182439636,-12.6094138701604,-5.39801162381201,0.289095528206295,33,8
1,4.10216393623584,-2.05200110623204,4.10216393623584,-1.95015938641126,2.45313663436341,0.383043183645146,33,8
0,-9.19860802780153,-9.19860802780153,-2.42092804881796,-8.72131236417367,-3.64746067917335,0.240800748000278,33,8
0,1.74797332287254,1.74797332287254,3.92101767226076,0.623308103992803,3.29650017703474,0.421038147975932,33,8
1,-5.50407246015363,-9.43982680279873,-5.50407246015363,-11.0666639290964,-5.00231330956479,0.240625670230112,33,8
1,0.878094052029784,-2.48926101840745,0.878094052029784,-1.5201974247092,1.3057694920664,0.35878595645433,33,8
1,-0.665038525769067,-1.04152907665148,-0.665038525769067,-2.31576657984115,1.13179692570731,0.372360363771839,33,8
0,-0.483036066074178,-0.483036066074178,20.5016346200703,-0.505744465141651,22.018414111915,0.357304140783426,33,8
0,-0.647566226925948,-0.647566226925948,2.32618221741257,0.21119164407045,2.49776298818197,0.375091041580535,33,8
0,-9.32171185537769,-9.32171185537769,-5.80892767828151,-11.6515344119391,-5.07902684971958,0.255174968140083,33,8
0,0.230354608959704,0.230354608959704,4.10063504279498,-0.0161407498544839,3.27383728024631,0.37707736482726,33,8
0,-2.9247229076345,-2.9247229076345,1.56414996398848,-2.47731371035402,1.00766009571358,0.373495559743654,33,8
0,-10.3898990761966,-10.3898990761966,-4.85115298391391,-11.3201229849247,-5.04120938697762,0.25964362119481,33,8
0,-8.57898318372734,-8.57898318372734,-2.31164633863171,-9.51571818983223,-2.6401885932163,0.294021230381097,33,8
0,-10.1553568329,-10.1553568329,-3.10020305943862,-9.9988367062476,-3.44019101911218,0.247778826370855,33,8
0,-0.904071521805744,-0.904071521805744,2.7998817183837,-2.4779438978914,1.36747293505067,0.387269560650612,33,8
1,3.621173598112,1.33348788754381,3.621173598112,1.7778069519576,3.29287085855354,0.372120752600574,33,8
1,1.27846242909627,2.13643530251477,1.27846242909627,1.62549353478175,3.1108836060857,0.361981104848272,33,8
0,1.33790610238661,1.33790610238661,4.83250193083755,2.40069149280583,4.15824179495311,0.350758092689772,33,8
1,3.95296682984486,2.50436104576536,3.95296682984486,4.68230916050342,3.46221339434831,0.309886030827666,33,8
1,2.36757029360787,0.763719325984532,2.36757029360787,0.455745223203052,3.43140717362686,0.367265121655524,33,8
0,-12.3732057994178,-12.3732057994178,-5.88643569478761,-13.0466562135842,-5.64050964879,0.248191807544808,33,8
1,3.16577857044349,2.33638638827746,3.16577857044349,1.60266120865852,3.74537419633287,0.433055336619387,33,8
1,1.60615814982636,-0.80458777151554,1.60615814982636,-0.541745534446673,3.08014963684012,0.383391304029667,33,8
1,1.46877170838619,-1.32704520147371,1.46877170838619,-0.692534845556711,1.71645796790572,0.363254106140883,33,8
0,1.04795050996732,1.04795050996732,4.25255381943442,1.90982447440589,3.98568088582887,0.354512297998744,33,8
0,-15.3598748019344,-15.3598748019344,-5.34130501800351,-14.4981081089148,-6.0076238281584,0.282892388415241,33,8
1,1.15229179840887,-0.965325550241912,1.15229179840887,-1.97499538450055,2.40692723568052,0.383505132833423,33,8
0,2.73965671693267,2.73965671693267,4.92418468864924,3.78993684049336,4.32811272840263,0.390905785373573,33,8
0,-2.35696587050042,-2.35696587050042,0.883236900981304,-1.05401314976461,1.44294164952891,0.360748076411701,33,8
0,-3.82899849743296,-3.82899849743296,0.434459191450684,-3.61533297297026,0.875496811337491,0.389775126368339,33,8
0,-2.33733698139072,-2.33733698139072,0.985151365575497,-3.19231154749999,0.735260796290306,0.37723363722023,33,8
0,-14.1440289210774,-14.1440289210774,-3.73856100653763,-12.4682631019009,-4.38804547517055,0.279401424823889,33,8
1,3.30623324348238,-0.0828949242623867,3.30623324348238,-0.347480222133768,2.24740279957047,0.383651981770156,33,8
0,4.47055178146221,4.47055178146221,4.01762908092631,4.35598966418819,5.12001573768158,0.35429106173922,33,8
0,-2.94492616347819,-2.94492616347819,-0.231178039941113,-1.9272083450774,1.48048836048566,0.364065747071558,33,8
0,1.99579158634546,1.99579158634546,2.36289949796657,0.140255621763879,2.44095308485483,0.375757406911318,33,8
0,1.24250728478635,1.24250728478635,2.30750486208176,2.10855335515165,3.08719840563204,0.369372212619658,33,8
0,0.215369484672693,0.215369484672693,2.65219782201143,-0.887104695691524,2.94381050182329,0.380336606424309,33,8
0,3.88223180693657,3.88223180693657,2.61134120994636,2.96658637075336,3.24193735732531,0.349712897570776,33,8
0,-10.2338584644809,-10.2338584644809,-4.41264234726106,-10.1433668438567,-4.51692821827289,0.241848490774063,33,8
1,1.16037200109408,0.811436488490602,1.16037200109408,-1.46045846768312,2.40498600930392,0.3678344555254,33,8
1,2.39928927629425,-0.372198272581177,2.39928927629425,0.269969583084172,2.56240571303454,0.389995908798709,33,8
1,-5.62737385429445,-13.6988959280882,-5.62737385429445,-12.9524990948208,-5.46342405479774,0.284778301438479,33,8
0,1.16849100749827,1.16849100749827,4.79027022769755,1.59150092107989,3.13716393208763,0.388591520992893,33,8
0,-4.45166313414368,-4.45166313414368,20.0735355730718,-4.46974055769138,19.5941869264178,0.372290739819262,33,8
1,0.531589493269723,-2.54262428886144,0.531589493269723,-2.3637354237311,1.42524117120395,0.386152844108187,33,8
0,-2.41451594510607,-2.41451594510607,3.24328203425189,-0.682111362891581,1.91615673962883,0.37207228348948,33,8
0,0.7818343720575,0.7818343720575,0.917606559176055,-1.46630212669521,1.63652511076375,0.374324442559283,33,8
0,-2.34620621856708,-2.34620621856708,2.4517674696746,-1.43582334676364,1.59938351576247,0.36703641533275,33,8
0,-0.431880424288466,-0.431880424288466,5.14069697340511,0.382591203836764,2.63901031647744,0.375510184938424,33,8
1,1.74751477503542,-3.52783990591143,1.74751477503542,-2.35615274663367,1.45591552384864,0.387569917491561,33,8
0,-3.14942793498054,-3.14942793498054,1.37210307846421,-3.91125342870907,0.500728677291395,0.380811936548308,33,8
0,-13.6463641566816,-13.6463641566816,-3.61374629926812,-13.0756898838245,-4.66392104502386,0.273535173788332,33,8
1,22.2539010912009,2.59858364366249,22.2539010912009,2.89259965496686,23.3877435028459,0.379234869512342,33,8
0,0.49649624464342,0.49649624464342,3.05486382483224,-0.196090762593115,3.20530634674776,0.374432505981933,33,8
1,3.70293447767307,4.49222830482314,3.70293447767307,2.46702723577006,3.68175499114544,0.392695509427328,33,8
0,4.03118748717602,4.03118748717602,3.28028037595958,2.33807939786861,3.58708306907587,0.393116912469478,33,8
0,-1.7048453000238,-1.7048453000238,1.11889407329858,-1.71475581488293,1.38062421855945,0.373062955405833,33,8
1,5.03734646181626,0.25551041877509,5.03734646181626,0.377543533199735,3.51871506066892,0.37835316414115,33,8
0,-4.04541883576853,-4.04541883576853,-0.446157456494636,-3.10367889456332,0.236738075352706,0.388126945902423,33,8
0,-5.15192082333546,-5.15192082333546,-0.687827928484264,-4.683490655249,-0.745929544601417,0.369156246415225,33,8
1,-4.5452114194953,-10.5961994726836,-4.5452114194953,-11.177393814616,-4.58521300627892,0.274043810957069,33,8
0,5.16165255437508,5.16165255437508,6.39426188077902,4.86129893865757,5.45438819776832,0.373644546776992,33,8
0,-0.796127073385105,-0.796127073385105,2.1031770628301,-1.41781496112786,1.71583016265185,0.386593072444198,33,8
0,-0.708292370156225,-0.708292370156225,2.55589759469852,0.0487886610094481,2.52464926115648,0.3978588802327,33,8
0,-1.70406671928682,-1.70406671928682,1.90334581999699,-2.98871536894782,1.24046607572919,0.402532424410992,33,8
1,0.081199704719896,-1.41154907159205,0.081199704719896,-2.01932877896202,1.80184026968616,0.408399115156394,33,8
0,1.91228546693066,1.91228546693066,3.00224846759113,1.03935353813254,2.53872723727422,0.364968687459599,33,8
1,3.35640620769192,-2.88211085544466,3.35640620769192,-1.98764782218554,2.4298182410745,0.380595600245161,33,8
1,0.0224694264135856,-0.520282939580196,0.0224694264135856,-0.781210657057134,1.57956288231223,0.353492907522332,33,8
0,-10.621668027882,-10.621668027882,-3.56341202834663,-8.83092472396361,-3.38610066665783,0.288477383942714,33,8
0,2.2931601777839,2.2931601777839,3.63432080328733,2.21824456934161,3.17682196153728,0.36208016233903,33,8
1,3.5973258810675,0.276715388779924,3.5973258810675,-0.0504211510055206,3.28205127018328,0.377290558964485,33,8
1,2.08118502821818,-1.66086537006974,2.08118502821818,-2.05724375418471,1.58755557916365,0.39252651878526,33,8
0,1.73098915398886,1.73098915398886,4.285252732556,1.46558185582387,2.88232758009969,0.36505978668854,33,8
1,0.172975816284456,-1.17904338777461,0.172975816284456,-0.957801360379793,1.47907591442682,0.354966164223132,33,8
1,3.48429416317217,-2.05010669691039,3.48429416317217,-1.46572050544692,2.10636044617855,0.384099909824316,33,8
0,2.5095284526267,2.5095284526267,23.8770453091333,2.64375047482616,23.4407698753845,0.369178058183898,33,8
0,-2.80448285801213,-2.80448285801213,2.56435064287376,-1.65826095998752,2.73405313688525,0.381921520151569,33,8
1,2.62436296376161,-0.343511114705897,2.62436296376161,-0.744098735206386,1.92720942218561,0.366354788701855,33,8
1,0.369697324409497,-0.00109172497141957,0.369697324409497,-0.348255541429161,1.99407872926043,0.364011357592435,33,8
0,-0.413527031281038,-0.413527031281038,0.216678153802027,-0.308579602428557,1.83070316696825,0.354564513485333,33,8
1,3.9502895694762,1.75359519096265,3.9502895694762,0.551929357732592,3.12718503581564,0.35349613701059,33,8
0,-6.63045424943989,-6.63045424943989,-3.46576282292603,-6.52002943193538,-2.8043761414832,0.228328830522607,33,8
1,4.57928303960061,3.16731934543071,4.57928303960061,2.58671227295992,3.55015129606735,0.375382595032407,33,8
0,2.59555795049589,2.59555795049589,2.86498603060042,0.698694193046804,3.270406816377,0.352160630851787,33,8
0,1.74366490364679,1.74366490364679,3.59716394656601,1.35903558500909,3.61475338012917,0.356158003370007,33,8
1,3.41368949179699,0.521159499557687,3.41368949179699,0.766235188614679,3.74479891422696,0.382338709721587,33,8
0,-3.46586004157374,-3.46586004157374,-0.369584147832754,-3.15558639418282,0.794442992692942,0.374869771333636,33,8
0,0.225751811766343,0.225751811766343,2.6998829081092,0.0444844790969037,3.44479387262205,0.388199918594952,33,8
0,4.47707410072397,4.47707410072397,4.33617922575218,3.39799925672201,3.66133420453842,0.363676465099402,33,8
0,1.9587828871631,1.9587828871631,1.65938189866509,2.73960053698241,3.35741464255485,0.352882775292265,33,8
1,1.29820193762215,-1.50249296083747,1.29820193762215,-1.59150780034717,1.42152084782928,0.362077544169879,33,8
0,-10.9519747476969,-10.9519747476969,-4.5385090533975,-10.9168393273514,-5.04511299903363,0.266505844781598,33,8
1,2.66146807904283,-1.25412491228572,2.66146807904283,-0.602530947917799,2.86015067877081,0.37208858522711,33,8
1,0.863999298060222,-2.06445337958192,0.863999298060222,-0.416919599318869,1.93982671900076,0.364005198987739,33,8
0,-2.07006114397041,-2.07006114397041,1.88658028991899,-2.06019370760837,1.60018501243544,0.39242945576784,33,8
0,-2.02214946393005,-2.02214946393005,2.42585992958621,-1.57444282535206,1.84079250624453,0.396919997871365,33,8
0,0.982119993570892,0.982119993570892,4.36903659191253,1.06678501388781,3.15785891188777,0.405743481306584,33,8
0,-14.0763681796642,-14.0763681796642,-6.20255549923695,-14.2558023256133,-6.0223682601436,0.268614787815228,33,8
