"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-8.64792102623875,-8.64792102623875,-1.87678710273023,-8.10353417214967,-1.61582595275113,1.14850037292046e-09,7,1
1,-3.8070534321921,-9.93178900939819,-3.8070534321921,-10.9072861557668,-3.07272307492201,0.345295625022698,7,1
0,-0.921248829546847,-0.921248829546847,0.441518948150642,-1.06739346570248,1.19935555149241,1.7091521243394e-09,7,1
0,-9.62477781217679,-9.62477781217679,-1.83074326748881,-9.21085841549964,-1.08171525009541,0.328600277270687,7,1
0,-1.30671667047173,-1.30671667047173,1.02235871249661,-2.01805683478712,0.49016640826222,0.309802032822654,7,1
1,1.33866638876969,-1.16484716167858,1.33866638876969,-0.408973348362489,2.58537825134276,0.316836236160927,7,1
0,-4.24574914255241,-4.24574914255241,0.156973058295096,-4.44026864942547,-1.13797589164664,0.303330112502748,7,1
0,0.34606833398855,0.34606833398855,3.82048219086011,0.63237880241541,3.25595848235216,9.34288959487055e-10,7,1
0,-7.25133048876121,-7.25133048876121,-0.395380641229093,-6.16401411765212,-1.22150541140042,0.292966812805121,7,1
0,2.45439688424378,2.45439688424378,6.82228375607051,2.58391843327057,7.16217396392384,0.416685270363445,7,1
0,1.07777922888872,1.07777922888872,1.6100654554376,0.705937782892553,2.2243075141889,9.75712133687064e-10,7,1
0,-2.12049262539242,-2.12049262539242,1.56547459447463,-2.59790955967863,0.280904507651649,0.315533468393275,7,1
1,16.8133878221263,17.2039214893809,16.8133878221263,18.3384609138346,16.9048062910146,0.73290472467841,7,1
1,-0.435650174498723,-2.96348760056305,-0.435650174498723,-3.64831189545902,-1.06928318835081,0.321879164574109,7,1
0,5.25933924734586,5.25933924734586,3.63197730496234,6.35039320911079,4.95935003802963,0.456030313444737,7,1
1,1.84498431340507,-0.446101982805451,1.84498431340507,-0.650248460738251,2.83187746165806,0.332651875475384,7,1
0,0.221285787813189,0.221285787813189,1.82738619775834,0.896416072830517,1.95478672780274,8.59688639198416e-10,7,1
1,2.56443656209664,-0.551027520110199,2.56443656209664,0.507963873262356,2.09572767140186,0.325236924362578,7,1
1,-0.955203232475513,-7.16963233861187,-0.955203232475513,-5.16804139178294,-0.286415659632433,0.506120417802169,7,1
0,-1.97612248481991,-1.97612248481991,1.00166193014131,-2.70575031475472,1.22806801262104,0.308275431699096,7,1
1,2.62376922500954,-3.30807787011305,2.62376922500954,-1.42495320377946,2.64119403384625,0.369608014098125,7,1
1,2.26471325000795,-2.41409781872425,2.26471325000795,-3.76029318034342,0.355477776368956,0.343483753928916,7,1
