"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,14.9994000591618,11.8986960480072,14.9994000591618,12.4733856430092,15.8914956714223,0.615685052158208,24,6
0,-6.69218345418865,-6.69218345418865,-0.401050329259832,-7.48253182829365,-1.43364964907254,0.171508836568035,24,6
1,11.0094105831572,7.6821688690842,11.0094105831572,6.96482248228282,9.25518689119362,0.438834361080498,24,6
0,-3.51820459837188,-3.51820459837188,2.75267498555774,-2.99609882181627,2.72954936409489,0.291188752870536,24,6
0,1.7662690478087,1.7662690478087,7.60043893855893,3.01084814414999,7.06947575972996,1.52165919636931e-13,24,6
0,2.43998216562168,2.43998216562168,6.57169986525453,2.52169977009257,6.46986215327368,0.339642150012105,24,6
0,2.94468040244638,2.94468040244638,5.88608989727362,1.51251258654411,5.89541909931624,0.32491711416632,24,6
1,7.36544835570144,3.54543111631291,7.36544835570144,4.33595093076593,7.03736151808156,0.38315709915407,24,6
1,3.04691503496741,-2.26123401964656,3.04691503496741,-2.73240854906937,2.58282899050654,0.283057101549543,24,6
1,10.6480961838621,6.69250896151652,10.6480961838621,6.75200085470765,10.1653941511304,0.431516093051815,24,6
1,13.0867771079703,9.45321994460624,13.0867771079703,9.08166710333414,12.7030768932059,0.497453946320099,24,6
1,4.36837861096812,-0.974227345813372,4.36837861096812,0.0558558085266947,3.82624354466264,0.305437508545863,24,6
0,6.0745186629303,6.0745186629303,10.3349393226451,6.22550398394283,9.81730591094145,0.133690485441585,24,6
0,1.10004109824695,1.10004109824695,6.07309405693595,1.09362668230769,5.16232182361207,0.307711729253112,24,6
0,0.528033891597573,0.528033891597573,4.56839079916665,1.75707955166962,5.04733234545564,0.245440027838083,24,6
0,5.07108181128772,5.07108181128772,4.42242516670578,4.13038165133542,5.01228222744734,0.36298612166061,24,6
0,8.39695755677926,8.39695755677926,9.30477219424088,7.29889830009414,10.3407708171526,2.09493714039159e-13,24,6
0,1.73093879863972,1.73093879863972,5.63438042425898,2.60083843642453,5.15745347898702,1.29832296468943e-13,24,6
0,-0.646588754887536,-0.646588754887536,7.26204176055395,0.446246048602059,5.75766523360994,0.384801197043166,24,6
0,4.89748338796759,4.89748338796759,8.09952664281945,4.36576499809976,7.54011321135185,0.377821780747654,24,6
0,4.89795647356974,4.89795647356974,6.73775353975154,3.49251518939293,7.1479471218935,0.387998376509674,24,6
0,-4.16544509622675,-4.16544509622675,1.14530817934851,-3.73825859839314,0.882966361905711,8.54125034828265e-14,24,6
0,-4.22601232096791,-4.22601232096791,-1.88725520003461,-4.97584964223555,-1.44435987216497,0.319191602101248,24,6
1,9.71631089601467,7.13151833412784,9.71631089601467,6.46119703170599,9.012941887997,0.39447893597657,24,6
0,-2.22505676642686,-2.22505676642686,-2.0588200039169,-2.61841647500905,-1.37289900724109,0.382673665209526,24,6
1,4.15525603513601,3.40153930555886,4.15525603513601,3.46584709813456,4.40215208118913,0.339478778951364,24,6
0,3.47437095710358,3.47437095710358,5.06429801651563,2.6145707985113,5.55296646136542,0.379011152434782,24,6
0,6.06194586852992,6.06194586852992,6.67469377140644,4.51090761698612,8.86214482575954,0.371104672750936,24,6
0,-8.37163099218868,-8.37163099218868,-1.98119839970232,-7.98130623723986,-3.02182201569371,0.140740560299706,24,6
0,8.55652052826782,8.55652052826782,7.49521780343297,6.47942411456206,9.0301774783191,0.398272385972245,24,6
0,5.2381481745549,5.2381481745549,9.88375619789131,5.87601877505395,9.02894260764325,1.79236207239281e-13,24,6
0,4.55653575046849,4.55653575046849,8.6441844677354,4.78685365590166,7.73616668547441,1.57715111326743e-13,24,6
0,3.24844408881821,3.24844408881821,3.61092430402841,3.52816449167735,4.95041374271445,0.384643612898367,24,6
0,3.12589379137685,3.12589379137685,7.05554136053419,4.06974892334487,7.39584741507575,0.337446896462504,24,6
0,5.7461119300051,5.7461119300051,7.92125572946595,3.9355849899948,8.13092018693615,0.386365440890961,24,6
0,4.39199413438198,4.39199413438198,10.5153271577094,5.30295105114658,11.5220980526717,1.8143760405472e-13,24,6
0,0.730055491415746,0.730055491415746,5.58815704183472,1.66572136068909,5.5381603010334,0.221995900126775,24,6
0,5.19721697158453,5.19721697158453,4.60824843190381,4.46672740207866,5.26786950490711,0.416180122715107,24,6
0,-3.20660511056488,-3.20660511056488,-4.59127645527061,-2.78031737726701,-3.83753223339973,0.27509471217523,24,6
0,6.22728263092998,6.22728263092998,4.62142535556068,6.25368505916334,6.92641529094167,0.407077311203093,24,6
0,3.94631990026318,3.94631990026318,4.36372668821904,4.02998416564524,5.12764689834803,0.365564141904427,24,6
0,2.45909394969569,2.45909394969569,7.37959702265381,3.11023642460633,6.01282539775356,0.372200759997358,24,6
0,4.57126967482203,4.57126967482203,4.35280987204837,3.33114213401076,6.31154182572811,0.267199346749151,24,6
0,-5.05027174002782,-5.05027174002782,-4.23993377626878,-4.652526846257,-5.69848472186296,7.65086185816444e-14,24,6
0,1.02014832272593,1.02014832272593,5.09028236127363,1.82461730088969,5.31738689681649,1.35005679463854e-13,24,6
0,2.78144426036878,2.78144426036878,6.82106733365942,4.58050411862596,9.38680218725541,1.73014128379843e-13,24,6
0,-3.29400399669461,-3.29400399669461,2.7086374262868,-1.70808014156534,2.27137876871424,0.270061889055035,24,6
0,1.87979589872297,1.87979589872297,6.78904780961852,3.58095410779166,7.09089845724652,0.262610650780609,24,6
0,2.31999723484671,2.31999723484671,5.88816073772468,1.77490265230454,6.25510180778177,1.48521812743918e-13,24,6
0,5.92160171867099,5.92160171867099,12.4053000915909,5.68523306339762,10.9894078577676,1.92602744839124e-13,24,6
0,-15.7986330437643,-15.7986330437643,-5.58460794194281,-16.0716022725813,-5.81288863187199,0.0822484731811556,24,6
1,6.16172391264624,1.08220483960211,6.16172391264624,0.99937403152729,6.97209179639287,0.33151996688644,24,6
1,9.29366031351089,2.53350223707898,9.29366031351089,2.82260288739781,8.18384355394106,0.399912813483437,24,6
0,-0.54757559056257,-0.54757559056257,1.44299975564878,-1.77169810567584,2.29864602533288,0.21357806943665,24,6
0,2.1509701067502,2.1509701067502,7.19164493503393,3.3219973947528,8.22508323656845,0.343619992942341,24,6
0,-11.5571721846804,-11.5571721846804,-14.0575543086573,-10.4674214997689,-10.6087640414819,0.0474125158304317,24,6
0,-9.16152118344224,-9.16152118344224,-9.40625945325633,-9.78352159288992,-10.1266183337578,0.143290654431503,24,6
1,2.61701484413264,1.69998473215245,2.61701484413264,2.74222313001587,3.78747011026304,0.357620384416306,24,6
0,-0.52156038227101,-0.52156038227101,1.37184960259362,-1.32295403424693,1.57643967593282,0.250053108102515,24,6
0,-5.66099871378275,-5.66099871378275,1.05905568429156,-3.95913704307112,0.570153158337006,0.206820346170568,24,6
1,5.77538971410999,1.36170695968138,5.77538971410999,2.60952952803638,5.4140684984455,0.316321502159699,24,6
0,2.28282390424075,2.28282390424075,7.66920466277078,3.05882140239358,6.51609434428571,1.58854531149228e-13,24,6
0,2.87109545044535,2.87109545044535,4.96905951717649,2.57268700406721,4.90660392986804,1.44269841632039e-13,24,6
0,-0.390692130107878,-0.390692130107878,2.28966462577817,0.417091652359861,2.79142652624633,0.267020770655889,24,6
0,-1.45796244892366,-1.45796244892366,2.84776285501072,-1.92049893081017,1.88651408083445,0.220795771151771,24,6
1,6.27440273787808,1.67265945142777,6.27440273787808,1.2465458284794,4.92249746822757,0.314837566745022,24,6
0,-2.40278594341796,-2.40278594341796,2.12316994770606,-1.68372808782019,1.93508964173734,0.213352446433147,24,6
0,-3.58675237239976,-3.58675237239976,2.12011436535396,-3.87104704175813,3.36504185469792,0.153752661276915,24,6
0,6.35060527531834,6.35060527531834,6.61093345326526,5.67231143726187,8.88221591116281,0.331773042714506,24,6
1,7.59038907453848,2.59033893046221,7.59038907453848,2.53231747456793,7.13389061351409,0.337098279786211,24,6
0,-0.709272030958873,-0.709272030958873,3.83156987944426,-0.222729690471105,3.29819600978352,0.349202018371377,24,6
0,3.15537137762888,3.15537137762888,4.76993881838913,4.9291556968447,5.90586749879979,0.46872971411787,24,6
1,7.13883447132683,1.9756328982561,7.13883447132683,2.40331703003254,5.95274257792253,0.312420577346458,24,6
0,-1.54669759522633,-1.54669759522633,3.75609961758292,-2.05009486083511,2.99951914133633,0.188212793424775,24,6
0,-5.93813230558029,-5.93813230558029,2.31545459079207,-4.33517685698478,2.22042766517563,0.202986593456003,24,6
0,7.47513404993429,7.47513404993429,10.4661897923893,7.17454365232271,10.6031546622642,0.48994004869392,24,6
0,5.07544696152586,5.07544696152586,8.0207377352551,5.64756633397287,8.55302648812486,0.387103781195703,24,6
0,3.63619697572785,3.63619697572785,6.68713890490514,3.55694805640054,6.12132912677491,1.46632358035221e-13,24,6
0,3.24823039649301,3.24823039649301,3.24507633295043,1.66334554828253,3.16496408440845,1.30600780449275e-13,24,6
0,-7.77305801789744,-7.77305801789744,4.44285750436354,-7.22088258798975,4.79076485875535,0.288891133258013,24,6
0,2.4043420668216,2.4043420668216,4.90537645183786,2.39396669335061,3.36637111013912,1.33760606747223e-13,24,6
0,1.54414981183241,1.54414981183241,3.78085151892896,2.65510701197955,4.24754765548668,1.30851234583405e-13,24,6
0,1.51534184280854,1.51534184280854,7.23826515550308,1.19707214474035,5.70431121673088,1.45483108495228e-13,24,6
0,0.540523931994253,0.540523931994253,1.78292313318175,1.56687210430371,2.76941970355322,0.284081649249187,24,6
0,8.36700439001605,8.36700439001605,10.8036321345766,7.90525952067064,10.9304179312803,2.11336947505672e-13,24,6
0,-0.657889952001595,-0.657889952001595,3.46977918876157,-0.986275760721994,3.60494723398671,1.15492388442211e-13,24,6
0,-9.54440650400364,-9.54440650400364,1.16505390017693,-6.90583524848859,-0.215783297606354,4.31082512928395e-14,24,6
1,8.22016300977835,0.709551063754638,8.22016300977835,1.64006661105579,8.44747432049908,0.373523766665754,24,6
0,2.26765732239891,2.26765732239891,8.07946936968723,1.61261371870101,8.06760496328295,0.390536401218856,24,6
0,6.90149562794405,6.90149562794405,8.66508147231891,5.44798594483494,9.03433876364203,1.79053423841227e-13,24,6
1,7.0313358105558,-3.61421364353474,7.0313358105558,-1.96043341614843,4.85735600225611,0.219449790989534,24,6
0,4.0171478026145,4.0171478026145,5.17130974038312,3.13014871674848,6.03140696558251,0.37908242964549,24,6
1,2.23231117779727,0.50182368190724,2.23231117779727,-0.708405619736404,2.61390548610775,0.2506376437896,24,6
1,13.8652286503455,8.27185335985037,13.8652286503455,8.37411521500706,13.0849246480693,0.522483329654986,24,6
0,9.71389382961542,9.71389382961542,11.6578762106341,8.42663814864015,11.8213380292636,2.14138156365567e-13,24,6
0,2.57897261841457,2.57897261841457,6.87892725752423,3.48038812626154,6.86706541227581,1.50744451395778e-13,24,6
0,5.53631637513069,5.53631637513069,4.82788371337473,4.54551161649694,5.18232565846961,0.31193123643468,24,6
0,-4.2905111898772,-4.2905111898772,0.896515146464701,-4.63987031176607,0.802538063453538,0.152248943192256,24,6
1,-1.07688041519967,-1.57243768323026,-1.07688041519967,-1.00974770827603,0.0277874730765388,0.245436750991357,24,6
0,0.923680024972119,0.923680024972119,3.85270403766993,1.95988775110726,4.54940560236259,0.311476820320275,24,6
0,3.93134831339596,3.93134831339596,5.25605227271852,4.30504648597752,5.78945495168185,0.322949484189328,24,6
1,5.50943046450888,0.650463425109821,5.50943046450888,0.581566609036298,4.24534582863732,0.308517476188412,24,6
1,3.21852862286417,5.05159618889044,3.21852862286417,2.56318256872232,3.28552839320499,0.313082092174554,24,6
1,6.17198377505806,0.679382611350436,6.17198377505806,2.26713096227825,5.52903808115486,0.345425796597099,24,6
0,5.48909157297819,5.48909157297819,6.89923889856881,5.55630277610618,7.24191534578788,1.70063512029203e-13,24,6
1,16.0061961541126,11.2446661937791,16.0061961541126,11.6634028891698,16.5445555145562,0.593011166479645,24,6
0,14.3365838917444,14.3365838917444,17.9162953193344,12.083297511359,16.4729361953434,4.50778065075765e-13,24,6
1,0.933610376083595,2.99817100825249,0.933610376083595,1.31928852400227,2.0777253605668,0.366852811374641,24,6
1,7.21838708460405,3.31915558204065,7.21838708460405,3.99178433199098,7.18111942861753,0.374687036421716,24,6
1,-0.861138990307436,-1.96864066025453,-0.861138990307436,-3.42769914455724,0.772253334379081,0.198405130137057,24,6
1,6.20550331271747,0.070043003477041,6.20550331271747,0.872076142065495,5.46533551891884,0.350737304553233,24,6
0,-1.71778084860442,-1.71778084860442,2.5626181409146,-0.147256674953134,2.50524764853052,0.260655942098363,24,6
1,10.2200253192673,8.40323873381772,10.2200253192673,7.07381113389762,9.79995813167377,0.398254740682934,24,6
0,4.37218573542525,4.37218573542525,7.12892898904745,5.81621576574963,8.16609643215099,0.404033347859067,24,6
0,1.50814964053039,1.50814964053039,7.06182230928508,0.770000862340675,5.59800540587194,0.300821943217293,24,6
0,-2.33483543393901,-2.33483543393901,0.822446947385163,-2.23685116759412,2.42420081217052,3.907305437744e-14,24,6
