"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.264531842830306,-10.8650821315703,-0.264531842830306,-11.4141350059953,-0.0453973180328071,0.588229980793409,34,5
1,11.130639566752,7.79669282333298,11.130639566752,7.162468172337,10.8094575467723,0.659409108418732,34,5
0,-2.40478151289941,-2.40478151289941,3.04339801826767,-3.96785908388488,2.662315061899,1.88680984552382e-08,34,5
0,3.12413467186344,3.12413467186344,3.49172465762718,3.24790280485666,4.10736091414244,0.636459731536651,34,5
0,-1.28135102676975,-1.28135102676975,2.39550444662764,-1.35861466807344,1.37579922911864,0.59500050136716,34,5
0,-2.57267701692051,-2.57267701692051,0.249590497649228,-2.06372843028651,0.462303696500288,0.566953490432589,34,5
1,-1.29182514925529,4.21244756622564,-1.29182514925529,5.0836000073977,-3.02147490632887,0.600748755500602,34,5
0,-4.23077956705027,-4.23077956705027,1.7856911671063,-2.73725179538754,1.52221862435723,2.10394721882041e-08,34,5
1,4.55399098184586,-0.927668381404172,4.55399098184586,-1.39401576817847,4.46620170949352,0.58316064327714,34,5
1,-4.08634626302919,-4.29361895584325,-4.08634626302919,-4.37000202757611,-5.25992552828001,0.627131552893872,34,5
0,-3.26088227486179,-3.26088227486179,0.750357484503572,-4.21563186177509,2.34131817056511,2.24621225883184e-08,34,5
1,4.85592656768914,2.44449893272452,4.85592656768914,1.70556408360558,4.19178969511575,0.690226957739577,34,5
0,-0.783566340415233,-0.783566340415233,-1.35457880547126,-0.523071277948507,-0.276114060684392,0.730318704851287,34,5
0,0.510492455227078,0.510492455227078,4.62173316310953,-0.910470293247133,4.5555012602046,0.613366641005635,34,5
1,10.7086526149826,3.68442470089937,10.7086526149826,4.01947006356141,13.6767676224498,0.659431023162568,34,5
0,1.80625965220739,1.80625965220739,2.89992565835393,1.28875057658662,2.07115422241289,2.25022853618046e-08,34,5
0,-0.562473526541183,-0.562473526541183,7.82966980348953,-0.232299534203959,7.03974543838229,2.01479347022081e-08,34,5
0,-0.195530018289315,-0.195530018289315,7.25505116685805,0.587213098816214,8.10144805901844,1.98445519580174e-08,34,5
0,4.94764294780763,4.94764294780763,5.98029784597559,6.30239476221988,8.06454471482797,0.674839749471292,34,5
0,-8.70178012591277,-8.70178012591277,-3.69374926320221,-7.93454935416493,-3.70545586146009,0.594662149088869,34,5
1,1.35663425862312,-0.385463867183979,1.35663425862312,-0.849646974264261,2.43706320142837,0.704086738688612,34,5
1,10.3125165831704,6.03855039413237,10.3125165831704,6.77789182998033,11.2296703001517,0.687072468341121,34,5
1,-0.0825220166357968,-0.509487122908758,-0.0825220166357968,-0.0202831456291953,-0.126669714000027,0.721839328684325,34,5
0,-7.01280980524827,-7.01280980524827,3.07583142528245,-5.7066337219442,1.52822651337923,1.52050643973313e-08,34,5
0,7.66228169568523,7.66228169568523,4.33241502291628,6.22566833370862,3.57509239743449,2.35362956434639e-08,34,5
0,-0.0858965585384928,-0.0858965585384928,8.86433865883667,-1.10930790779728,7.48419676707739,1.89175391548875e-08,34,5
0,0.526478842240651,0.526478842240651,4.12272176718791,0.761361739434616,2.96854790136486,2.537168429415e-08,34,5
0,1.80762238602617,1.80762238602617,0.385042680467525,1.43800267592663,0.658860593529621,0.667979310111479,34,5
0,11.1115144434181,11.1115144434181,11.7020576325429,9.74350352967727,12.5226019174844,0.673782844488502,34,5
0,1.84851443512229,1.84851443512229,3.02994917610037,0.453863158655599,0.9895331175779,1.66120314704038e-08,34,5
0,-4.14270061760851,-4.14270061760851,1.40395250818277,-2.79313180325162,2.11645812846391,1.70527845740121e-08,34,5
0,-3.24227768057093,-3.24227768057093,-0.346069695453432,-2.81451405980875,-0.510361078003683,1.83429347077157e-08,34,5
0,2.33817672249587,2.33817672249587,0.239905681844287,1.98554008317061,1.36821134267536,2.276952774542e-08,34,5
1,10.2926811089892,2.92409065979579,10.2926811089892,2.88292706067892,11.0756127409687,0.636635949480057,34,5
1,3.79995642334766,-1.60134299599789,3.79995642334766,-1.90313090873834,4.37320204588117,0.725572736242732,34,5
0,-6.57851997494443,-6.57851997494443,0.994348722796658,-7.21166171503562,2.31280288999086,0.607330861001668,34,5
1,3.31434125334176,6.88458139439429,3.31434125334176,6.90817899863312,4.45930495544228,0.625453321491292,34,5
0,-2.95330681482473,-2.95330681482473,0.067172557239509,-2.10203103873408,-0.741061315138211,0.581701251894955,34,5
0,-5.96480122964732,-5.96480122964732,-5.40037194774257,-5.11300862547059,-3.08624669694877,1.32525594445358e-08,34,5
0,-9.7271875498152,-9.7271875498152,-3.22935814982908,-8.86788060553355,-2.18022961022803,1.58567622312841e-08,34,5
0,-15.5418939217326,-15.5418939217326,-4.45229793562498,-15.9685182623454,-4.27578446134511,0.604292450619725,34,5
0,-1.97819596902902,-1.97819596902902,0.55669444086311,-3.65595867956911,-0.0198358645107839,0.607485352764973,34,5
0,-3.90883299473174,-3.90883299473174,0.633728888458951,-3.45399289718871,-0.370369312689237,0.687317963902067,34,5
0,0.654228233377989,0.654228233377989,-3.05471376013324,1.59076449580631,-2.4295612867465,0.561494580515058,34,5
0,-0.282215143675114,-0.282215143675114,1.13725817912848,-0.230794173323328,1.23126961999154,0.601148180287671,34,5
1,1.53379663844537,1.19579113305244,1.53379663844537,-0.873776188477359,0.8501788205029,0.664075257838248,34,5
0,0.437417949324276,0.437417949324276,8.33012035262684,0.836001785944115,8.88585752990555,0.626555284613683,34,5
0,2.33388726358818,2.33388726358818,1.37472328821877,2.34817248673939,2.10450953107001,0.643827763688217,34,5
1,2.89282795407581,2.96822715410312,2.89282795407581,1.68176152216478,2.07837900816186,0.626193341669713,34,5
1,-3.84686141525066,-6.52851169425544,-3.84686141525066,-6.04044445298794,-4.28776697726249,0.600903908629018,34,5
1,3.1674435452289,1.51111331408626,3.1674435452289,2.59729625923321,3.76641348323481,0.655728011058503,34,5
0,4.15284216336895,4.15284216336895,-3.76322472557502,3.42404976767605,-1.73515333685159,0.613227968488388,34,5
1,2.44052081292781,3.26695275248039,2.44052081292781,4.14934144410914,2.54081684973909,0.625989076781728,34,5
1,8.24008501988052,0.803106795154895,8.24008501988052,1.80144705074699,9.17259130415473,0.634044486010254,34,5
0,3.65950589721408,3.65950589721408,3.09392980309833,3.46448070222363,3.28422223469438,0.675731266892043,34,5
1,4.25510775813625,4.52171005627125,4.25510775813625,4.80138025407864,5.0162147635964,0.661693088322573,34,5
0,4.18728968930751,4.18728968930751,6.13919844478586,5.06451823718306,5.35711772835155,0.665344359249848,34,5
0,-3.90431998584844,-3.90431998584844,-2.33919731845091,-2.37982842840442,-2.68159733585854,1.28807827011471e-08,34,5
1,5.55532895634491,2.07054401488725,5.55532895634491,0.561891840250388,4.26575308138408,0.689910347499144,34,5
1,5.54427533409338,5.52896546510734,5.54427533409338,4.66422015836684,7.57290406783908,0.681953806158906,34,5
1,-1.98597168907524,-9.26079618447341,-1.98597168907524,-8.4711244221003,-2.92005844445489,0.611622231695847,34,5
0,-5.1224990288644,-5.1224990288644,3.16058690919418,-4.68760947444722,2.84840227451688,1.9857633333814e-08,34,5
1,7.62627454169178,5.40852296293705,7.62627454169178,3.06837066646325,7.11108840199429,0.676976043459109,34,5
0,-3.89928754758567,-3.89928754758567,-3.95145998851975,-1.43999820111485,-3.06967384295279,1.69459690591921e-08,34,5
0,4.41361301779903,4.41361301779903,6.73751075091018,3.04166664011348,6.38928112793155,0.621493612951309,34,5
0,-2.64725979609854,-2.64725979609854,-3.27278105611448,-2.95984725632599,-1.85238735154735,0.653806029962576,34,5
0,3.83727550286958,3.83727550286958,4.22660530341617,4.0360448707938,3.47275529022524,0.63774612499749,34,5
1,0.493020451083172,6.7374738614658,0.493020451083172,5.5305983757635,2.67460890744096,0.60408316715448,34,5
1,-3.2740919575847,-4.12852304512945,-3.2740919575847,-4.15428284233683,-4.98045500511554,0.689091960069565,34,5
1,3.0301143822576,4.77570642990434,3.0301143822576,3.13314405988872,2.8549659092814,0.641228089183544,34,5
0,-5.941992051435,-5.941992051435,-4.33074691261134,-4.4036819881454,-5.30355890372605,1.63746470564217e-08,34,5
0,-0.217257089050746,-0.217257089050746,-1.65866667719896,-0.181377884762022,0.166559738819101,2.08563544441893e-08,34,5
0,7.48508358774199,7.48508358774199,4.50883878290852,6.5990983767694,4.05888195645664,0.641804448498826,34,5
0,4.44720928193008,4.44720928193008,1.13228102725379,3.75584800913168,0.375367822793042,0.610445366514537,34,5
1,9.32677825711253,2.04019952601266,9.32677825711253,2.49876975878992,10.0759932978859,0.635548159567417,34,5
0,-6.12770489586802,-6.12770489586802,-3.14589572795401,-7.65544252588706,-3.64566006020405,0.557321475917317,34,5
1,3.55934512292074,0.397717651861651,3.55934512292074,0.860338877732972,4.25051854365855,0.661050880591265,34,5
1,-3.64822080973827,-2.34538681176477,-3.64822080973827,-3.49137561011828,-2.54099790302106,0.642868625672594,34,5
1,3.09673808580649,0.998813877138494,3.09673808580649,1.35024041753996,3.73145747784946,0.671418167965422,34,5
0,5.6774911025961,5.6774911025961,8.11886414188769,6.78945702240972,7.59182645024505,0.612223250328318,34,5
1,5.2974691060692,2.17900709721932,5.2974691060692,2.34969971920543,6.18002913904342,0.652614887028128,34,5
1,6.12684423457059,4.69159305989303,6.12684423457059,5.08151561726147,5.37913833211784,0.713719977229442,34,5
1,5.59101949480009,5.77714768993568,5.59101949480009,5.50179203433102,5.9236187408577,0.734119521162954,34,5
1,3.27486144308405,-0.444035068829243,3.27486144308405,-1.66218813972408,1.9509662348272,0.621589006740147,34,5
1,3.76148643524756,-3.19907854704949,3.76148643524756,-6.0601296382617,2.93784014491526,0.80405826368212,34,5
1,3.42657116109778,6.73949813661107,3.42657116109778,5.9278217394863,4.84489016633091,0.659770432070592,34,5
1,2.10656536966635,2.62070001162981,2.10656536966635,2.85687149703475,2.49704671173232,0.630152950531865,34,5
1,3.66480762341726,9.07890417750368,3.66480762341726,9.12037134031799,5.64459811294862,0.861664935841986,34,5
1,-2.17678380794323,2.45809456453146,-2.17678380794323,4.03582946310218,-0.942574821628224,0.824780276118006,34,5
0,-3.9248186181022,-3.9248186181022,-0.11846493575673,-2.30820957819561,0.547452624897228,0.659746570878877,34,5
1,11.3553105504654,8.11533929695239,11.3553105504654,8.37606662852456,10.7510473580898,0.621904708230034,34,5
0,-5.25599972035203,-5.25599972035203,-4.47572258215878,-6.41573707524532,-4.77396956219111,1.72533083180505e-08,34,5
1,5.83513566883008,-0.73544646366301,5.83513566883008,-0.896216017085099,4.57396809249825,0.71586031640214,34,5
1,-3.6595759438989,-6.04410713901982,-3.6595759438989,-6.2773006448439,-3.06401835260868,0.614762284391108,34,5
0,0.85955303159869,0.85955303159869,6.26852340147506,1.21167389175698,4.70568334537229,2.16112111161101e-08,34,5
1,4.28776277355888,5.02783642357539,4.28776277355888,6.06628511830361,3.36860677334192,0.662801909229498,34,5
0,-3.48070704081241,-3.48070704081241,-2.59296897492451,-4.19072261865888,-1.89139816020396,1.43456133699448e-08,34,5
0,-1.13441295616332,-1.13441295616332,2.65346448980412,-0.00415590372447661,3.53242164881238,2.56662908124334e-08,34,5
1,-4.9534812658395,-0.994324993031404,-4.9534812658395,0.429260872312019,-3.93432325288927,0.609341331095189,34,5
1,-1.02729375649139,-3.79901188727714,-1.02729375649139,-3.71090673651489,-0.0910226817819217,0.609825137602199,34,5
1,4.1619584179013,3.87390049114261,4.1619584179013,2.31139692512166,2.89409011550749,0.651945052971362,34,5
1,4.68807080557419,2.09082484342725,4.68807080557419,3.46071793266513,4.88500155187555,0.638338587973173,34,5
0,0.332385631668697,0.332385631668697,0.0453293098889174,-0.450046346936931,1.39913324179995,2.11459938049025e-08,34,5
1,2.23122050066606,0.175179997638228,2.23122050066606,-0.458846937554853,2.94335609601133,0.741217211176175,34,5
0,-8.12408745116455,-8.12408745116455,-0.260943814190387,-6.54196608161006,-0.672515952494156,1.58554034550817e-08,34,5
0,-6.82046107658249,-6.82046107658249,4.00418961536482,-6.19597784233024,3.98049390806976,2.04260234190946e-08,34,5
0,-11.0269328590913,-11.0269328590913,-9.00947964942806,-9.16703909586265,-8.33836191900675,0.595824838779636,34,5
0,-0.971999114778781,-0.971999114778781,4.59307195872735,-1.83315344400492,5.42788874658379,1.90815940655456e-08,34,5
1,-0.155007065468705,-5.4190884665213,-0.155007065468705,-5.99985525556661,0.0298045017548829,0.595128132299256,34,5
0,2.71255904453478,2.71255904453478,7.88039799520234,3.12943124521568,7.19019417030943,2.1544999094152e-08,34,5
0,2.55627496421004,2.55627496421004,-2.08565138815084,0.997852038680591,-1.54202998609266,0.619198589346752,34,5
1,8.42751047932871,2.67906588257912,8.42751047932871,4.18614871590673,6.95354851081656,0.740440510702019,34,5
0,-6.86078013960245,-6.86078013960245,-1.37881179411122,-5.96550887333591,-1.15450624286723,0.60923324079541,34,5
0,-5.9261075890623,-5.9261075890623,-0.458922729761978,-4.59938194412486,0.61535120950629,0.625312269901317,34,5
1,-3.65838232365671,-4.06457036250356,-3.65838232365671,-2.36186522399318,-2.65832547837886,0.620483577448636,34,5
1,12.3246903946168,2.4688643130946,12.3246903946168,2.82676288839266,12.5834917760189,0.649915049987057,34,5
0,-2.51888992738187,-2.51888992738187,1.40907104411464,-1.30018014744497,1.45150286221362,0.631920683952218,34,5
1,-2.29596847519671,-1.67512320309742,-2.29596847519671,-2.06706778551436,-0.695765396474289,0.61563120374021,34,5
1,-2.62189854878686,-0.480389801287373,-2.62189854878686,0.706176929092855,-3.57557039010917,0.625274870239088,34,5
0,6.49128956253536,6.49128956253536,4.97755721327836,6.66803953333649,4.14819724416272,0.685056363428153,34,5
0,-0.323131831471541,-0.323131831471541,0.360271487777217,1.44835639897468,0.672274145011972,2.80789695123544e-08,34,5
0,1.02858638058773,1.02858638058773,2.1415286498247,1.58846764466815,2.82595244425098,1.86400247765966e-08,34,5
0,3.51793632266806,3.51793632266806,0.284782185515198,4.79011304448656,0.0346216519725746,0.651283618596625,34,5
0,2.08762989523648,2.08762989523648,3.63435258961949,1.22387622000885,2.35361357426224,1.47048185695932e-08,34,5
0,-4.25257352343964,-4.25257352343964,-5.79832629890954,-4.62230164839222,-5.58678707722135,1.58037332948348e-08,34,5
1,0.134136855806278,1.3999338509724,0.134136855806278,1.62131411136225,0.896345927559588,0.593441193607619,34,5
0,-1.15096289390874,-1.15096289390874,8.73172250839342,-0.759545563104333,9.49294840674457,2.12417523038989e-08,34,5
1,1.89438021771086,-0.936721558092769,1.89438021771086,-1.01842472895657,0.662782399373916,0.627539592409776,34,5
0,-3.06861269416506,-3.06861269416506,0.2084560348633,-2.86290967411613,-0.171177597233155,0.639506750898364,34,5
1,4.80155195991417,1.54260869233598,4.80155195991417,1.48128953931126,6.02343364444298,0.656300233155083,34,5
1,6.72853383867032,5.99999084767656,6.72853383867032,6.72882430044853,7.51327498293544,0.655000431633578,34,5
1,8.47332707568706,7.81864190913204,8.47332707568706,7.82155027296662,10.0326551769811,0.685937390157359,34,5
1,1.20585788493515,2.8888903998632,1.20585788493515,2.99543246656709,1.04589396988421,0.637509124828516,34,5
1,3.17380058447052,2.39553592724759,3.17380058447052,3.63363323652351,3.50336429757094,0.799399022552984,34,5
1,6.99546599352159,6.47891788098138,6.99546599352159,5.63096679104423,6.0909684218712,0.937685670354283,34,5
1,-5.21961315850217,-3.66408344126065,-5.21961315850217,-3.11237612850603,-5.23628843394661,0.602492736960609,34,5
1,-3.42497596848697,-0.217911549715649,-3.42497596848697,-0.342059474139027,-3.27792459864846,0.583278020279866,34,5
1,7.0768210968964,6.53068922339492,7.0768210968964,7.44861571845168,7.89384078186978,0.676772214924979,34,5
1,6.22258939407444,3.65986263166433,6.22258939407444,2.92676076137576,5.32197452666027,0.648164038810503,34,5
1,-1.28568719866852,-3.00323983437584,-1.28568719866852,-3.77040251272195,-1.34686115125668,0.615419017404367,34,5
0,8.36711449973101,8.36711449973101,5.14327133788077,6.7789050067159,5.94749346832907,0.61897530320416,34,5
0,4.22735017056577,4.22735017056577,12.1225450551644,5.0562823107955,13.3893257217771,0.630464118749897,34,5
1,9.9537920057823,0.770828588807776,9.9537920057823,0.705772513397709,9.38377538383256,0.606322777439506,34,5
0,-1.14636728852625,-1.14636728852625,-3.28985150171195,1.17577500500835,-2.96719232764078,1.29565803455634e-08,34,5
1,-2.68383990226822,-5.69466903214084,-2.68383990226822,-5.46625140985216,-3.54388307104173,0.603041587444668,34,5
1,-2.37937215643266,-3.12920767696534,-2.37937215643266,-2.7611274793866,-1.59494005976949,0.595414887940639,34,5
1,-2.66621554148037,-2.35164076101696,-2.66621554148037,-2.57448849620538,-1.35314379016704,0.637442109968992,34,5
1,6.63448228689156,7.09787013462042,6.63448228689156,6.54907949288848,5.64974778328652,0.670317895319675,34,5
0,-0.313536401756816,-0.313536401756816,12.1145200144517,-0.289557635481009,11.2805914822119,0.665388079622859,34,5
0,0.451573356865727,0.451573356865727,6.51299974942065,0.428251101356356,7.39357572907805,0.655918736962947,34,5
0,5.78418702595304,5.78418702595304,4.65822089232498,5.1327494781831,2.15918400712961,1.91568024622069e-08,34,5
0,-5.11843455128722,-5.11843455128722,-6.56959879811289,-5.32809783197045,-4.92052534134074,0.613741396188783,34,5
0,-3.06138798178579,-3.06138798178579,-4.34906200757322,-3.7945783561428,-2.93380594168662,0.615698517150634,34,5
0,0.860231356568336,0.860231356568336,10.4116924835548,1.40825850023576,10.7457777913792,1.64666093072067e-08,34,5
0,-1.33692980194636,-1.33692980194636,8.24331577592978,-1.83803055250312,7.69385809611869,0.599890214665191,34,5
0,5.01281146066839,5.01281146066839,-0.612295226662981,3.47545626375355,0.01211210362785,0.636655832629895,34,5
1,5.68903554149381,8.64934157773004,5.68903554149381,8.86050500121502,5.30793365882793,0.742164966991512,34,5
1,-0.861124366846694,2.66934993576178,-0.861124366846694,2.2155058350546,-1.62019058228864,0.642145657618609,34,5
1,3.4780999631475,5.05169212008028,3.4780999631475,6.00315430694801,3.28681895804966,0.667902916487358,34,5
0,6.51321564300862,6.51321564300862,3.95631198252274,4.75690616724232,4.40665221471076,0.627964192353878,34,5
1,11.2225856574208,0.0366096325157539,11.2225856574208,-1.54809692472832,9.65011696878906,0.617526126124598,34,5
0,-0.297785523626962,-0.297785523626962,4.86912295893696,-0.169935412783522,4.96294082235866,0.634713631328329,34,5
1,2.77580019271742,3.64007018639088,2.77580019271742,3.37509896109551,2.6164805042719,0.602847065479895,34,5
0,-1.17020511405734,-1.17020511405734,-1.80922867990014,-0.355742843196472,-1.66498926756273,1.50780167207137e-08,34,5
0,7.66876813637726,7.66876813637726,3.81072410645138,6.15369534345421,3.48184928038025,2.19683467104167e-08,34,5
0,16.7366782881799,16.7366782881799,6.59813077762117,15.53242764471,6.97901792288986,0.625846515790844,34,5
1,2.71536145438629,1.37779337868102,2.71536145438629,0.79104683002754,2.55509457084423,0.57529958580816,34,5
1,0.937099154753769,-0.293362390965213,0.937099154753769,-1.52830984350614,1.15595415875989,0.623973035542612,34,5
1,0.0148865208643249,-2.84854956029529,0.0148865208643249,-3.261709043368,0.490926087256801,0.579906565151604,34,5
1,-0.123526146898347,0.781078803545579,-0.123526146898347,1.49725056691643,0.735617971752345,0.62750266429807,34,5
1,-6.48835800541451,-10.3363440351956,-6.48835800541451,-10.968332287901,-4.90142628961379,0.589127470210775,34,5
0,-1.83667778813794,-1.83667778813794,1.12934928258633,-3.24069055264043,0.518156157652466,1.99493835951921e-08,34,5
1,3.18398037170508,-5.98572511105189,3.18398037170508,-5.90305422266206,4.00814222712456,0.618537129130668,34,5
1,1.14976419524771,3.16150927625833,1.14976419524771,2.41684421420914,0.296315941374905,0.622311009423669,34,5
0,1.87000540914536,1.87000540914536,1.19328617023035,1.32368913506126,-0.0411810137363369,0.649835235739065,34,5
0,0.405783929921,0.405783929921,6.78258483653791,2.56751376905475,4.85655952531095,0.639415217167907,34,5
1,0.193276073048985,5.51139841790038,0.193276073048985,5.34559129581057,1.78298143425366,0.583804024229183,34,5
0,0.449329054745225,0.449329054745225,-0.72818890458188,-0.349158080347445,-0.0508044190553347,1.66301274706184e-08,34,5
0,8.61747423822339,8.61747423822339,3.38674366197375,8.35252923022549,3.94790287873344,0.628781771175941,34,5
1,-0.248574125438683,1.74561933643131,-0.248574125438683,1.08149375536113,0.196992844341139,0.57767535929299,34,5
1,4.31838295969658,3.27090807572163,4.31838295969658,3.73335012452201,3.63255044680639,0.653290058663651,34,5
1,8.19578967858691,9.07402600327956,8.19578967858691,8.56860405366654,7.66415165696149,0.639403883334706,34,5
1,2.07754893249103,0.839537241211245,2.07754893249103,-0.801700369303282,2.09729801589752,0.617845741079246,34,5
0,-4.90648284151481,-4.90648284151481,4.25761581245132,-5.34006990534392,5.08934771105841,1.71176324027854e-08,34,5
1,6.0116723579685,-0.30117919915294,6.0116723579685,-0.0999512114802487,4.5870759703416,0.593293172792999,34,5
1,3.2287304758722,0.417865400161575,3.2287304758722,1.55547675192863,5.151090021144,0.629730888417376,34,5
0,-7.66628720543051,-7.66628720543051,-3.87263161785116,-6.89077070597233,-2.35321004913364,0.657624393982856,34,5
0,-3.88575172869143,-3.88575172869143,-3.67878939630752,-3.15170188752988,-3.68158201130261,1.83955170968646e-08,34,5
0,0.543629791184621,0.543629791184621,3.36084272682435,0.856924588670282,3.09235237170604,0.679544425433405,34,5
0,-3.68981288521152,-3.68981288521152,-2.46788622955408,-3.41915004612543,-2.44742756929047,0.630470590231716,34,5
0,10.4550022494494,10.4550022494494,7.29962735860132,10.6610041696562,6.93859978090821,0.639630238008574,34,5
1,3.75015431175384,2.27622237823757,3.75015431175384,3.73230748295115,3.63119967411106,0.707513154423288,34,5
1,-2.00406829565388,1.80982322172111,-2.00406829565388,2.12008150968775,-1.74381559090023,0.592000924809568,34,5
0,-6.65325818085217,-6.65325818085217,6.45023569468463,-8.14201795082957,5.86367594028783,2.28030902966577e-08,34,5
1,0.13179469282426,0.667376072780712,0.13179469282426,0.496080006959029,-1.11337288090785,0.600912869267805,34,5
0,-2.0717818120602,-2.0717818120602,1.87506831488809,-0.463897629944813,-0.199452866424831,1.88644637705327e-08,34,5
0,1.6283821216112,1.6283821216112,5.2057800745821,0.863854474543265,4.65695451897687,0.641025953889535,34,5
1,-10.2676053151706,-13.502228985167,-10.2676053151706,-12.1912639694304,-10.7257310670545,0.584287050355676,34,5
0,-3.57983699538011,-3.57983699538011,-0.533694665651888,-2.47892340249878,-1.22933641204802,1.769461197566e-08,34,5
0,-7.86612674382422,-7.86612674382422,-5.62474457541178,-6.80397455539861,-6.83256686683239,0.638175451274177,34,5
1,3.79282526930733,-5.25996232755289,3.79282526930733,-2.64703640042389,3.9113830975063,0.649702962388288,34,5
1,10.9125783834475,4.40068568853805,10.9125783834475,4.0200660626173,10.9431555308548,0.6734829245845,34,5
1,7.64953337480672,4.23996767939342,7.64953337480672,5.01384502218999,6.89712318940614,0.670831481128699,34,5
0,4.08953699375592,4.08953699375592,0.767341641611073,4.5562432021812,1.41230323997328,0.664312726087639,34,5
1,-3.51537790366952,-4.26916508085887,-3.51537790366952,-4.07707238675663,-1.74416095581597,0.648245688832196,34,5
1,-0.595459414959149,-3.36755971994638,-0.595459414959149,-3.77431007984326,-1.75380493559423,0.611811411780619,34,5
0,7.75032613708439,7.75032613708439,1.7007016229594,8.34668298326863,1.20594466872739,2.45566166304017e-08,34,5
0,-6.82197594264742,-6.82197594264742,-5.37239215743121,-7.57014283291947,-4.73893327623868,0.616119262098095,34,5
0,-5.19014947787102,-5.19014947787102,1.90945472798398,-5.14837144691831,2.25147164288133,1.82082858368475e-08,34,5
1,8.3636307689434,11.57982748184,8.3636307689434,11.2446963029345,7.6947900366489,0.639722037955328,34,5
1,-6.64669414929432,-3.16296795798977,-6.64669414929432,-3.03235278031478,-5.13261584238006,0.621637797290965,34,5
1,2.06391023869915,4.61729190930188,2.06391023869915,4.73194915936853,3.29560221017234,0.649035424931434,34,5
0,7.82541256034129,7.82541256034129,15.3043718793407,9.08359938284277,15.2704993787465,0.662848188137855,34,5
1,9.12184864119687,6.20465936779373,9.12184864119687,7.56492226223231,8.04451931610295,0.661027752193463,34,5
1,-4.33453615213739,1.73580828718165,-4.33453615213739,-0.682201715333758,-2.08792629880865,0.623405483537934,34,5
1,-8.6090212558473,-7.0615471862444,-8.6090212558473,-6.78236385416658,-8.38521093574813,0.588980041662499,34,5
1,-2.41996510793419,-1.63067084869607,-2.41996510793419,-1.10523992943046,-2.63598469649372,0.665980368749883,34,5
1,4.68875240704726,3.14187207106378,4.68875240704726,4.63376811130381,4.79906832306058,0.695360809815168,34,5
1,-2.34064107774466,-0.845897499478994,-2.34064107774466,-1.33913755853229,-2.93900592615166,0.622941783569928,34,5
0,-5.7167625960455,-5.7167625960455,-4.26641254420854,-4.93931573063483,-5.99748810650892,1.61630380456692e-08,34,5
0,0.385640969164234,0.385640969164234,1.69670388373171,-0.943683177224049,0.759612268917703,2.15460687240134e-08,34,5
0,-3.69086039943979,-3.69086039943979,-2.95689501366318,-3.92393123712979,-3.10138638791428,1.91470908988297e-08,34,5
0,3.75797668778003,3.75797668778003,5.51894235791608,3.39469985009812,6.38011455752363,2.38482356067978e-08,34,5
1,5.7948926583429,5.49817018901617,5.7948926583429,5.91153726554838,4.82379315335156,0.714483937206094,34,5
0,-11.68351934883,-11.68351934883,-7.45029292688888,-12.8048537057711,-7.07902079950489,0.61011444211682,34,5
1,2.72611156432894,-4.00099798957054,2.72611156432894,-3.48982033765769,3.28162825999407,0.566791480377084,34,5
0,-2.21086150403503,-2.21086150403503,-1.96330914358896,-2.5023842121961,-2.84037194357413,1.71127596277079e-08,34,5
0,-4.12242413308571,-4.12242413308571,-5.0237549761368,-2.7635940641905,-4.78443105335933,0.600349483328797,34,5
0,-4.55913030861528,-4.55913030861528,-3.7716894423953,-3.57775066829557,-4.23354068629064,1.64428850365119e-08,34,5
0,2.99060561641416,2.99060561641416,12.2759850647318,1.7149788421446,12.698767255685,0.662059011903005,34,5
1,5.16538692324909,1.50290206548689,5.16538692324909,1.96694194702919,5.68415523373125,0.607504964264407,34,5
1,2.26217391919581,2.02714603418968,2.26217391919581,1.28211633869542,2.06255937289965,0.615759082944306,34,5
0,3.06637232360527,3.06637232360527,7.50236203301759,3.19779883682625,7.64527236886145,0.608742795427146,34,5
1,-1.93070902962887,-2.44165196395215,-1.93070902962887,-0.984249956370024,-2.47923864244503,0.612870244680525,34,5
1,11.2553525439735,5.82100217197285,11.2553525439735,6.49071762894211,10.3910962762812,0.634291463099826,34,5
0,2.6327840479243,2.6327840479243,5.88628309010023,2.02575803013988,6.16223460887272,0.663555880098503,34,5
