"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-18.135103047831,-18.135103047831,-15.8857196459452,-18.3555289745179,-14.4660065553843,0.308632757033151,61,4
0,-14.2088980451101,-14.2088980451101,-5.48895938736707,-13.6540682339139,-6.07308308687741,0.390416102872342,61,4
1,-12.619962087143,-24.3998265276253,-12.619962087143,-23.4674917299886,-13.6544814768493,0.382685053997388,61,4
0,-18.3471207969853,-18.3471207969853,-13.9658881617012,-18.9985375980344,-14.0372290473979,0.333163894067386,61,4
1,-13.1059071912513,-17.2186066948703,-13.1059071912513,-16.8549015917749,-14.5311440517378,0.254617552621134,61,4
1,-12.5981083618612,-10.3440241086822,-12.5981083618612,-10.3081559143441,-10.9264700477732,0.323501893212988,61,4
0,-23.3796060056101,-23.3796060056101,-23.243326002524,-22.6275606237647,-22.7394038819656,0.304855604437122,61,4
1,-7.63889291607627,-11.6240675355955,-7.63889291607627,-13.3951471433067,-8.02107501736765,0.444808652829998,61,4
1,-5.96258398825379,-6.46833338622004,-5.96258398825379,-6.27271424829515,-7.85703720031043,0.307927900775217,61,4
1,-12.2766462066185,-20.7499236499136,-12.2766462066185,-19.0929778587488,-12.2781793312502,0.405369493691213,61,4
0,-8.23146062420632,-8.23146062420632,-5.84641011300442,-9.42353177161215,-5.73586424818959,0.2936319316922,61,4
1,-20.301565462588,-21.0242413515404,-20.301565462588,-21.9907289216453,-19.454102949137,0.410252607804394,61,4
1,-20.8543706182371,-24.5568685334514,-20.8543706182371,-23.6898438590379,-21.6574937366203,0.325671323539915,61,4
1,-26.2194371627872,-21.3850115919612,-26.2194371627872,-21.815738204812,-25.6070262501,0.266194692754556,61,4
1,-20.2509809407174,-12.8137892910955,-20.2509809407174,-13.4497215191306,-18.2332248061371,0.360832870646321,61,4
1,-13.2331170912485,-10.3282660192031,-13.2331170912485,-11.8582151506176,-12.6946463200006,0.321726098823677,61,4
0,-13.4968048192978,-13.4968048192978,-8.85842329278005,-11.8391183820026,-9.97957858072968,0.24182700211961,61,4
1,-8.52073538974148,-5.73143076397927,-8.52073538974148,-7.18497115253049,-8.98772370889795,0.278278641715843,61,4
0,-17.8863136769658,-17.8863136769658,-19.809194183119,-17.5970175804843,-19.2122420907973,0.310002100458387,61,4
0,-19.6398226022656,-19.6398226022656,-17.6814297962328,-19.1879422010043,-19.3096048541498,0.283331681175551,61,4
1,-8.96784687543842,-8.51035562663755,-8.96784687543842,-9.23914994329491,-8.52510838623001,0.300292934062473,61,4
0,-17.4008746174719,-17.4008746174719,-14.7874705851542,-16.0017393267913,-15.0534061497154,0.319237963765213,61,4
0,-16.4701721249455,-16.4701721249455,-11.7762875889894,-16.5256445524224,-11.1828241634583,0.353708698951027,61,4
0,-22.0783680535123,-22.0783680535123,-17.9976308847586,-21.3770411817644,-16.7950393458651,0.408541478489927,61,4
0,-16.2530942051031,-16.2530942051031,-4.83708966418086,-16.5169070673949,-6.248555168699,0.338975326944351,61,4
0,-15.9223704817876,-15.9223704817876,-3.82316922337748,-14.8929383772193,-4.22751183237602,0.234423366633874,61,4
0,-14.717711566244,-14.717711566244,-6.79628465007946,-13.6661774025326,-6.7015237466229,0.332172574704884,61,4
0,-20.5583427768851,-20.5583427768851,-11.4146389900254,-20.2854078457243,-11.5985263205696,0.256218455198624,61,4
0,-17.1655583411767,-17.1655583411767,-16.2588347217021,-17.7808257386486,-15.0631283866484,0.317996951252261,61,4
0,-13.60676705559,-13.60676705559,-6.26855032955943,-12.484181496358,-6.72136844554102,0.240829372841588,61,4
1,-10.6958727419389,-15.6706336062756,-10.6958727419389,-16.0929201774849,-10.6805099040571,0.338401135954819,61,4
0,-21.3952881791156,-21.3952881791156,-21.8979889352161,-21.5260288980096,-20.8657755897508,0.446952992254619,61,4
0,-11.6784690799673,-11.6784690799673,-3.46631634246243,-12.2321212671648,-2.84582666499837,0.304881837859017,61,4
0,-9.77512558733867,-9.77512558733867,-6.4535908014998,-11.3302884107775,-5.20434173342501,0.364819099415456,61,4
1,-12.7251458478837,-9.32109117404185,-12.7251458478837,-10.2360260124654,-11.666634408212,0.270817831618992,61,4
0,-12.7102426190695,-12.7102426190695,-3.97977773613301,-11.6501810951466,-6.09353276245483,0.219349084202537,61,4
0,-14.5059888549237,-14.5059888549237,-3.20964108318636,-12.5303349977879,-4.50161723978932,0.312926310712024,61,4
0,-19.8086294662494,-19.8086294662494,-16.0319311616138,-18.4172425396304,-14.5725326812327,0.286565649137206,61,4
0,-21.7591654280599,-21.7591654280599,-12.459900370238,-21.9512270361485,-12.6838038180892,0.291276232397927,61,4
0,-9.1833526586597,-9.1833526586597,-5.3538477473467,-10.7597065030608,-5.62129284024824,0.258204328260987,61,4
0,-14.2970697086394,-14.2970697086394,-8.62454327068048,-15.5345474843757,-9.1039878603957,0.346221840015359,61,4
1,-10.0935228531317,-16.3161879634057,-10.0935228531317,-14.6773024990939,-10.3406240999167,0.390239899566658,61,4
0,-17.8543830721505,-17.8543830721505,-7.41147128172533,-20.1240696485569,-6.09468951621483,0.348232052256861,61,4
0,-21.2457325358643,-21.2457325358643,-28.2536281015273,-21.3296756349639,-28.0445303547261,0.544978802978616,61,4
1,-11.7265657482534,-8.37037381342595,-11.7265657482534,-8.23744493908399,-10.2372143651113,0.288662158675999,61,4
1,-8.05815224194394,-9.3494047277682,-8.05815224194394,-9.22803594428697,-8.20815303011486,0.340426963787583,61,4
0,-10.2361647746454,-10.2361647746454,-9.805959044465,-11.0914094345408,-9.69961478616132,0.345958475961239,61,4
0,-16.70975768952,-16.70975768952,-8.91352346335409,-18.714421979202,-8.05716127265697,0.374635308207086,61,4
1,-8.11866328013456,-9.90579444659897,-8.11866328013456,-7.86884231890632,-8.71789530986599,0.291818476185934,61,4
0,-7.86533673827964,-7.86533673827964,-9.28402780518164,-7.26829920348817,-9.86056635977214,0.262422165512782,61,4
0,-13.4170879515071,-13.4170879515071,-5.76688754399312,-12.9083837091962,-6.15475981517546,0.390669721331861,61,4
1,-22.2222096247794,-22.2621835871724,-22.2222096247794,-22.6347453366362,-22.4117306542182,0.397130605254132,61,4
0,-13.8680578837279,-13.8680578837279,-11.8297750795332,-12.7413857176875,-10.743382494438,0.328199970537144,61,4
1,-9.47356078524523,-10.080039681723,-9.47356078524523,-9.30541434048415,-7.89335569706809,0.340837706170383,61,4
0,-8.43485070531506,-8.43485070531506,-8.14950683876428,-7.98772005350154,-9.55281622039907,0.300399401638094,61,4
0,-39.1900458853243,-39.1900458853243,-20.3102976433708,-39.0403710122286,-19.923019891418,0.386999026778576,61,4
0,-34.1102282109051,-34.1102282109051,-20.1085125074822,-34.5521492378201,-19.1660471944476,0.419731821557726,61,4
0,-4.87668607304618,-4.87668607304618,-8.57123137700368,-6.03525052490897,-7.972697151469,0.284643286923985,61,4
0,-13.4443424718383,-13.4443424718383,-5.78197922967475,-15.0413397884951,-6.21842421150028,0.3107923492277,61,4
0,-17.1479610408658,-17.1479610408658,-11.755616282788,-15.6219837643118,-11.0984084419168,0.365551648453026,61,4
1,-10.0528623543961,-12.1577392693358,-10.0528623543961,-12.9434871438147,-11.31123565264,0.370071050079418,61,4
0,-13.7277404740352,-13.7277404740352,-11.5929943082265,-11.2539484271919,-11.8361781575976,0.268435085541232,61,4
0,-10.9549439952057,-10.9549439952057,-8.20036788241215,-9.67513888693254,-7.68647058383004,0.270662978232942,61,4
0,-10.4565363104833,-10.4565363104833,-8.65391352927646,-9.47887919664668,-9.23328158676881,0.366337969525191,61,4
1,-18.9617285864467,-24.2660565780404,-18.9617285864467,-24.3764158285125,-20.0762491876994,0.421055253437998,61,4
0,-15.6000773047631,-15.6000773047631,-12.0352805533435,-14.6910007233793,-11.0394411182251,0.416884693259319,61,4
0,-9.92295415509978,-9.92295415509978,-9.52939765701227,-10.392327937093,-7.97686475986527,0.312164008625034,61,4
0,-17.4942143140017,-17.4942143140017,-19.6592472691082,-17.3906267747519,-18.5740858586977,0.354400771041016,61,4
0,-13.9522096023522,-13.9522096023522,-8.77893066826226,-13.5839185848977,-8.7303749371783,0.386816638534713,61,4
0,-13.944210814359,-13.944210814359,-9.37503843713331,-13.8955487473749,-7.63143470192149,0.370665999303818,61,4
0,-37.5971347042192,-37.5971347042192,-23.2548627508207,-36.4232791398803,-23.4226035078592,0.305531451665363,61,4
1,-11.4575053533078,-13.5797745393352,-11.4575053533078,-15.0961917051934,-9.56836834558218,0.277864043923457,61,4
0,-17.4952258133662,-17.4952258133662,-11.4038225914817,-17.2417932428837,-12.3428017875106,0.255078213103566,61,4
0,-13.4377838015118,-13.4377838015118,-7.54552935968951,-13.3716182459686,-8.84968003480948,0.223999361580013,61,4
0,-19.9927712098244,-19.9927712098244,-10.242914424181,-19.8178964841749,-11.6653875518736,0.286515991035446,61,4
0,-11.0726606701445,-11.0726606701445,-7.58937695001152,-11.7280945315699,-9.20003407728832,0.274723050869999,61,4
1,-36.0305538785065,-34.8659322146802,-36.0305538785065,-33.9216742938671,-36.5994968602299,0.347603787581165,61,4
0,-24.2344329281477,-24.2344329281477,-21.1377082970667,-23.3957823005188,-21.5279684288968,0.405181647202876,61,4
0,-20.8409069766173,-20.8409069766173,-18.4293933399541,-21.8520844944954,-20.731785541611,0.409469631759121,61,4
1,-24.848174325672,-22.2537787207537,-24.848174325672,-23.7555028551633,-24.5929836265135,0.477175295523708,61,4
1,-13.3945031383624,-11.5787395541301,-13.3945031383624,-11.8431811556156,-12.7232197556715,0.311512514383315,61,4
0,-4.8955856709279,-4.8955856709279,-6.45628982853389,-6.53863651630999,-7.4761761843306,0.264211682467637,61,4
0,-11.4539050225038,-11.4539050225038,-15.8745258277963,-13.4322970494794,-15.321844814684,0.250019126261856,61,4
0,-17.5055467836381,-17.5055467836381,-19.3839695460296,-17.3095247455692,-16.5992496861206,0.294668560153733,61,4
1,-6.81537980903552,-13.537569296227,-6.81537980903552,-11.7703608300438,-8.42532610192088,0.442889597684537,61,4
1,-9.45212088913541,-6.49810185150511,-9.45212088913541,-5.49699510879568,-8.70803092426867,0.2688025220734,61,4
1,-14.0520386790652,-18.09353619189,-14.0520386790652,-16.6997110545103,-14.930699521573,0.403598762060564,61,4
1,-8.19542996322093,-13.8146165435398,-8.19542996322093,-13.3550268270224,-7.77215553163039,0.410971936358696,61,4
0,-12.265015410423,-12.265015410423,-9.98835984350926,-13.662417795789,-10.2265598023335,0.404854027523946,61,4
1,-4.31815528447401,0.722515984061859,-4.31815528447401,-0.206824284507826,-4.86187126008741,0.269391937853256,61,4
1,-8.69018998620419,-9.81232703902967,-8.69018998620419,-9.55948613712194,-9.52501906626144,0.356023951195777,61,4
1,-8.63438012077177,-19.8801736233848,-8.63438012077177,-19.5252871341209,-9.0755496854057,0.310599000631287,61,4
1,-5.94031714587229,-8.44819423425478,-5.94031714587229,-7.737851559096,-5.60641521566951,0.353708698951027,61,4
0,-14.8610814787527,-14.8610814787527,-13.915036437418,-15.7033121775847,-14.0771109913082,0.275370717216906,61,4
0,-12.5926796774343,-12.5926796774343,-8.8285101505252,-13.7111835490147,-8.15636212733055,0.31338194813965,61,4
0,-11.8571301455742,-11.8571301455742,-10.4513287655448,-11.2588381739616,-9.77343371409603,0.294600476821433,61,4
0,-12.6753872630611,-12.6753872630611,-11.7687565907853,-13.2809160074075,-11.5062987467044,0.258204328260987,61,4
1,-15.2620284396577,-17.5409414172883,-15.2620284396577,-19.0124344757604,-15.3318873534943,0.335543377793275,61,4
0,-21.6049519594668,-21.6049519594668,-13.7178692011957,-20.9651600130136,-12.6968567731842,0.307725073663809,61,4
1,-6.89191466820281,-8.52085917967176,-6.89191466820281,-9.33019481451031,-8.29607411688303,0.326956957576353,61,4
0,-20.5329934009045,-20.5329934009045,-7.43686106829536,-18.5360917266338,-8.29330364550633,0.354855827957335,61,4
0,-17.8303104946951,-17.8303104946951,-11.0105875352566,-16.3512724794912,-9.36298101180827,0.409349429034826,61,4
0,-4.97621566213303,-4.97621566213303,-4.67366256644549,-5.82973792160264,-5.17381680116706,0.266099480884602,61,4
0,-18.3386029424688,-18.3386029424688,-17.6005828777991,-18.6678670768738,-18.1319798416587,0.403487714632452,61,4
0,-7.54278849488622,-7.54278849488622,-7.84066491440218,-9.68489975945969,-8.97803382163154,0.263234940794341,61,4
1,-6.1804186829026,-16.9926839435059,-6.1804186829026,-17.1978054343965,-5.6143426269058,0.305052461385523,61,4
1,-5.36058715798216,-9.79793382849654,-5.36058715798216,-7.72536967562966,-6.83310967358827,0.341207542087241,61,4
0,-14.7973462847419,-14.7973462847419,-4.19971749736375,-13.4963003561693,-5.98338910351026,0.311247829619846,61,4
0,-6.43339779433818,-6.43339779433818,-5.91314493366463,-5.90096971337683,-5.46681185076253,0.37581666504636,61,4
1,-13.5045758344956,-11.6778718514756,-13.5045758344956,-12.5556700608987,-12.4003363263027,0.284151389793403,61,4
0,-9.69726438454393,-9.69726438454393,-6.05306012633962,-11.3183092908994,-5.88040859432565,0.283059676586049,61,4
0,-13.3181104023271,-13.3181104023271,-11.185125041568,-11.9280229170651,-11.4359245097649,0.39870595520469,61,4
1,-8.73070614775092,-9.13193949705918,-8.73070614775092,-8.08376436969278,-6.88259785954363,0.245504587604059,61,4
