"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,12.0326221937981,8.55688990664535,12.0326221937981,7.23244562204764,11.5917040327605,0.466358749605941,58,8
1,8.72926298352425,3.34270876460008,8.72926298352425,4.7110085382103,8.63841622361732,0.348666993276843,58,8
0,0.125885449474696,0.125885449474696,7.51197026893776,0.0116831734611189,7.31719028450081,0.381995382231896,58,8
0,4.26776952336428,4.26776952336428,9.68062719359942,4.37336042374524,9.79403969791366,0.335770290753434,58,8
0,1.52287135465489,1.52287135465489,0.394660371129577,3.12638847761283,0.454131765038185,0.393065012253225,58,8
1,8.05218220066651,-0.399202788254152,8.05218220066651,0.162458395006163,7.14914444313313,0.413138386538611,58,8
0,-7.51093480774603,-7.51093480774603,1.82870183876549,-6.48716348031058,2.88629031361874,0.313313891283044,58,8
0,-1.755080213945,-1.755080213945,6.81539213641594,0.21384087781371,7.28319486639402,0.391479135523995,58,8
0,4.7618476830314,4.7618476830314,7.26195045280373,4.63328892835804,8.58879503023875,0.344194773009448,58,8
0,-6.98381493225251,-6.98381493225251,2.9795913153111,-6.52672775334561,3.27390256319674,0.295553547165928,58,8
0,0.191588763046599,0.191588763046599,-2.16769332338723,-0.0132764152902636,-0.0222840250018739,0.381418727186595,58,8
0,-1.78694022177638,-1.78694022177638,-0.33170660878331,-0.41435274658483,-0.158377907720288,0.385444703577727,58,8
0,-0.922013366788952,-0.922013366788952,4.96197497835179,-0.162994424762918,7.20931735008106,0.383961464596477,58,8
1,-2.63838830140445,-2.65699982534381,-2.63838830140445,-2.77516690774832,-1.29333243855029,0.359672093321714,58,8
0,-0.135436803967744,-0.135436803967744,0.586844010255252,1.03705418430364,-0.492565089635358,0.371337170384748,58,8
1,0.510789162764512,-2.61888319479363,0.510789162764512,-0.271711154007461,-0.0702889523071746,0.383836576956978,58,8
0,1.51377833075289,1.51377833075289,0.388270564453671,0.269874686186845,-0.0148108056648355,0.387787063395074,58,8
1,-1.21030085121298,-1.94052386424458,-1.21030085121298,-1.84598851001374,-0.759594985017784,0.364442572728104,58,8
