"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,24.3839522834669,19.1839261166055,24.3839522834669,18.6219079585315,25.4838697123728,0.321593394223658,33,10
1,17.8052784886948,12.3916357523876,17.8052784886948,12.0789533100638,18.8755291970676,0.293559829267134,33,10
0,10.8961813216871,10.8961813216871,16.4407015658525,10.8291391564583,18.0424496900888,0.285076916472447,33,10
1,17.0922017574662,11.3253033112804,17.0922017574662,11.022653273254,17.334776640835,0.274201286089621,33,10
0,17.0936402786464,17.0936402786464,20.0292470076484,17.6055010763886,21.542956119877,0.39342796164554,33,10
1,17.1608921011758,17.4818005465192,17.1608921011758,18.4392913426876,18.8769738490302,0.439967111115059,33,10
1,19.3016799489502,18.2472053294938,19.3016799489502,17.6930323940602,20.2215388086877,0.372141001552523,33,10
0,16.2351778543437,16.2351778543437,20.0376097832368,15.9478877871015,20.8882345760803,0.335909869203897,33,10
0,19.4147122928669,19.4147122928669,20.0010955808202,19.7950278674818,20.7381225444915,0.416257078732324,33,10
0,13.4191908469689,13.4191908469689,19.906986205418,13.5863748170555,18.300346010805,0.311875594437387,33,10
0,14.3749507888061,14.3749507888061,19.5356728982683,13.6443336032305,19.5503386745948,0.327943068186259,33,10
0,5.44060753427303,5.44060753427303,12.7249211900588,4.6379585035873,12.8300336495943,0.186917641354721,33,10
0,35.7324490910912,35.7324490910912,54.5874005546112,36.1646218614245,54.673044632985,0.370363566045124,33,10
0,11.6188649010569,11.6188649010569,8.99772771136445,11.962796902325,8.50936468697157,0.284124829321033,33,10
0,13.419759219172,13.419759219172,18.2090057210237,10.986527458277,17.5074105063995,0.288991954273682,33,10
1,21.7432521016462,15.6539740692789,21.7432521016462,16.8256706355192,23.0980170397645,0.302888779098355,33,10
0,13.8267796412012,13.8267796412012,19.9748143218154,15.5324715892361,20.6623318183185,0.349749084779559,33,10
0,13.6207927195493,13.6207927195493,19.7886863981732,14.5282584800129,19.3141029126916,0.33673826734731,33,10
0,3.52730817017888,3.52730817017888,10.5717607523583,2.99319667083947,9.74882844546649,0.18618905986925,33,10
0,15.854577810761,15.854577810761,20.0235380699884,15.0809065346471,21.6373186033024,0.316068272688629,33,10
0,15.6285702471979,15.6285702471979,23.5243293514254,14.8316061372704,21.6320344188266,0.3186578130259,33,10
0,5.9308314341625,5.9308314341625,10.9454356428177,6.5177369723665,12.8986080489859,0.233850216729118,33,10
0,5.75495896827528,5.75495896827528,12.723676506418,6.61229040003466,14.2653605955838,0.253655731086414,33,10
1,19.9675849286663,12.15671621994,19.9675849286663,13.8473380284998,18.8829016117943,0.324059352201925,33,10
0,13.2314894034493,13.2314894034493,17.0064673988252,12.3170686367328,18.7404423721918,0.326162923202096,33,10
1,28.4278656878148,24.8167738833606,28.4278656878148,24.6360530952072,28.8352201374044,0.519305600589818,33,10
1,14.4173222045566,5.81432568073911,14.4173222045566,5.61172632527112,14.0608211596513,0.236339881190505,33,10
1,18.4898683451095,12.6655197923578,18.4898683451095,12.4563030985366,18.046035254444,0.30349187127915,33,10
0,-2.29343802249783,-2.29343802249783,1.28510677424435,-2.95806930064593,1.88021431884668,0.0728066873351088,33,10
1,24.7153827877029,21.5232788039971,24.7153827877029,21.1232617706756,24.9997504795511,0.435787659049006,33,10
0,16.1253079456479,16.1253079456479,22.7344436751882,16.135412909758,23.9071036263936,0.309431159301139,33,10
1,17.3502193569995,15.3881191572565,17.3502193569995,14.1458578826072,18.7204651067,0.315498915989918,33,10
1,25.3653282887451,18.9682026333539,25.3653282887451,18.507589343655,26.1985586191644,0.314981770849783,33,10
0,20.2916970659457,20.2916970659457,18.1763553911916,19.2830266986821,19.6307829499054,0.517362542273616,33,10
1,18.1990540459702,8.7705660199416,18.1990540459702,10.8127690695437,18.805107938146,0.307724271596948,33,10
0,16.4327072344855,16.4327072344855,21.0253209554426,16.7110542685963,20.6417995576022,0.362747535673021,33,10
0,17.0540060912028,17.0540060912028,21.8511416584612,17.0788493885978,20.704433796276,0.351009524568509,33,10
1,22.4340247454495,18.6272123200451,22.4340247454495,18.1190923202273,21.8883226506935,0.386436844260893,33,10
0,15.8639632752763,15.8639632752763,17.9194431989498,15.7049083497268,18.5099553626041,0.37776434278463,33,10
0,17.2800998299395,17.2800998299395,23.3733110059215,16.7850552982575,22.2856780962244,0.330618850788276,33,10
0,15.4281543806206,15.4281543806206,18.1650281353099,14.8879710150652,19.0421271802309,0.303746706659059,33,10
0,11.8795551943279,11.8795551943279,18.1685243364829,13.3106334962867,18.8584652396081,0.316126915258986,33,10
0,12.9344559471863,12.9344559471863,19.7785583261476,12.8075798933407,19.1200481947097,0.341475084636529,33,10
0,13.1349669985761,13.1349669985761,15.3900351374551,11.4563789034887,15.3263742154258,0.242141126620355,33,10
1,19.7437179543793,17.3575219938404,19.7437179543793,17.0530116916598,19.9232662587184,0.408699819033981,33,10
1,22.6361609222842,19.5861083465566,22.6361609222842,19.0734795455862,23.5921910368759,0.411130451604733,33,10
0,14.2841743564741,14.2841743564741,19.7507625577313,14.8144049311423,18.9675095435927,0.320722667087367,33,10
0,14.1637706530731,14.1637706530731,18.4704409961962,14.5797684068514,18.83075463781,0.325418680030455,33,10
1,19.5083066159336,18.9016201317078,19.5083066159336,17.9399522224516,20.3799161784393,0.373654747720596,33,10
0,19.4845267681093,19.4845267681093,20.8917702556065,19.2461431000243,20.3103564973868,0.610042671752426,33,10
0,9.78146442849605,9.78146442849605,18.0959176054443,11.5824275029691,17.667021010293,0.291922050450861,33,10
0,15.325767656341,15.325767656341,18.3261556508816,14.6349041554792,18.6578727168085,0.322311614949164,33,10
0,15.5705727305551,15.5705727305551,20.0656413824552,14.1762459087146,18.1701537379412,0.340154715907858,33,10
0,-2.61006653420111,-2.61006653420111,3.08804374291844,-1.17464571268268,3.48023219317766,0.102398544337537,33,10
1,20.2944417472403,14.7003382521708,20.2944417472403,14.8985651765565,19.4170337562716,0.331618476456117,33,10
0,29.8467189116939,29.8467189116939,45.9717766419403,31.0658838994774,45.9712172783803,0.298091644078595,33,10
0,13.7458386112506,13.7458386112506,19.8569802361856,13.9426919731239,19.4920711642718,0.280178826154251,33,10
0,16.8862178113488,16.8862178113488,18.5885478311076,17.619940666764,18.7986851097554,0.413278172206792,33,10
0,18.0782727069864,18.0782727069864,23.4581791162656,17.5300658502405,23.5912034544857,0.324897031662467,33,10
0,15.3712073507676,15.3712073507676,17.7048987349127,13.7383446218069,17.4335809187192,0.386362165342561,33,10
0,15.8216799721737,15.8216799721737,18.709216706235,15.2226149433679,19.8214599730987,0.331738400865758,33,10
1,16.7270040295931,9.94383878747922,16.7270040295931,8.73953609136041,18.0086956514878,0.244643930558936,33,10
0,9.90849416609775,9.90849416609775,10.943215862231,9.65526169030023,11.0938164338746,0.167179203644127,33,10
0,11.4571318125217,11.4571318125217,17.3615046251224,10.4203497607434,17.8360144230221,0.258210940172672,33,10
0,9.69201346268974,9.69201346268974,17.0710867402402,10.5662823789111,16.2398717689336,0.276291810577708,33,10
0,5.81647409965081,5.81647409965081,11.936441870178,4.89453231939781,12.1064725745091,0.197512994858934,33,10
0,8.56572782212779,8.56572782212779,17.5868710604911,10.3355015433598,16.8340411932041,0.284382414485975,33,10
1,21.6268808970957,16.7664177156992,21.6268808970957,15.4463474628321,20.0868061731287,0.325595928704295,33,10
0,11.0594904601253,11.0594904601253,18.0639943303401,11.640125099067,17.9687372390492,0.320167010369918,33,10
0,1.28633953866812,1.28633953866812,9.05891085476137,1.35348965229241,8.48015038672629,0.151360198859228,33,10
1,24.5707008057657,19.2196417178831,24.5707008057657,19.8393037621307,22.7890835720635,0.377448504204869,33,10
1,19.9476438783726,15.1783592192877,19.9476438783726,15.204882303522,21.01419532102,0.315176662776084,33,10
0,16.4656064858451,16.4656064858451,20.0815910142866,15.077748519878,19.7621124472336,0.34388004389772,33,10
1,15.468877870829,6.74008566996453,15.468877870829,7.67907950054037,15.2595905679738,0.236113742472308,33,10
0,18.4797530976077,18.4797530976077,18.1413218590257,18.4760159658757,19.0157130455229,0.425650871593623,33,10
0,21.6174144839892,21.6174144839892,22.8316246955688,21.0328979562388,22.527473318294,0.533964984759049,33,10
1,16.9588199923631,12.2129003747292,16.9588199923631,13.4200354367727,18.7420884656057,0.318981169325723,33,10
0,15.8232196501094,15.8232196501094,20.6162178629704,16.1972942854547,21.04779237233,0.318505076784241,33,10
0,16.9826005174059,16.9826005174059,20.6293448020938,15.7132628447621,20.9180778356142,0.321532050790916,33,10
0,14.3013804848726,14.3013804848726,10.8896674097685,14.4030700445247,11.9077109341765,0.290051941194743,33,10
0,15.2856196503643,15.2856196503643,19.8134881246849,15.2800471146102,20.1689867887905,0.339971194302885,33,10
0,9.43058759334681,9.43058759334681,14.9128045949725,10.9604670797272,14.6279618360842,0.160804120206419,33,10
0,10.8573078013235,10.8573078013235,13.4861467911837,10.8702439858711,14.2630883600315,0.166934471580413,33,10
0,13.3981546276013,13.3981546276013,16.2515928897509,11.3643503930007,16.2940354224673,0.264042799585886,33,10
0,10.3943016660583,10.3943016660583,14.7871586338457,10.4200419101703,13.240087447989,0.197556567899131,33,10
0,17.5716963769639,17.5716963769639,21.6795373226946,17.3214303723538,21.0408134697447,0.352707692903498,33,10
0,11.2170202193755,11.2170202193755,10.0253684840304,11.3722273210378,9.53044979241149,0.283009032735736,33,10
0,18.8714656628194,18.8714656628194,18.0429186039188,18.7134668927073,19.0475109012189,0.388650125063901,33,10
1,22.2525356537808,20.7208992895343,22.2525356537808,20.1255551814225,21.082750950119,0.380154773053218,33,10
0,18.4718183606925,18.4718183606925,24.3513006354445,18.8009297303559,24.5327250702712,0.350133812243915,33,10
0,16.90850074391,16.90850074391,19.1267725883932,15.2595797413542,19.8009780681242,0.33143681235214,33,10
0,12.9786947641923,12.9786947641923,18.7852820599758,12.4421845243411,18.76429045871,0.301867887898645,33,10
0,15.850585886396,15.850585886396,19.9052216360441,14.0010370128839,19.6319320020406,0.351708312330453,33,10
