"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.49335042521658,-4.49335042521658,-5.5652360742341,-3.02878864327479,-7.17277214790268,3.60601710068715e-09,13,6
1,-1.10257450354107,-5.86470856957848,-1.10257450354107,-6.20564389458571,-0.398582880092193,0.726227322879553,13,6
0,-1.8441614492762,-1.8441614492762,-2.0421333600455,-1.22585716085084,-2.61656831739597,3.39084280741073e-09,13,6
1,8.847158466094,-2.34373705634766,8.847158466094,-1.36591229521683,9.7843875932331,0.839012121046084,13,6
1,-3.19059395140238,-7.62711057597114,-3.19059395140238,-7.64160307762564,-3.22549057144212,0.767468197098331,13,6
1,-3.0929376842921,-4.93346133456951,-3.0929376842921,-4.42006169712053,-4.04140478129143,0.71904887967663,13,6
1,-6.45402218866264,-3.17249811039417,-6.45402218866264,-4.24615134457287,-5.7221267809384,0.695324426332688,13,6
1,7.78721936408447,-4.27086680520102,7.78721936408447,-2.49222778520724,7.15907080966278,0.769324289945384,13,6
1,-0.844381699513621,-7.33381953622771,-0.844381699513621,-5.79183125031147,1.24505196130195,0.7706684164054,13,6
1,-0.960823286539614,-1.05051348677079,-0.960823286539614,0.00905460304492189,-0.710605862160564,0.598917437599347,13,6
0,2.16769854016757,2.16769854016757,7.69831272804783,0.899572201390903,6.9300259695775,0.748298183649309,13,6
1,-1.2324943024532,-0.924656604010946,-1.2324943024532,-0.298961127891077,1.03716474558255,0.712537563314385,13,6
1,2.21748511840564,-2.08956639410016,2.21748511840564,-1.17437560887732,1.56017506095356,0.71186001565694,13,6
1,2.11261290690133,-1.2826060247221,2.11261290690133,-0.178054857672844,2.06250404523891,0.706056705805378,13,6
0,0.893362129827179,0.893362129827179,5.25471673651044,-0.258227967703571,5.29488324476801,0.697558172643114,13,6
1,6.97313453933036,-0.210764806998818,6.97313453933036,0.208253159991254,7.31307343241374,0.756896463833948,13,6
1,-0.166520065331126,-0.273352430849295,-0.166520065331126,-3.27231505083079,0.327532877854077,0.727719644542996,13,6
1,-2.35255294901002,-5.06497393806628,-2.35255294901002,-4.48894452577833,-3.26370941655194,0.697388492732736,13,6
1,2.1037026507111,0.0578293110706158,2.1037026507111,0.0426770530204132,1.8005489109911,0.788399273250391,13,6
1,6.21821206566525,-0.987878855362481,6.21821206566525,0.306007537810473,6.64094502331566,0.731317906017755,13,6
1,8.21477992257125,1.25207101171337,8.21477992257125,-0.19723943653844,8.56240319320353,0.823981389085576,13,6
1,5.81172646714048,-1.8496079914291,5.81172646714048,-1.47062477679531,4.74094608869881,0.812862865154738,13,6
0,9.51578555813503,9.51578555813503,6.73296158060312,9.22899578540761,7.03003692603236,0.612936449273928,13,6
0,0.0438039293098756,0.0438039293098756,2.03811973457397,-0.641884907793316,2.19381071034731,0.647903616948641,13,6
1,7.77141821168649,7.89766299432696,7.77141821168649,7.85432922847003,7.34875268234121,0.558310197013398,13,6
1,8.31282142632607,-1.23512054422683,8.31282142632607,-1.48254333797274,8.74124718486093,0.775061501431469,13,6
1,0.63431658522458,-0.105006865881916,0.63431658522458,-0.275442711650589,0.875423838114908,0.645610701647392,13,6
1,1.58254875017916,-6.15174910235608,1.58254875017916,-6.83871216282069,1.13009108951889,0.810943444097412,13,6
1,4.11710222396813,-1.36278292537017,4.11710222396813,-0.481804017619792,2.59435143258,0.71996241020083,13,6
0,-2.50193846800777,-2.50193846800777,2.4040643504578,-4.82384550704787,3.07288549104495,0.738066751757173,13,6
0,-4.45107365502141,-4.45107365502141,-4.34766282457724,-4.1927882633128,-5.29109750339032,0.677236300242241,13,6
1,-7.15500134925716,-5.24781351679838,-7.15500134925716,-5.71422787008227,-7.24916891977346,0.695416654489635,13,6
1,10.5160188781524,2.04313880193402,10.5160188781524,0.363834858978755,11.3763576599164,0.815281967978677,13,6
1,-1.48074707960921,-5.90484935872341,-1.48074707960921,-5.8731391316413,0.272897948219441,0.748625207640236,13,6
0,-0.085218684182683,-0.085218684182683,2.12248941128128,0.578899138588704,2.1257031821239,0.708401505652983,13,6
0,-3.58330105963507,-3.58330105963507,0.957926356106714,-3.6690748493261,1.59170583948442,0.74841661506505,13,6
