"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,15.0476799924898,14.3943404105142,15.0476799924898,14.0300027991748,16.1120909592864,0.323013277936799,54,4
0,17.5909032610502,17.5909032610502,16.6588265300382,16.1455400864363,17.1933629128521,0.343667809977351,54,4
0,16.0094813246452,16.0094813246452,16.750160871474,16.4266500102329,16.3518559207239,0.326212747761504,54,4
1,13.8724435688588,10.2298529787844,13.8724435688588,9.15685400845257,12.5397023241217,0.238689658758214,54,4
1,10.7110948009864,12.8268333330229,10.7110948009864,11.6749165549468,9.98979871626541,0.241932552811878,54,4
0,16.2985499005805,16.2985499005805,16.1198985604541,15.8828908044292,16.6178989822016,0.32386096509722,54,4
1,23.8398704062736,22.0746341216951,23.8398704062736,20.8593627825864,23.7962030828432,0.540445740169185,54,4
0,12.6528918825392,12.6528918825392,15.7567530841477,11.7296846144503,16.6902942409907,0.328019837377675,54,4
0,14.0023966789855,14.0023966789855,13.7325453865393,13.4924151599541,14.5484675630305,0.239417620324107,54,4
0,7.52489692003295,7.52489692003295,12.5681265318186,6.33836629556075,12.4237155274184,2.93948117642731e-11,54,4
0,13.2073919095135,13.2073919095135,17.4092047471085,12.9303982202506,16.754127653497,4.06872037510891e-11,54,4
0,21.4642366408283,21.4642366408283,24.0245909706637,22.1799520236576,23.1795320852659,0.54927760260444,54,4
0,7.84992010591033,7.84992010591033,6.9277221524716,10.0045796871672,6.16948243188326,0.49786068078355,54,4
0,12.8776749885663,12.8776749885663,14.3074818724376,14.3795169461479,14.2443596974101,2.68185018318307e-11,54,4
0,6.72603544710923,6.72603544710923,14.4619222228287,6.22991000800237,13.9368083635012,4.56936556194091e-11,54,4
0,17.1682228819049,17.1682228819049,24.4150624168827,18.8503191948346,24.6763336181051,0.528523842116224,54,4
1,15.5920185579122,14.5164607050422,15.5920185579122,15.394830063623,15.9505974424911,0.319177773055869,54,4
1,17.2963522719833,16.6953413336738,17.2963522719833,16.4375038260532,16.4935258527659,0.343316113620609,54,4
0,14.7838593271826,14.7838593271826,12.7417286162194,15.5573566562641,12.2383111414304,0.326639403987949,54,4
1,23.8122533957989,18.5575727351358,23.8122533957989,18.9447998813417,23.759729623563,0.533279346677683,54,4
1,24.607597072519,17.4091797243032,24.607597072519,18.2311090437606,23.8319995976998,0.538126981432139,54,4
0,10.1851569192776,10.1851569192776,10.7659303703105,10.1083558185983,10.5710195740687,0.236001667751186,54,4
0,13.9855075617011,13.9855075617011,12.2534492518845,13.0985986221984,11.9460213852976,2.75174328841314e-11,54,4
0,14.9269694310421,14.9269694310421,16.427226558984,14.8232673040697,16.9403175130516,4.24741506995125e-11,54,4
0,13.9604190414968,13.9604190414968,13.8814423095042,14.6848487906652,15.9935095023197,4.13963909108257e-11,54,4
1,14.1885267203478,7.39067748257061,14.1885267203478,8.46590370769957,13.737127661121,0.333611804938362,54,4
1,16.3402893243918,15.1251397012598,16.3402893243918,13.9850764138823,15.8253964452142,0.342131631166667,54,4
0,12.1284488359073,12.1284488359073,12.8715947699605,11.5358850546554,11.9851691217829,0.24981145939062,54,4
0,21.6586137056981,21.6586137056981,21.6689549858459,21.8948586324253,20.3453720350233,8.54635616440819e-11,54,4
1,16.3064828308257,12.3016593935403,16.3064828308257,11.5794164281743,15.7888114948008,0.325042132734257,54,4
1,13.4590257278105,14.0914156990956,13.4590257278105,14.6932582077948,14.1453604345981,0.325058423323899,54,4
1,10.582535938281,10.9588618097449,10.582535938281,11.7470245345291,11.3107110010425,0.239519594590973,54,4
0,9.80871495152805,9.80871495152805,13.2501482464597,9.34136736144447,14.3248419285482,0.318400434558402,54,4
0,12.9518205603482,12.9518205603482,14.8515145229406,13.1012328737172,14.0828909567216,0.341437675590727,54,4
0,16.3154290693053,16.3154290693053,16.8290320978862,16.3966218003467,17.2107044076164,0.343689785617236,54,4
0,12.5461632940496,12.5461632940496,13.4420822643793,12.2472025417715,12.9880400040016,0.335261849294673,54,4
0,14.3402884856367,14.3402884856367,19.4523199714784,14.5975065310413,18.4577482851381,0.519608041545672,54,4
0,7.77517627107297,7.77517627107297,14.208063580122,8.67738292937102,16.2962151042507,0.333741414583165,54,4
0,9.44923869087769,9.44923869087769,13.6965844683219,8.30937432118696,13.8474448533797,0.322785570424239,54,4
0,6.98790395500079,6.98790395500079,17.4242509051865,7.94976832381396,17.7684174808502,0.330156463360041,54,4
0,12.7570560809685,12.7570560809685,13.1942675452478,13.7399291084146,13.3423688797739,0.242100455338909,54,4
1,16.3165479037044,16.0102731519896,16.3165479037044,14.8114100700449,15.6400575850482,0.359123184993279,54,4
0,12.3840814399819,12.3840814399819,13.1747257151828,11.6297186508632,13.2178839281036,4.34236917873043e-11,54,4
1,14.2272653635751,14.069948284424,14.2272653635751,13.1877562575009,13.9942281084033,0.245364363157164,54,4
0,14.492957576945,14.492957576945,12.5238188992493,14.557859348584,14.1956893392069,0.336051415193206,54,4
0,16.1888651040934,16.1888651040934,15.8759970815517,14.9828918657152,15.2700119658779,0.333378017949785,54,4
0,12.001082673004,12.001082673004,10.400763383641,12.1860151989581,10.3193269998037,0.240130307952516,54,4
0,17.7993119789134,17.7993119789134,19.2385900596904,18.1944919453314,18.7421323840454,5.78581462957769e-11,54,4
1,16.6841650792953,11.1329362424098,16.6841650792953,9.54738336180879,17.9274265523398,0.349657998045367,54,4
0,12.4345907555534,12.4345907555534,12.2205790388084,13.9768372245891,12.7098903235198,0.260603646006979,54,4
0,12.6822579224935,12.6822579224935,13.7563796948859,12.4460439459398,12.458900765265,0.249808922172151,54,4
0,11.0999347235583,11.0999347235583,11.494242460609,11.647602470646,11.0246033068869,0.256366369511653,54,4
0,13.5937229192118,13.5937229192118,17.8285788426929,13.7519615785283,16.9900139233737,4.58886405127472e-11,54,4
0,9.66662607501897,9.66662607501897,13.2207269962567,11.4609068475419,13.6951594740552,4.67473057387516e-11,54,4
0,15.9517070676479,15.9517070676479,15.7824527166166,15.2829324125055,17.0801024149084,0.340647741877544,54,4
0,-0.8262166935254,-0.8262166935254,2.25836210278528,-0.688940941632737,1.80000311338221,0.315637855782308,54,4
1,13.1564025820228,9.62233382162378,13.1564025820228,8.82864268937605,13.6710210101301,0.317643075903901,54,4
1,18.5296210120775,16.324571914764,18.5296210120775,15.961845209486,16.435204326311,0.334238422679621,54,4
0,2.1364753162173,2.1364753162173,8.14830024144467,3.17427784529507,7.77047046142694,0.207066207288129,54,4
0,17.987153907838,17.987153907838,17.6410123780754,17.3555092150106,16.6786882637462,0.327981249658231,54,4
1,15.6134396160423,9.02091094157579,15.6134396160423,9.89858612023334,16.0098166864823,0.327763544329526,54,4
0,15.772025589975,15.772025589975,15.0425231811879,16.4411338040982,16.554223354889,0.353583466758021,54,4
0,15.2934977685313,15.2934977685313,17.0238205119441,14.6612421952946,17.8943168943302,0.334678917231588,54,4
1,20.4605847760191,19.3897704188992,20.4605847760191,19.6484819112983,20.5131647834772,0.428967340773694,54,4
0,12.8621119737234,12.8621119737234,11.087488089374,12.4574524042108,10.9954758519807,2.80643346357075e-11,54,4
0,13.0211610942709,13.0211610942709,11.8367625742181,12.866855928474,12.8104130083836,2.62759455737642e-11,54,4
0,6.4620128910689,6.4620128910689,10.0344390127046,6.47117131560113,9.74598449178299,4.05728114246984e-11,54,4
0,5.21437281390603,5.21437281390603,7.53745970138776,6.00810574085533,7.96337232988298,0.259179686402597,54,4
0,18.2239019448273,18.2239019448273,18.0685784746947,17.7047001153575,18.0304179088563,6.41461346572208e-11,54,4
0,11.4817653981824,11.4817653981824,14.3208364053804,12.3036387730305,14.3008646854761,4.45501250126465e-11,54,4
1,18.5426294957382,11.5185596590037,18.5426294957382,11.3650633629741,17.755383371896,0.352460367853565,54,4
1,16.7380955773934,8.44682621512033,16.7380955773934,9.46312006188943,17.3350670498061,0.346952761500386,54,4
1,24.0883416493179,21.3925896641109,24.0883416493179,21.239257203503,23.3413616909355,0.53697653852196,54,4
1,6.89899977648017,8.45673077079758,6.89899977648017,9.70756727856989,7.86300474589684,0.232085820563652,54,4
0,12.664368781605,12.664368781605,16.9561625738294,12.988046161793,16.2505039860578,0.344766938982528,54,4
1,14.1913370937912,10.5065459294517,14.1913370937912,10.3538479868559,14.6882472767046,0.324205367317258,54,4
0,18.8004086849794,18.8004086849794,15.3134490050823,17.4652006316074,17.1794193262443,4.33883117785334e-11,54,4
0,13.4661090992583,13.4661090992583,8.07353757275713,12.1652711501497,9.62764152665612,0.233988901867344,54,4
1,16.751176641348,14.8672507469683,16.751176641348,15.805834327177,17.4061207302006,0.338532589272696,54,4
0,14.9323049308812,14.9323049308812,15.3264971798608,15.3428446510003,14.6701438164664,0.251782564802468,54,4
0,11.5894762645748,11.5894762645748,16.3318183228592,11.1635217698019,17.1320895887161,4.35508572846769e-11,54,4
1,11.924419379656,10.7927917982483,11.924419379656,10.9145691999184,11.3922518593702,0.306035101291044,54,4
1,16.6978547847414,14.6493527537031,16.6978547847414,15.8601845256468,16.5559336769014,0.347976199157845,54,4
0,14.2185461581712,14.2185461581712,14.2335470136127,13.7157605088182,13.8554050804152,4.21516214958101e-11,54,4
0,14.2662983819147,14.2662983819147,21.2974241613903,15.0532720524732,22.3978231693292,0.513874019848172,54,4
1,16.8362596979992,16.4192352227809,16.8362596979992,17.3325720702272,18.0023754241004,0.332047740417403,54,4
1,8.26051314751029,7.49092876207975,8.26051314751029,6.98058190869684,8.26806801360691,0.25005331725752,54,4
0,10.5021186751561,10.5021186751561,20.8471825158509,12.5518969364412,20.9934956060881,6.30206007875308e-11,54,4
0,13.1928400803274,13.1928400803274,21.3651943744979,12.9953905276139,21.6199209152627,0.438473899718741,54,4
0,14.2227125724671,14.2227125724671,15.1405659805176,14.0646796689416,16.1428258430774,0.323758524256346,54,4
0,13.1351416618394,13.1351416618394,10.2657872047586,11.8638312116812,11.5597785807141,0.324947243284964,54,4
0,12.822973802903,12.822973802903,14.17255979037,15.5440844791924,14.3883003863274,0.346004312510508,54,4
0,13.6748180516713,13.6748180516713,17.6669715876473,13.75328190689,17.7113093117372,4.22618133773108e-11,54,4
0,7.77038607910822,7.77038607910822,18.2095410832904,7.32365066386622,18.1586314798223,0.351950331589079,54,4
0,13.3243563621388,13.3243563621388,12.1542349623361,13.0880399678386,11.710592928556,0.318169457512687,54,4
0,15.3122981119687,15.3122981119687,16.4313474019087,16.2380878535455,17.2821001658715,0.334698797999214,54,4
0,10.2798707349956,10.2798707349956,10.7882441661919,11.0974713174752,10.1285480284668,2.78910589052389e-11,54,4
0,7.77317363879354,7.77317363879354,10.6439839664794,8.59060118595465,11.7076444622128,0.348473162348028,54,4
0,4.88779925885828,4.88779925885828,16.2061998729186,5.2164261602078,14.7680121285206,0.240948606197554,54,4
1,15.986097888936,13.1695518446058,15.986097888936,15.4783043338869,17.1890375989764,0.324616238518673,54,4
1,18.4965888541856,16.0150985808279,18.4965888541856,16.1185277829829,18.5839420476799,0.43172210711385,54,4
0,13.7271829671084,13.7271829671084,17.873852769693,14.2202543773125,15.7221509309933,4.07941807942965e-11,54,4
0,8.52840124664381,8.52840124664381,14.2490699876002,6.53096053248183,14.9079163960027,0.335235950562847,54,4
0,16.1989542047206,16.1989542047206,15.7970111142186,17.4498814160819,17.1892148921727,4.47925525192757e-11,54,4
0,7.31979370729924,7.31979370729924,15.189766433468,6.42175942108141,15.5308413029383,0.331437425663143,54,4
0,11.205671144063,11.205671144063,12.5918181839563,12.3863787994829,13.468481260055,0.333351788532164,54,4
0,11.4929686880272,11.4929686880272,14.7963747230225,12.850324519954,13.8505007406577,0.258402803847804,54,4
0,14.4974790090807,14.4974790090807,17.0767502226913,13.946769055102,17.1425314613146,4.15941878679227e-11,54,4
0,12.8987477447301,12.8987477447301,15.0828557952028,12.5645707506529,15.8272422514584,4.39423301042297e-11,54,4
1,14.9168453502987,7.27751815204501,14.9168453502987,6.95207602736907,14.558345942507,0.346770755634695,54,4
1,14.5246167126988,10.8241001101764,14.5246167126988,11.7680391797277,15.4113852692449,0.336350933244017,54,4
0,14.767954802679,14.767954802679,17.809835854671,13.9523752014104,17.1382471655242,0.337299603507288,54,4
1,25.5547631174795,18.7792524722283,25.5547631174795,17.44074667476,24.4700503452981,0.543927984608667,54,4
0,9.3780957774341,9.3780957774341,17.172830905373,9.32359068358138,17.1598815583052,0.347186126019833,54,4
1,19.2740907472022,12.3798449691977,19.2740907472022,12.2417221220725,19.6888781750397,0.41016597951687,54,4
0,14.3280119694534,14.3280119694534,13.9495779086208,15.1814945487276,15.2771327683387,0.510243593741313,54,4
0,4.11344971347853,4.11344971347853,7.42391459501814,4.43766810273701,8.36463412630575,0.221334703594753,54,4
1,22.8562194190601,20.1468352581647,22.8562194190601,19.1950645687159,23.6215979668463,0.51829603779682,54,4
0,22.8552736319856,22.8552736319856,25.5913111146025,20.8938010536411,24.6858446205361,9.81368706819893e-11,54,4
0,15.7771474897188,15.7771474897188,17.1614019612476,15.4410305011111,17.8396136996772,4.25043987932775e-11,54,4
1,15.0773871046454,13.7402812823965,15.0773871046454,13.887911828857,14.7394468587363,0.246258345908971,54,4
0,11.2894340656783,11.2894340656783,21.0692104360042,11.0874437908643,20.8767810892054,0.42403565379631,54,4
1,16.1621121451711,10.4869987074212,16.1621121451711,9.80415884781305,16.8532027635445,0.325234051297569,54,4
0,5.29006487226448,5.29006487226448,13.4056006301719,4.70887774860283,11.5770740685939,0.227210569119309,54,4
0,17.8587301381834,17.8587301381834,22.6054411463683,17.1558916053811,22.5856988682214,0.538251870685237,54,4
0,8.31297571931487,8.31297571931487,11.408150097821,10.3310535776893,12.7425161800014,0.237000176966833,54,4
0,20.2362851815285,20.2362851815285,21.4486618864063,19.2599120531634,19.5965061833883,5.79737555089825e-11,54,4
0,10.6127914806131,10.6127914806131,12.1790901536344,9.69668213955712,12.224155497933,2.96308052043822e-11,54,4
0,9.5372241796027,9.5372241796027,19.4865045526504,9.83683813349606,18.25330013187,0.354047055061253,54,4
0,14.6273278432509,14.6273278432509,17.5518847228392,15.3474059633816,17.0388373451556,0.334115345293742,54,4
0,14.1649367452223,14.1649367452223,14.8502521099607,14.7127372056279,15.968107603565,0.341193793228452,54,4
0,14.270001369665,14.270001369665,16.6517640975517,14.6932117194546,16.3300457957855,0.354411249103303,54,4
1,18.1678583930423,15.3481940144686,18.1678583930423,15.6072368358846,17.1224805133499,0.354171395515156,54,4
0,6.64204962297558,6.64204962297558,11.9442398592037,6.48320954016024,13.230880853215,0.259192838330634,54,4
0,15.9746635193429,15.9746635193429,16.6403739873338,16.1915726066517,16.5642046049767,0.356952159491187,54,4
0,16.0143324098828,16.0143324098828,16.3310019910867,15.5104869216857,15.7106016173874,0.355090570288268,54,4
