"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.44514203232501,2.44514203232501,4.12908056876774,2.92133881511147,4.03840938148032,0.289624622083706,52,2
0,0.361844362448867,0.361844362448867,-1.49975771606318,1.1816091760865,-0.447437149734458,1.42720717660147e-10,52,2
0,-1.76809554383728,-1.76809554383728,8.17486559912787,-0.339825304760553,9.4272770530251,0.327914183810641,52,2
0,1.85177338350462,1.85177338350462,8.83325317854716,2.44695562444564,6.81004363672347,1.57452184713548e-10,52,2
0,-2.0859924939798,-2.0859924939798,8.10555836054862,-1.50016016019068,9.2310736781956,1.30245015644336e-10,52,2
0,-6.19189907267912,-6.19189907267912,0.417448388053532,-4.17219969850726,-0.126404068081939,0.338601007635346,52,2
1,13.5249766834172,0.228004498764306,13.5249766834172,0.0191975809544841,11.1322414037665,0.319839209450492,52,2
0,-1.51596052913795,-1.51596052913795,2.04187210526446,0.089231006891425,2.59960000311184,0.352269992159222,52,2
0,-0.653890981880218,-0.653890981880218,4.0663330333213,-0.0370261070637241,3.11231560677093,1.2998850131761e-10,52,2
1,-0.512247614287619,4.85411621838614,-0.512247614287619,3.951575872976,0.78481874891677,0.344983435019963,52,2
1,5.55798327211745,0.749128512288509,5.55798327211745,2.02978642794014,5.31174576645387,0.3579958723064,52,2
0,0.857997728751205,0.857997728751205,14.4010919900832,-0.244441200084817,13.0448728109564,1.1916806146488e-10,52,2
0,-7.29529085334925,-7.29529085334925,-4.00434160309472,-6.87759210781915,-2.45988324931521,0.288442511465307,52,2
0,-1.02828584110983,-1.02828584110983,16.8544533944789,0.668434083012019,16.137229450134,0.356554410154353,52,2
0,9.44523404376449,9.44523404376449,3.99372170217299,9.12726013601987,4.05419907992755,0.393108400590237,52,2
0,-0.14070689591706,-0.14070689591706,8.64056015738151,0.146067311718182,7.02856176506336,0.330257303222031,52,2
0,-2.70227583006142,-2.70227583006142,2.87124855234282,-2.23264153302738,2.85175660148004,0.317044526484658,52,2
0,0.178450049876556,0.178450049876556,4.21300606115258,0.568558342680296,4.4048715258279,0.336306068855726,52,2
0,-0.163232975206976,-0.163232975206976,5.08902717058568,-0.989651105251731,3.91486973386862,1.15807953713312e-10,52,2
1,6.9874054665799,-6.35386511722319,6.9874054665799,-6.12435749324701,7.68614247904554,0.357685011057035,52,2
0,2.30811432819682,2.30811432819682,3.33547366687455,0.74355723426854,4.5933178911289,0.364125612500282,52,2
0,1.94039468918616,1.94039468918616,14.9846465746888,2.25261874407439,15.1786567713588,1.34445425906624e-10,52,2
0,0.13150979564817,0.13150979564817,10.956704036264,0.755169928601024,10.5566000258294,0.358862627986052,52,2
0,-1.96362313262707,-1.96362313262707,15.1333611289735,-0.816242523363057,15.5464346273716,0.360598224781908,52,2
0,-1.5034561359026,-1.5034561359026,1.03095112999117,-1.35826330124356,0.543547277802851,0.345017345758929,52,2
0,-1.39973691777357,-1.39973691777357,5.14055698001035,-1.91452380776883,5.64172183953616,0.35990175177033,52,2
0,-1.46119711906473,-1.46119711906473,0.188059802794323,-1.3815169408166,0.720172879829367,0.318192678633255,52,2
0,-2.90416644450545,-2.90416644450545,7.39203056541917,-3.00659403325408,7.37675398366745,0.364609442032426,52,2
0,-1.67039797701905,-1.67039797701905,-0.700142094099727,-1.73181091900506,0.0166983576653692,1.2674630432937e-10,52,2
0,-0.140698922628661,-0.140698922628661,3.40901209777667,-1.29248311684186,2.99794262055939,0.381291690898276,52,2
1,2.34206839502031,-1.92475681237828,2.34206839502031,-2.69318437432785,3.81769835965812,0.316279157321251,52,2
0,-1.45428021249048,-1.45428021249048,2.8351724869722,0.976425094680276,3.05553481164584,0.311854284551941,52,2
1,-2.60155841691627,-1.90989806924981,-2.60155841691627,-2.59564283072485,-2.36294262564499,0.310102392426625,52,2
0,-2.60572556216659,-2.60572556216659,-0.016638580158853,-2.17038376612997,0.226990082045097,1.40014146874367e-10,52,2
0,0.233776341983218,0.233776341983218,7.60119710897815,-0.142273290978776,7.3196208668966,0.334345529496956,52,2
0,-0.773749045951525,-0.773749045951525,3.47307496032107,-0.202409594306012,3.32522376942611,0.380302209133684,52,2
0,-3.29043724369384,-3.29043724369384,-0.755476881760012,-2.9925754215165,-1.52084340309839,1.23321391435564e-10,52,2
0,1.04335335648054,1.04335335648054,-2.27966429615286,1.03332595084026,-1.05223583344971,0.291378359207519,52,2
0,3.54550571815761,3.54550571815761,2.9080910517766,2.82676377537309,0.770239453026491,0.28744376405595,52,2
0,-2.06780890425261,-2.06780890425261,-0.625149316904481,-0.227939472096059,-0.00535695057293317,0.331782640751673,52,2
0,-3.10532782317565,-3.10532782317565,1.61225561469733,-2.6508651952381,1.51690058513404,0.315343956584028,52,2
0,-0.732480937002254,-0.732480937002254,1.4196029470696,-0.86003928710014,1.41251922935543,0.343156813694251,52,2
1,-3.73945519881982,-5.35439848044872,-3.73945519881982,-3.80568765008776,-2.21987952442803,0.324009928024759,52,2
0,1.09595271236271,1.09595271236271,9.54774589399726,0.188288892530806,11.318853048486,0.289704359824003,52,2
0,-0.280672070285339,-0.280672070285339,4.38071216064965,-0.31014330880843,4.60303583005312,1.26905635222811e-10,52,2
1,2.67548786912318,0.682883713358421,2.67548786912318,0.250988890102499,1.35651349208773,0.338678326394518,52,2
0,-1.14173515033914,-1.14173515033914,2.00641639269108,-1.06436541839533,2.05663063443315,1.04095337723356e-10,52,2
0,-1.15774838904797,-1.15774838904797,2.56780292259011,-0.459427599698232,2.48380947294379,0.310806194247592,52,2
0,2.69808763466418,2.69808763466418,7.19747782040683,2.94843719336241,7.80222230044735,1.579463183488e-10,52,2
1,1.06767307588598,-3.08587723521814,1.06767307588598,-1.34809411882311,2.16754148482756,0.357729078386427,52,2
0,3.4994087152312,3.4994087152312,6.53984715217673,3.88555058217896,5.88213272075959,1.36738670689597e-10,52,2
0,2.24127710711541,2.24127710711541,3.68882327877798,1.19430830356122,4.74854649237864,0.300971350092922,52,2
0,-6.05464663061788,-6.05464663061788,4.28051410325819,-5.73023780617793,3.26704109456173,0.399810039791605,52,2
0,-2.5450447303965,-2.5450447303965,-0.646422729965592,-3.37250816477488,-0.388360414331288,1.30203711871517e-10,52,2
0,0.962380646022193,0.962380646022193,4.15806840489944,0.382181033490444,4.06965009514624,0.340297983941212,52,2
0,-0.148374517342134,-0.148374517342134,-1.00836812680227,1.59418532734626,-1.27610161752812,1.24942596710432e-10,52,2
0,3.5218639282769,3.5218639282769,0.734104412043341,3.12946397237094,-0.0154321164769087,1.22834826423228e-10,52,2
0,-5.48311051979655,-5.48311051979655,-2.95251875002354,-5.39869446325936,-1.34242561639998,0.322781817695636,52,2
0,0.33258814709086,0.33258814709086,2.78712342800675,1.71726280188575,3.50896382748902,1.26485989567884e-10,52,2
0,-0.313929817535383,-0.313929817535383,9.0557776391307,-0.00809868883761966,8.77341453512885,0.378158448508257,52,2
0,3.05260907776499,3.05260907776499,3.24463971440613,1.42529793418465,3.8444949122335,1.18985667398435e-10,52,2
0,-1.6445616566178,-1.6445616566178,4.12774134334469,-2.00974430959634,3.32552676803045,0.315161823085084,52,2
0,0.830506014952935,0.830506014952935,5.01623742478336,-0.672963781742612,4.11133162069182,1.15526147808162e-10,52,2
0,-3.86794664865344,-3.86794664865344,5.38426808174634,-2.28603942858367,4.16185746257196,0.361903694669619,52,2
0,-0.57697011813469,-0.57697011813469,4.99451308678442,0.526354440000709,5.21331147753614,1.34203258281166e-10,52,2
0,1.23860375797709,1.23860375797709,6.52661987469251,1.10940694549544,6.78271017719292,1.18105950264673e-10,52,2
0,1.82415703853072,1.82415703853072,8.89420379114508,1.52504615771084,9.47858058455092,1.58207155273866e-10,52,2
0,2.5907682609647,2.5907682609647,4.55906526609198,3.09939468056456,6.54920600480348,1.40097581751135e-10,52,2
0,-1.64103623369899,-1.64103623369899,0.21330685189768,-4.45617270673099,0.0632868506512274,0.331408370943036,52,2
0,-4.36079880001791,-4.36079880001791,-0.961302636169045,-3.91785069249559,0.178781829368148,0.36156829542172,52,2
1,1.7578855065603,5.75593469575662,1.7578855065603,5.56003237054905,1.09260149106294,0.31617254113104,52,2
0,3.65877793582053,3.65877793582053,1.87361813226288,4.53693897205945,2.68080086567031,0.308541014574873,52,2
0,-3.17246238720225,-3.17246238720225,6.27673920664163,-3.23965866322285,4.40342097243169,1.21665280723475e-10,52,2
0,-3.95939466346297,-3.95939466346297,1.32601999233947,-4.4828011819756,0.994553464666211,1.13833585109314e-10,52,2
0,0.197855004204977,0.197855004204977,2.82944688619443,0.446411548097892,1.38629534003874,0.354637867739334,52,2
0,-8.74192962645457,-8.74192962645457,-1.79703898199306,-6.82647339444293,-2.17064754039861,0.33331549876196,52,2
0,-1.11905995135955,-1.11905995135955,9.74996764294904,-1.57847696704479,10.1892718403801,0.331121731680848,52,2
0,-0.507260668949805,-0.507260668949805,7.24065982403496,0.63004047350963,7.21884534562004,0.324493313769021,52,2
0,0.0154227287771008,0.0154227287771008,0.484784459779837,0.43404394328632,1.52722948415064,0.310867649852241,52,2
0,10.7855254229313,10.7855254229313,10.6335882330828,10.5321323049316,11.6789045598302,1.34382301115055e-10,52,2
0,-2.93018330301579,-2.93018330301579,5.49806127769491,-2.58256566173281,6.37081733239378,0.330051214811639,52,2
0,-1.09940214605644,-1.09940214605644,5.41978597054696,-0.66808508790759,4.27279385569767,1.08415306905085e-10,52,2
0,0.551623034731614,0.551623034731614,9.89051931260233,0.345082640564595,10.0077086246015,1.05743744509319e-10,52,2
0,-1.01055341691258,-1.01055341691258,8.52067861543195,0.190861256513619,7.31763472369066,0.290138726685566,52,2
1,4.09836415975101,3.57598980224258,4.09836415975101,4.62222435502793,5.21855364531857,0.390075075400184,52,2
0,1.45059122063328,1.45059122063328,2.01684303187369,1.56099291726593,3.07447930981696,1.18760671612965e-10,52,2
0,1.8339351974545,1.8339351974545,3.12802986971402,1.96910592890123,4.40310011208433,1.73311540997312e-10,52,2
0,11.6934136703246,11.6934136703246,11.71286253711,12.7525447174298,12.020531531359,0.645773908803489,52,2
0,12.9767404105796,12.9767404105796,11.9146312381047,12.7818903912141,14.057899376883,0.638918292945029,52,2
0,-1.78648520887192,-1.78648520887192,1.74026536778295,-2.17792393781156,0.604247730549694,0.345799819694743,52,2
0,-3.24788770131732,-3.24788770131732,1.34802976472251,-5.63513514894127,1.96776389678941,1.16506555253435e-10,52,2
1,-0.159685952459034,-4.18310251929074,-0.159685952459034,-2.36967268326032,-0.476963458273691,0.337475061169197,52,2
0,-0.707515275131979,-0.707515275131979,1.28844673720111,0.289545253097538,1.77798954648514,0.318322090749654,52,2
0,18.0130668369266,18.0130668369266,-0.580968873193025,18.0156556220925,-0.644816323102354,0.345665874982375,52,2
0,2.02578445421243,2.02578445421243,3.02365853805882,1.22633870233882,3.08780277437835,0.329901216146262,52,2
0,-0.598268012341919,-0.598268012341919,5.22606550927559,-1.35683336140658,4.75630910306563,1.2229628106679e-10,52,2
0,-0.14855483646255,-0.14855483646255,3.45430914494194,0.310479403367404,4.45880290628855,0.302832633926662,52,2
1,0.944482554616549,3.27490272642184,0.944482554616549,1.85742135084265,2.30781049101541,0.339042593580105,52,2
0,6.22429810409108,6.22429810409108,3.23233893511294,6.85566929216587,4.63662748398284,0.311960006816764,52,2
1,7.43122702696721,1.0508236352722,7.43122702696721,0.0440137498335949,5.28455477392513,0.345192275805321,52,2
0,-1.44647703193817,-1.44647703193817,0.441399939950028,-2.51180444811422,2.33381904436524,0.327510786964397,52,2
0,-3.04430519121509,-3.04430519121509,-2.89459006356747,-1.76313615030793,-0.340770786032865,1.31197954555935e-10,52,2
0,0.424408393745053,0.424408393745053,1.17403625861286,0.853339053224408,1.07593931502752,0.306547418696795,52,2
0,-2.09598375191139,-2.09598375191139,2.57842078869606,-2.67135288011862,3.00877442143502,1.14771433908304e-10,52,2
1,3.23662756731244,0.308073836843453,3.23662756731244,0.163141890817935,5.03752661458982,0.36794812544406,52,2
1,4.27604221574651,0.735130977130621,4.27604221574651,1.68743122050444,3.98716516455269,0.321007285197815,52,2
1,2.18345333976957,0.932169563903991,2.18345333976957,1.14965798001055,0.787318967140488,0.332243410643425,52,2
1,7.02457496533487,-0.1835388434356,7.02457496533487,0.990307987373572,6.67803483705287,0.338951352058539,52,2
1,0.96016296771044,-0.0933709715787652,0.96016296771044,-0.26095370582345,1.14696473385212,0.353382563436626,52,2
1,8.70120220866241,5.87776584565934,8.70120220866241,6.15359312435385,7.74057766445468,0.273090772779359,52,2
1,0.354897971073524,-0.440952509832182,0.354897971073524,-1.13248005519614,1.6642128982079,0.364316270160018,52,2
1,6.29060684277038,-1.30009417731262,6.29060684277038,-0.784986056620098,4.77961414561683,0.332603684029237,52,2
0,-3.23071267819959,-3.23071267819959,5.17807441362272,-3.39482082562759,4.67403304803544,0.432268706342932,52,2
0,-1.33996061200657,-1.33996061200657,0.847939919331614,-1.26184660531768,1.1662472063719,0.388777349752188,52,2
1,2.22281649048695,2.58530199836158,2.22281649048695,3.21503805962608,1.99529213068585,0.310720435242974,52,2
0,-0.978047892776181,-0.978047892776181,3.47302127379594,-2.80927736935829,2.48862315312381,1.1949492690371e-10,52,2
0,0.935239752055882,0.935239752055882,-0.935117842987186,-0.205324147163174,-0.509765346785452,0.352899054257904,52,2
0,-8.2351223231721,-8.2351223231721,0.192247502712237,-5.94827601538187,0.21927979891861,0.353860513503703,52,2
1,1.66605552923685,0.198828442153332,1.66605552923685,-0.655961910638,2.23263926912675,0.300287388067716,52,2
0,1.8990845356734,1.8990845356734,9.11892482535249,0.369953748571149,10.3795749192621,1.17616990866413e-10,52,2
0,0.0509361369882023,0.0509361369882023,1.29894979244629,0.705325418205879,1.0743592837119,0.324529974772399,52,2
1,3.47196670574358,7.17995392717666,3.47196670574358,7.38087469235381,2.97694591548464,0.328427887382875,52,2
0,-3.58562715483417,-3.58562715483417,-2.14182712904526,-2.10493894972744,-0.605361619271406,0.334334351739575,52,2
0,9.93188098250008,9.93188098250008,0.971735505213031,10.0687840493954,0.426020597682411,0.284885700409742,52,2
0,-5.57430980927496,-5.57430980927496,6.01446622608455,-5.03681931211366,6.40485507457174,0.348674664212426,52,2
0,4.3191768836808,4.3191768836808,7.33358522230328,3.48746244133624,6.8937438147133,1.42718613578036e-10,52,2
1,7.13586108449055,-0.916932981675908,7.13586108449055,0.870381843277636,6.2765410184803,0.368960604896464,52,2
0,1.79081880165632,1.79081880165632,4.16247904313161,0.714676433338807,4.43050555908948,1.29737166520552e-10,52,2
0,2.76968324828943,2.76968324828943,1.61757955108297,2.3620022248432,1.60707081681509,0.356912891343958,52,2
0,2.50524909384115,2.50524909384115,5.36071351326252,1.47272248238705,6.74477358847243,1.12110453358091e-10,52,2
0,1.10740258428445,1.10740258428445,2.81335051865321,-0.31012885193435,1.86796379938794,1.28995121450682e-10,52,2
0,2.53066523563071,2.53066523563071,9.37239023942329,2.62742665031073,9.33136132887401,1.38963830538916e-10,52,2
0,3.84949670846399,3.84949670846399,7.58330322488726,2.67801508646774,8.29887761532175,1.47073355544807e-10,52,2
0,1.9749716337626,1.9749716337626,7.48275859374863,3.95696289950845,6.77579598575846,0.399610950657178,52,2
1,12.8504085331837,16.1365010482506,12.8504085331837,17.4458894330539,10.742388831574,0.925956604366065,52,2
0,-5.64407177229108,-5.64407177229108,1.63467179747961,-5.81018001717677,-0.364659516756742,0.376230074337734,52,2
0,0.14895624736277,0.14895624736277,3.05095004801131,0.059241945001921,4.1367527271113,0.345645279456525,52,2
0,-1.64238910382473,-1.64238910382473,0.941712407793289,-0.344395095970582,1.89657504959183,0.359258525122437,52,2
0,1.30214221429445,1.30214221429445,8.43904942416791,1.22034336601023,8.60948889351295,0.40572476989655,52,2
0,0.603725792036779,0.603725792036779,8.7584526812515,-0.881842380345052,7.00207625267129,1.36672317955133e-10,52,2
0,-0.0238627139298457,-0.0238627139298457,3.06744585258921,0.752761655933769,3.35144320956352,0.350843998563758,52,2
0,-4.31976404776875,-4.31976404776875,2.84893546556945,-2.14466852652447,3.00387152981427,1.08050106979499e-10,52,2
0,3.6133063315145,3.6133063315145,5.50471130784639,1.64121554690321,4.56524159306926,1.25434572767928e-10,52,2
0,3.28036421901418,3.28036421901418,1.71165426272969,2.94797556939027,1.9720875728798,0.342102962697332,52,2
1,2.86653561926176,2.27611249133077,2.86653561926176,1.47328104936231,3.99384725173379,0.332159830462516,52,2
0,-1.63332115060619,-1.63332115060619,0.82347551800041,-2.12897589385142,-0.938719114391326,0.329842984701409,52,2
0,1.65881345453183,1.65881345453183,3.84979649076585,1.06219476111825,4.70491046573963,0.321003209164439,52,2
0,0.403465570943035,0.403465570943035,1.18051658958331,-0.261630496683169,1.83800835088795,1.10938856620729e-10,52,2
1,3.54098373576762,-3.85813915231203,3.54098373576762,-3.79926220235288,4.16816962187885,0.309958437573723,52,2
1,4.98442800316088,5.83933114269395,4.98442800316088,4.43032753805008,4.10937125416038,0.304075881025521,52,2
0,-1.60955669458198,-1.60955669458198,2.22541366403293,-1.87564548067385,0.733328001770978,0.353656426638135,52,2
0,0.173191482840656,0.173191482840656,10.3470285712759,-0.745266707892233,10.7512964927495,0.294794242648903,52,2
0,0.431755064591569,0.431755064591569,0.640840568400026,-0.122218431698552,1.65301293119499,1.06533371284283e-10,52,2
0,0.731047458846642,0.731047458846642,7.30148922659716,0.635133542160611,6.32689803666688,0.37548205063216,52,2
0,-4.239552227703,-4.239552227703,3.8802089299016,-3.7158181949348,3.47433845085815,9.5426245417452e-11,52,2
0,-3.92046134310137,-3.92046134310137,-2.92811694522262,-3.92894636173746,-1.69413162053546,0.32901777817331,52,2
1,-1.86439863505937,-5.47088178529609,-1.86439863505937,-6.48185541410344,-3.1689242897463,0.282096681299622,52,2
0,-0.646001264065916,-0.646001264065916,10.2984917409089,0.763964005328947,11.6735408856993,1.42522806480153e-10,52,2
0,0.983976077947166,0.983976077947166,0.708025959404257,0.385890556271428,-0.235654199264623,0.353729055521548,52,2
0,-1.73332549741016,-1.73332549741016,1.37216800257911,-1.48738118295491,1.67955406993227,2.0508244752738e-10,52,2
0,-0.617367657821585,-0.617367657821585,5.0026904770137,-1.64408551230134,5.79924325947154,0.372002622536418,52,2
0,-0.32243409957594,-0.32243409957594,4.91656596599129,0.381770972162349,5.82461872939292,0.338569908101855,52,2
0,-4.15629589859946,-4.15629589859946,0.330504899048173,-5.31830260782882,1.56762819308067,1.29503430353735e-10,52,2
1,8.72028593807437,1.44255845008577,8.72028593807437,1.38483169114355,7.49284881955611,0.342348236289641,52,2
0,2.58017426424323,2.58017426424323,0.109383724593009,2.53949753413699,1.794583897231,0.347148206600606,52,2
0,0.097737593865816,0.097737593865816,3.47720619649975,-2.34672487230361,2.57250003946483,1.48317156832205e-10,52,2
1,-1.46914740837016,0.206948579149886,-1.46914740837016,0.210509967820988,0.124322756199714,0.359911326587994,52,2
1,5.85308320449992,5.93892363445118,5.85308320449992,6.46218864059433,5.30094859486399,0.395556705513204,52,2
0,-2.92889611857806,-2.92889611857806,0.254310474684463,-3.26946632887856,-0.556967525658882,1.21329776967604e-10,52,2
1,2.10886130277722,-1.8940011047227,2.10886130277722,-3.75979960763063,2.67789823101871,0.310462075310323,52,2
