"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.8529324009189,2.95683677349335,8.8529324009189,4.27855167030945,8.88131450919008,0.502774738713597,47,9
0,-5.87584238849468,-5.87584238849468,-6.39873543071272,-7.9826609083183,-6.63059431122309,0.739880421878958,47,9
0,2.11287979706849,2.11287979706849,1.54020408199562,3.30879002577962,0.664276291507679,0.524524964826914,47,9
1,-2.64333685379653,2.31189821184284,-2.64333685379653,0.74339762734006,-3.54222757847698,0.570353401191882,47,9
0,0.769760657465973,0.769760657465973,-3.10256091021775,1.3085525468204,-2.52629605721536,0.559785853671726,47,9
1,3.23305623624169,0.129164734534147,3.23305623624169,-0.239930087953832,3.74280489305288,0.584430887580715,47,9
1,2.52668688009737,0.590264782568745,2.52668688009737,0.557914426710341,2.58528072796001,0.579073017768053,47,9
1,6.31241393548653,2.38790164123173,6.31241393548653,0.323638029408874,4.80304778694535,0.574953042144933,47,9
0,-2.12060812911262,-2.12060812911262,3.87470555110844,-1.43143316792546,3.48722657505369,0.604972649414654,47,9
0,-6.83554878085884,-6.83554878085884,1.62688573257484,-5.52701269351986,0.646345696861889,0.696459966162975,47,9
0,-1.39078056909543,-1.39078056909543,1.68633191450891,-1.21562283043475,1.63774804046697,0.597450999973235,47,9
1,-7.47808746038819,-0.254315425452153,-7.47808746038819,-0.746412492645128,-7.75416468577253,0.592991846947232,47,9
0,2.35981340466525,2.35981340466525,4.53613758896425,3.54638909615658,4.85595309836314,0.562542763249785,47,9
1,3.09129362398405,0.697517552468749,3.09129362398405,0.239682451348909,4.51827091407735,0.577365538174758,47,9
1,-6.85918021608579,-14.0155692305143,-6.85918021608579,-14.5508448855688,-6.75768489749347,0.832387793871441,47,9
0,-0.0546198240646265,-0.0546198240646265,8.3061937709829,-1.74892550403558,6.86846447052308,0.615952156265544,47,9
0,2.47109850068671,2.47109850068671,4.36572575587746,1.46161999549219,4.17726083854859,0.557305450559764,47,9
1,-1.75353037472097,-1.04731511873929,-1.75353037472097,-2.08908096638019,-0.277227917175622,0.621474032518297,47,9
1,-13.8435312157577,-2.22717083533473,-13.8435312157577,-2.8832450236345,-15.3392617523964,0.689849982811972,47,9
0,3.72874040972461,3.72874040972461,3.82312375413691,2.75731351052359,3.26491200716601,0.537738372620147,47,9
0,0.315164029287396,0.315164029287396,0.962065648266315,1.06719888290639,1.55184961787939,0.558256989878897,47,9
0,2.62923711638515,2.62923711638515,-6.92035057377686,1.46455936827699,-8.17119383102128,0.556104261675418,47,9
1,1.94576964964578,-5.16875829461337,1.94576964964578,-4.04581728902447,0.177789510920483,0.671129682681738,47,9
1,2.60805224171975,-0.0220577387242795,2.60805224171975,-0.936268505290382,2.6613462100977,0.59689554341408,47,9
1,5.19089868204561,-0.374977808083277,5.19089868204561,-0.545021335668634,5.08803113906698,0.592804282749935,47,9
0,2.13088504049101,2.13088504049101,6.73547959305176,1.60855009378028,7.49437487090064,0.557916033801262,47,9
0,0.642429911528664,0.642429911528664,-4.3835329015589,0.816068560858169,-4.51145190107945,0.565422548800519,47,9
1,-2.12155675875409,1.31096658173215,-2.12155675875409,0.35206324497416,-2.19069448497572,0.575613332904144,47,9
1,-14.6276578363738,-3.55131332262607,-14.6276578363738,-3.37174837363662,-15.6949560028389,0.698654538861978,47,9
1,-0.137240573724327,-0.674697207265803,-0.137240573724327,-1.39785973194619,0.0804853270438421,0.609481340630316,47,9
0,3.5589017396343,3.5589017396343,-0.0722079463228573,2.25329881002245,1.1217085368327,0.539053462465503,47,9
1,2.33821769736571,0.339292087687085,2.33821769736571,1.9189063915681,2.21502630941004,0.542820274222014,47,9
0,0.767556217148044,0.767556217148044,10.9436182670975,1.44826746625215,8.270167744501,0.568692428474966,47,9
1,1.58359181424794,-1.33882847873704,1.58359181424794,-1.82162471069992,2.01177390960639,0.616780476576079,47,9
1,-1.7421895887346,0.470867861892225,-1.7421895887346,0.387409778794641,-0.1001425143475,0.575520874363366,47,9
1,-0.332863673006647,1.3435952154242,-0.332863673006647,1.87592624895995,0.400646435717995,0.551563315785176,47,9
1,3.4215999971401,-0.402110268946903,3.4215999971401,-0.8412361669629,5.52878397370059,0.598861426420779,47,9
0,2.49100538973056,2.49100538973056,11.0747899520496,2.75592992052399,10.1752105018343,0.524654396894205,47,9
1,9.99734602312671,1.81281595479448,9.99734602312671,2.15281203090044,9.07679043192849,0.575301442146301,47,9
0,0.697751117711164,0.697751117711164,8.18593954378928,1.69602386938254,7.1054030521898,0.539409221944659,47,9
1,9.45534800174546,2.40634913316464,9.45534800174546,2.9836214071663,8.46292448749327,0.519128152770332,47,9
1,2.54541929959544,-0.886541524588551,2.54541929959544,-0.66345620764599,1.95412846170139,0.591309319650182,47,9
1,2.42807631148459,-3.60687411980505,2.42807631148459,-3.93633960402285,2.10245272007636,0.670751898674125,47,9
1,9.68491588061161,-0.405702005464902,9.68491588061161,0.797426087331381,9.4327693715671,0.570859592529651,47,9
0,0.388874751315436,0.388874751315436,-1.04481656427806,2.25329881002245,-0.397773418064666,0.539053462465503,47,9
0,1.61527360117079,1.61527360117079,-0.518328642478443,1.79802203393827,-0.77369784908619,0.544105818649241,47,9
1,6.03754517058679,2.12020965247943,6.03754517058679,2.64965115031124,5.60055745816796,0.540993358250336,47,9
1,3.16667867877004,-2.53432021262828,3.16667867877004,-2.80117291316228,3.39708739989757,0.642382180528118,47,9
1,-2.9212541615434,-9.11448002157347,-2.9212541615434,-10.2135115235936,-2.00857438512681,0.791430434633593,47,9
0,1.17955272536378,1.17955272536378,5.19883697909875,0.624474763194833,2.6147814422661,0.569322421764465,47,9
1,-5.71777637797388,-7.52499957380614,-5.71777637797388,-6.47751115081809,-4.61145552499078,0.711838141876185,47,9
1,2.1528905841393,-4.63378095330208,2.1528905841393,-6.71581659931767,1.61886126839502,0.73710270053707,47,9
1,-3.58257560222811,-8.43579013416581,-3.58257560222811,-8.40598162746974,-3.36976213604796,0.750793239519985,47,9
1,-9.53890977710339,-12.9729834210684,-9.53890977710339,-11.7824987308068,-10.7421483063693,0.807782998508792,47,9
1,4.97131914020764,-0.989692075443753,4.97131914020764,-0.0331298462954828,4.57860187847921,0.582294489025952,47,9
0,0.0818624354343075,0.0818624354343075,9.37001319729279,0.485196833386825,7.40665289423155,0.622691556693154,47,9
1,8.06796208818926,1.87291129574672,8.06796208818926,0.485196833386825,7.84701521448214,0.622691556693154,47,9
0,0.921110813634993,0.921110813634993,5.89813839884417,0.102584301431522,6.00909944184055,0.578817268862963,47,9
1,3.29952613184938,4.28172934419217,3.29952613184938,3.5059755929238,3.82531561729455,0.610453375487488,47,9
0,2.36717514662814,2.36717514662814,-0.639648835465537,0.49254179933943,-0.282451093529527,0.571399286252121,47,9
1,6.42675792802404,3.67333723878713,6.42675792802404,4.13296557116187,6.91130093117026,0.505562394175345,47,9
1,-6.26951952339836,-3.98504347949334,-6.26951952339836,-3.98963161584056,-6.2004577719606,0.6572869142746,47,9
0,-3.23891613194543,-3.23891613194543,5.09866785675939,-3.69272359295812,3.95358399156448,0.657088806016054,47,9
1,-1.78869251732341,0.466204666791993,-1.78869251732341,0.239682451348909,-1.56977900616301,0.576649435287143,47,9
1,-1.16220672857353,-3.83864255947509,-1.16220672857353,-4.60493456348859,-1.89932190348067,0.683469170209405,47,9
0,2.70211971418535,2.70211971418535,-6.66884025958143,1.42469649149222,-5.08037585556553,0.551976854840815,47,9
1,-0.347079871137212,1.9701762910121,-0.347079871137212,1.56237505445779,-0.0126693280978962,0.600352788288039,47,9
1,-3.20488682379944,-16.3711359980797,-3.20488682379944,-14.7057765343257,-2.91822363784124,0.857841320472668,47,9
1,-4.5033319377528,-10.1271205941715,-4.5033319377528,-11.0467885627739,-3.04577810905786,0.788505246234658,47,9
1,-9.18778492657257,-1.59353498152347,-9.18778492657257,-2.31760343958631,-11.7914876958547,0.628664299202894,47,9
1,6.60048009775203,1.29154142328679,6.60048009775203,1.7962810511405,7.49408910007868,0.54672907592283,47,9
0,2.77470105831882,2.77470105831882,7.67709076891202,1.86010807055889,9.09165758391229,0.545953875981552,47,9
1,3.01008512636446,-3.16837106721513,3.01008512636446,-2.59669512313818,3.768626753359,0.63559912038407,47,9
1,-3.36828106895366,0.535969288245655,-3.36828106895366,0.769480396074434,-3.76250895501014,0.568262653608891,47,9
1,6.59995781556172,-0.42966739883059,6.59995781556172,0.244082599775765,6.15933336409122,0.576727982657963,47,9
0,3.88264816217201,3.88264816217201,5.71354858442042,3.5591687498798,6.5071023160449,0.552542259017666,47,9
1,0.802625898390082,-2.65151992628662,0.802625898390082,-1.29595306506501,2.01914976476569,0.606176418859902,47,9
1,-2.06744514003646,-6.03506913774017,-2.06744514003646,-5.32660511312101,-0.305399182665514,0.724683211791617,47,9
1,3.51532253174582,-4.52262241335211,3.51532253174582,-3.30092740462662,4.09547416740077,0.644031372136643,47,9
1,2.40491840472122,-4.13516580995027,2.40491840472122,-3.65447592462382,3.21337439322387,0.659417180773107,47,9
1,3.21032248092946,0.303703220828673,3.21032248092946,-0.0343775870053542,5.54019250600654,0.582981011487503,47,9
0,2.74296234070632,2.74296234070632,6.02692671518982,2.43611820698012,5.66505597272523,0.583263229009498,47,9
0,0.736030622609905,0.736030622609905,3.0753429016496,-1.74857631064765,4.29357098429382,0.617316181612848,47,9
1,10.4145977665966,0.926940398651131,10.4145977665966,-0.625126215389621,9.06713504727484,0.590319099260793,47,9
0,2.78848507275679,2.78848507275679,2.99487675427484,1.91422897031296,3.25055652936059,0.666918679362184,47,9
1,3.27150347273753,-3.32196383777472,3.27150347273753,-4.19468363570849,3.26249637973667,0.672159634754893,47,9
1,-4.99757699125163,-11.7420176045005,-4.99757699125163,-11.6985131947053,-5.21952730477227,0.802599490784737,47,9
1,5.12913219449252,-1.78428947515194,5.12913219449252,-1.6916054929231,4.18533533568707,0.632008048343063,47,9
0,-4.00170548760517,-4.00170548760517,3.8332233290573,-1.6916054929231,5.14490715466473,0.632008048343063,47,9
1,3.23514509846699,3.73160179154074,3.23514509846699,1.04260685368341,2.63706987299994,0.560073534526806,47,9
1,5.83094148185767,1.40453750803303,5.83094148185767,1.63647465838841,5.72030076721848,0.551679269854629,47,9
0,3.53271784073066,3.53271784073066,0.552826417512589,2.93241249701707,0.783642007477845,0.531524952280513,47,9
0,-1.85717398768182,-1.85717398768182,4.3890530942833,-1.56585311254877,4.37706131661625,0.616093554866103,47,9
1,4.45419457695319,-2.09207224520393,4.45419457695319,-2.71371244514336,4.87643792638747,0.649437330986813,47,9
1,-0.548712636560155,0.436670630382504,-0.548712636560155,0.591087651433641,-1.00062450179517,0.56867298704954,47,9
0,-3.01292095711809,-3.01292095711809,-0.560843541469822,-1.73892588466072,0.300977285375403,0.623720657915727,47,9
1,7.44755114137197,0.357162902613056,7.44755114137197,-0.333000764025931,7.46772381897403,0.581878330562317,47,9
0,-0.282566684841817,-0.282566684841817,3.78479882552197,-1.72764799921973,4.05613946196308,0.610967573110929,47,9
1,6.29932956710716,-2.67259730439665,6.29932956710716,0.378808025244117,7.27087205175383,0.596161533429343,47,9
1,3.88968032152316,-0.0931251066963178,3.88968032152316,0.463179982633878,3.80753934885433,0.572032640960005,47,9
0,0.45437992980742,0.45437992980742,6.60283473985916,0.11459748115025,8.0466453705704,0.581170046627003,47,9
1,-11.7729729072498,-1.16304964594902,-11.7729729072498,-1.00124573560034,-11.1315792273182,0.600041097680595,47,9
1,8.20284671586195,2.41142489401199,8.20284671586195,2.8905078824757,8.96394245283047,0.530247691412398,47,9
0,-7.15177448858132,-7.15177448858132,-3.83184386912873,-6.16078060780807,-2.20935644291864,0.694853476170529,47,9
1,7.14705582968102,0.967367167301142,7.14705582968102,1.51820865653711,5.7101487994445,0.545419190643128,47,9
0,3.24899128998311,3.24899128998311,3.39015633945936,2.7831183801447,4.3084297480988,0.535643388410836,47,9
1,1.7854443632421,-3.58769401100784,1.7854443632421,-4.114562607269,2.46626663793471,0.656086940960254,47,9
0,2.69900671630803,2.69900671630803,8.65089562978285,3.08915787755673,9.44207665519708,0.527994661236177,47,9
1,3.99760036001779,-1.61266563723247,3.99760036001779,-1.53722144739232,4.58877379992537,0.605189846361261,47,9
1,-0.132050754333351,4.79390051752511,-0.132050754333351,5.03278605694053,-0.278030127265772,0.500611711813317,47,9
0,-0.0333638159726226,-0.0333638159726226,-4.81248203314123,0.200672632501997,-3.5584396181752,0.581237245104461,47,9
0,-0.851024339384272,-0.851024339384272,2.64645710963603,-0.733631788130648,3.37884937158508,0.595348255799268,47,9
0,-1.29641774740569,-1.29641774740569,3.18785305444154,-1.3676241487704,3.55832958117474,0.598051925532777,47,9
0,-2.0319176721312,-2.0319176721312,0.798326910337135,-1.72533833924803,2.16533667959688,0.605331435516564,47,9
1,5.38515869112257,0.817826102332426,5.38515869112257,2.11296741854941,6.96087553649761,0.539897562778845,47,9
1,-3.4942584421696,3.63941802611195,-3.4942584421696,2.50162712482863,-5.33405390716248,0.538409036118214,47,9
1,5.81849498592304,3.05858098481443,5.81849498592304,2.39380429872947,5.66409776204767,0.586366908726178,47,9
0,4.53512272395484,4.53512272395484,4.86445573227107,1.74140578380163,5.80915729293233,0.570045345610554,47,9
0,-0.949776905452256,-0.949776905452256,6.85126563098471,-0.545021335668634,7.67849236156296,0.592804282749935,47,9
0,-2.14762335576802,-2.14762335576802,4.65503829489558,-2.01173818230512,4.19273892266381,0.629141716696275,47,9
1,-2.78420028338804,-6.83602589697279,-2.78420028338804,-8.40650001864536,-1.63228899787972,0.745642500545243,47,9
0,-0.228499673130071,-0.228499673130071,2.47307222303884,2.64229100220865,4.37272198040209,0.54933457982107,47,9
1,0.924313746265625,-1.3083382973576,0.924313746265625,-0.748688594155941,2.92454512452398,0.615929595292404,47,9
0,-0.153857378813998,-0.153857378813998,6.07845715577975,0.0334555244427874,7.01205184429596,0.66661970071709,47,9
1,1.99661678845539,-0.612761345483939,1.99661678845539,0.640738087193734,1.25535517175228,0.569604263997545,47,9
1,1.54302559533319,-2.08830400861709,1.54302559533319,-2.31760343958631,2.52855918478496,0.628664299202894,47,9
0,1.14247087355903,1.14247087355903,0.798368406756766,0.877334111185353,2.70285396106734,0.56405010203586,47,9
1,4.65752564467981,-7.03905061091531,4.65752564467981,-6.97142685212206,4.29971133246572,0.714554124072762,47,9
1,0.552800796002971,-10.5958901123873,0.552800796002971,-9.84824564356616,1.02474782150176,0.758949304149022,47,9
0,0.145582673606674,0.145582673606674,6.80441140776713,-0.28712821352429,6.13971780269442,0.587519379085502,47,9
0,-3.17765036678363,-3.17765036678363,0.123781708992147,-2.42567571883294,0.390671514426352,0.629507624788353,47,9
0,-4.74547078513773,-4.74547078513773,3.89166292906252,-4.7203552813434,3.80780689813253,0.68191930531386,47,9
1,1.66441591351386,-6.80537141298473,1.66441591351386,-7.68812756117602,0.958952363119604,0.74082424585795,47,9
