"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.05260970920567,3.05260970920567,12.2728484573755,2.1711439860187,12.5786363748013,0.322517793783829,28,9
1,10.356508308651,7.65897593101683,10.356508308651,7.68328476606604,10.047087483608,0.26677107112305,28,9
1,12.5958680573991,-1.23527835502521,12.5958680573991,-2.08606986074394,12.3507299285052,0.370445360760491,28,9
0,7.1965613250586,7.1965613250586,10.4947503477737,7.49547821555626,10.3407051025779,0.273240185013626,28,9
0,2.20690975440061,2.20690975440061,10.3564102632907,2.90657611408119,11.5991435125855,0.353158243542666,28,9
1,10.1937010376617,1.98305206097166,10.1937010376617,2.11655796012816,10.1940995763217,0.384848785930615,28,9
0,1.45341904006653,1.45341904006653,9.18195923147193,2.0651864429755,10.2042110518361,0.36782956907501,28,9
0,8.89544793854815,8.89544793854815,10.3844197417479,8.67867385916104,10.0756179207615,0.279025136691996,28,9
0,8.1520591362821,8.1520591362821,9.93011224593753,8.9129259775975,9.0126762316601,0.312718118652053,28,9
0,0.645949446250472,0.645949446250472,14.8844159942278,2.26198595929333,14.2509253631847,0.315851562448342,28,9
0,0.440646515067242,0.440646515067242,6.49968136114547,1.55440562947455,9.01121511922515,0.318646897791742,28,9
1,7.0336324467133,7.49186842368788,7.0336324467133,7.17795387723182,7.54641250429037,0.370366092451435,28,9
0,1.39245056460616,1.39245056460616,13.1066553222396,2.45564294308248,11.5424985680403,0.357303854440797,28,9
0,1.46656124893348,1.46656124893348,13.5999023440294,3.51223431896294,13.105624681579,0.33273400073034,28,9
1,10.5015824937049,2.38473584858112,10.5015824937049,1.86180830321847,10.7366516351135,0.276563959984235,28,9
0,3.69350933616227,3.69350933616227,10.6253221081443,3.18183350032591,11.4977802302813,0.329581128749626,28,9
0,4.62990476101827,4.62990476101827,11.8436772890988,2.61111203955671,12.7585683201283,0.334569850133659,28,9
0,4.79012832142737,4.79012832142737,13.7026943998042,3.95013788916677,12.6302140882754,0.346936332186187,28,9
0,0.430620616383919,0.430620616383919,5.65853844168449,-0.559378569235963,6.9583395557864,0.424785540732552,28,9
0,2.56211432841063,2.56211432841063,11.1396407049761,2.02882983303055,12.4192774747637,0.30953334700042,28,9
1,8.2560262292835,-1.47409726603705,8.2560262292835,-0.897445103287049,6.37698943138238,0.373150032056972,28,9
