"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.44394748594326,4.44977398963843,6.44394748594326,4.52520859688447,6.02596885404335,0.663412038368553,44,1
0,-4.53031575769361,-4.53031575769361,-5.48029100339198,-4.71060826643315,-5.04515462989839,0.735854693018194,44,1
0,1.45283310921802,1.45283310921802,8.26544736650046,1.44818498088265,8.50549314172231,0.762425033880231,44,1
0,-4.20063385979401,-4.20063385979401,-0.225421587034776,-3.43744177474035,0.793611550695909,0.539559993377638,44,1
1,2.66795704827473,-3.46261738244154,2.66795704827473,-2.89701039221975,1.70233651224473,0.655242645480437,44,1
1,4.03238772996887,0.0483683988525587,4.03238772996887,0.0405531187663856,3.03487852230138,0.585750952847785,44,1
0,0.59121113746675,0.59121113746675,9.60060875763557,0.763111965100095,9.80641082025302,0.470870006548861,44,1
1,3.48412250894244,-2.24535291458678,3.48412250894244,-0.812073309634586,3.76677032481934,0.651197906539948,44,1
1,-2.64794993935123,-7.06622166986175,-2.64794993935123,-5.73700737177223,-2.49323297034853,0.607395096325138,44,1
1,5.85518416778113,7.26798915211933,5.85518416778113,6.01358905762904,6.42442077339962,0.742539441462343,44,1
0,1.88472264319831,1.88472264319831,7.72495314720692,0.677494960525424,6.15032471650392,0.59336357406634,44,1
1,5.43863429694323,-2.63430190566054,5.43863429694323,-3.70211312921775,6.42996272335783,0.436789313833502,44,1
0,9.74662825124459,9.74662825124459,11.6998958445962,10.4526041425802,12.2051847621964,0.805176140859477,44,1
1,8.24551390311256,-2.18859920009214,8.24551390311256,-1.77729026045997,8.32019935672838,0.559070224803457,44,1
1,7.54811192523222,1.36742226130609,7.54811192523222,1.90480037487215,9.6283841654101,0.526518655669715,44,1
0,0.871557714547661,0.871557714547661,6.01413761571325,-0.625990068447536,6.61007291225601,0.529903754437878,44,1
1,5.02924450924195,2.50871381054157,5.02924450924195,1.85030007951026,5.21791056070681,0.594905868196455,44,1
1,4.28594581943162,1.75600211206789,4.28594581943162,0.934106134913766,4.10686509065462,0.698794870637014,44,1
1,5.46264919012414,-1.531975149347,5.46264919012414,0.0729859223478827,3.76277223774801,0.745932268870744,44,1
1,7.10588970897802,2.63165776014759,7.10588970897802,1.48140219624446,8.43254515460138,0.517022169248118,44,1
0,1.50479188522872,1.50479188522872,4.92062051660071,0.272143111026623,5.83015808394447,0.527532296795402,44,1
