"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.18839511095767,2.18839511095767,7.52925169301054,1.10691606241503,8.26075723021526,3.49299379555174e-15,50,1
1,7.64434443374029,5.99788679266757,7.64434443374029,5.86405215264815,7.22083909620065,0.443170944408902,50,1
0,2.58323948643392,2.58323948643392,8.70035614369458,1.75044296519038,9.00441711480219,0.378597477410815,50,1
0,3.35290386377252,3.35290386377252,4.90919475133805,3.26707353326135,5.4151880479393,2.15123611511154e-14,50,1
1,2.91723999632416,2.70058590460345,2.91723999632416,1.75206976967859,4.1764538784354,0.377788234777418,50,1
0,1.67470224474546,1.67470224474546,7.3950883903065,0.794747578921384,8.28124512717926,0.36297944852663,50,1
0,2.73993364233071,2.73993364233071,4.51988301795152,2.37345844297211,3.52172341935137,1.49631033813841e-14,50,1
0,3.52446785961223,3.52446785961223,7.27031168163968,1.30680839016971,8.19593470105089,0.390733634535322,50,1
0,2.70966706557051,2.70966706557051,5.76333763795107,3.53796961132078,5.9233820400595,0.376723508662203,50,1
0,1.42121263303434,1.42121263303434,1.5843498922592,1.51734098965002,3.17036441324493,0.371663108378004,50,1
1,4.29363172030469,-2.13215089180492,4.29363172030469,-2.21034876000961,4.24262035467033,0.332831080691601,50,1
1,3.79257949575011,1.47880908675071,3.79257949575011,2.16985177752019,3.54772699648658,0.446876696016362,50,1
1,4.35238049652934,-1.97305771528863,4.35238049652934,-2.47979714072689,3.85604468586999,0.232908937082602,50,1
0,0.979777449487577,0.979777449487577,6.52047739784678,3.05175156545823,6.03416500487133,0.402144137644347,50,1
0,7.76153063071176,7.76153063071176,12.9872438475753,9.47732757955887,11.4663782707032,0.35696741696295,50,1
1,4.50917520309824,1.25148016285532,4.50917520309824,2.03078752697318,3.40655778006142,0.419768797300504,50,1
1,3.05409235330549,-3.08177011916681,3.05409235330549,-2.46003202928148,4.07079292013559,0.437172306326066,50,1
1,3.53600585669297,-3.10170464290224,3.53600585669297,-2.09119643117698,4.37132184662246,0.373481621051395,50,1
1,6.97411445888597,-0.289856093428032,6.97411445888597,-0.415778771463622,6.01970424734153,0.311145354995816,50,1
0,2.71704928954976,2.71704928954976,3.51846794547202,2.20796922478055,3.89724179840231,0.492233631376128,50,1
0,2.55646738501182,2.55646738501182,8.51245243799432,1.77000516898615,8.77221894418105,1.86425810008527e-14,50,1
0,2.4423440033496,2.4423440033496,5.27038673636493,2.46670695104311,4.5123144577146,6.37534991276321e-15,50,1
1,3.03719184038525,3.09890464334925,3.03719184038525,2.8181729289609,5.12181338895322,0.434276899100185,50,1
1,3.15182295423913,2.54402162522584,3.15182295423913,2.70474037586747,4.00031986745963,0.409556265104481,50,1
0,1.08536163383708,1.08536163383708,7.31862289539716,0.931020759264084,8.1059149749392,0.464939074464709,50,1
0,-2.66141289032301,-2.66141289032301,3.65702546556677,-2.57946589923585,3.75486727697134,1.07023925217117e-14,50,1
0,0.158295250157813,0.158295250157813,4.76691489048713,-1.94014729383983,4.66606781285997,2.01776796224962e-14,50,1
0,3.3926757678266,3.3926757678266,4.79961225084101,2.72595712473281,4.7042166181403,1.81319749921229e-14,50,1
0,1.03430491826822,1.03430491826822,5.81891332180548,0.0496231432784884,6.49215078459665,0.376857517806063,50,1
1,6.76836474241335,-1.60643318903738,6.76836474241335,-0.42855364985277,5.66953764794152,0.321403158660226,50,1
0,1.32509705953775,1.32509705953775,3.05225849245941,1.56700460352469,3.34156282742771,0.456914427175748,50,1
0,2.56111070963303,2.56111070963303,6.49559477270914,3.11539061843715,5.45818282113831,1.43960279702689e-14,50,1
0,-3.19396453238205,-3.19396453238205,4.13161588783595,-2.69374600068423,3.81815688306676,0.261547206333889,50,1
0,0.78035834846909,0.78035834846909,3.02877946553184,2.21702807033849,3.69060508275585,0.303222101252214,50,1
0,1.58512836342395,1.58512836342395,4.34724022033391,2.15083081382945,3.67757416822311,0.480201669147505,50,1
0,2.95920981639148,2.95920981639148,9.18727112532833,1.77263175559265,9.12192947175845,0.373456551964692,50,1
1,5.63510072442585,-1.41820842555598,5.63510072442585,-0.828233148872267,5.88980030775606,0.4911066853222,50,1
0,-11.1765426237112,-11.1765426237112,-6.12728480896435,-12.0191630405104,-6.24722144596956,1.22341969269123e-14,50,1
0,-12.6236402680122,-12.6236402680122,-5.71400495664795,-11.4276547760131,-5.87319961493221,0.369073446334325,50,1
0,1.64916332370547,1.64916332370547,9.63216492523748,2.60365788078011,9.15958451335523,0.350638118457487,50,1
1,4.70877211894238,2.19747606850075,4.70877211894238,3.02162595033405,6.00358338907375,0.466487130302452,50,1
1,5.08491953242183,2.62217681260912,5.08491953242183,3.30714882172214,4.61184675474153,0.422321843381298,50,1
0,3.26688260188178,3.26688260188178,1.8565217202374,1.81234449266103,2.95477854316774,0.224936258434888,50,1
0,-9.20615548990429,-9.20615548990429,-4.81040587208668,-8.9196102315001,-6.75898753701543,1.71109617993738e-14,50,1
0,2.91774408658053,2.91774408658053,2.97752875584499,2.31410475043782,4.09997156235413,0.421578285718581,50,1
0,0.794958059647667,0.794958059647667,7.95275452025622,1.99634904474524,9.09238105131545,1.52296834877337e-14,50,1
0,1.77704300341303,1.77704300341303,4.91977125583085,3.10991230662997,5.15887580544941,0.448842210940613,50,1
0,2.88265137164932,2.88265137164932,4.04586184345904,2.07313010727146,4.08703588777633,0.446876696016362,50,1
1,2.62733533321709,1.91757753112596,2.62733533321709,2.7127077134915,3.52500083421013,0.348161143197176,50,1
0,1.82988279912091,1.82988279912091,5.29715383670402,2.77614591774841,5.39887918499609,0.302066994910356,50,1
1,4.06908925587905,2.47223095355665,4.06908925587905,3.16840017057202,4.35066249235258,0.434449955045099,50,1
0,3.98822963432686,3.98822963432686,4.14631681914062,4.30960493074976,5.89098947417631,0.483811255894187,50,1
0,3.90919272742745,3.90919272742745,4.66515485313864,3.8964951555452,4.9320438238577,0.337819060647788,50,1
0,3.34775104918695,3.34775104918695,6.23387923632751,4.94333836995845,6.1603814560472,0.417032353858475,50,1
1,4.06317437074578,-0.117922470393825,4.06317437074578,2.29197219636507,3.91583966020258,0.462206421800298,50,1
0,0.717241119724135,0.717241119724135,9.05989309634753,2.98060937948391,9.68454181117357,0.404349805249774,50,1
0,-8.7223788704031,-8.7223788704031,-5.5056736943871,-7.75911967308922,-6.78937767069551,0.474670160159081,50,1
1,6.9768502273654,0.535906210071815,6.9768502273654,1.38579604520161,8.66727027453471,0.305844824936311,50,1
1,-6.16213752406208,-7.59725799382316,-6.16213752406208,-6.72098415221184,-4.51366573218263,0.496746545062955,50,1
0,1.45012451878282,1.45012451878282,9.85793440224658,1.71605971415564,8.90283678402633,0.341850456572359,50,1
1,5.76313257059061,1.8701895094334,5.76313257059061,3.1573520214616,4.684693302645,0.264566033576234,50,1
1,4.59837362522159,5.14618426247918,4.59837362522159,4.16526200931601,5.5286911794171,0.474674570332727,50,1
0,1.69710117909316,1.69710117909316,9.21968949515829,2.44196779101875,9.1655592119769,0.417278148436206,50,1
0,2.65888146327841,2.65888146327841,5.93763949159975,2.16972948089889,4.68358739656287,0.446133163810586,50,1
0,4.67535886572256,4.67535886572256,6.6577261025276,4.71821804210046,7.14560650891725,0.42294995835153,50,1
1,6.19972594797042,3.1434214661512,6.19972594797042,3.02444872749982,5.8210690458561,0.496510615650257,50,1
0,2.25835737700679,2.25835737700679,3.98428836770541,2.68822122470027,4.29437105627697,0.408387198250792,50,1
0,3.5542006590058,3.5542006590058,6.31062414056046,4.69594297722583,5.74537337319801,0.438406789884842,50,1
0,3.89933225620353,3.89933225620353,7.62802025261007,4.92947551899769,7.03814956420191,0.420749378440652,50,1
0,4.85760472540895,4.85760472540895,3.92497136153368,2.6908927847876,4.1716425180937,0.240414426103027,50,1
0,2.43188334649643,2.43188334649643,8.60175019770561,1.7591608439628,8.67530085682283,0.367391500821323,50,1
0,-0.758915040165687,-0.758915040165687,4.33593503313586,-1.15398291314475,4.78242103126758,0.401794313065973,50,1
1,5.64802573965926,-1.93642241845113,5.64802573965926,-1.03416609185945,5.63129042505241,0.49728728870779,50,1
1,4.38238692604236,1.93957816880704,4.38238692604236,2.13304260101976,4.63797516462361,0.592272486300717,50,1
1,3.35193124160405,0.629353177758374,3.35193124160405,1.85247813646322,3.73105371387415,0.385538024373757,50,1
1,5.74851699283875,-2.26965317850359,5.74851699283875,-1.53405672568433,4.39659417721353,0.244823210681206,50,1
0,2.49094076853028,2.49094076853028,3.85272251306499,2.22504708043376,3.69874547374204,0.384870111045969,50,1
0,4.22046902817182,4.22046902817182,5.3101299684824,3.90251556335884,5.54492006618976,0.388611131213293,50,1
1,9.73006939425612,2.89280049951054,9.73006939425612,3.1063824482518,9.84003087650635,0.445750011100366,50,1
0,5.55135955826857,5.55135955826857,6.74112994210708,4.28348167442456,6.44555338673791,0.201760938482412,50,1
0,-2.47139595934191,-2.47139595934191,4.9741339034685,-0.93568405210498,5.26186612714645,1.79208288682575e-14,50,1
0,2.01804584610264,2.01804584610264,5.2653936308706,1.93515313917599,3.62029619317678,2.17554318556683e-14,50,1
0,2.80666275792229,2.80666275792229,4.55455755682866,2.03885727466254,3.50973737939942,0.456380466805206,50,1
1,-3.29971602097086,-10.3413750876326,-3.29971602097086,-9.685064491995,-2.75810427191818,0.43021907458332,50,1
0,-11.8859120743841,-11.8859120743841,-3.75217545603669,-10.8087381444073,-4.07110545918537,2.51398033410136e-14,50,1
1,6.42331807493681,0.900397171223538,6.42331807493681,0.596934690050994,7.04774679071901,0.441988797737542,50,1
0,4.83391005019271,4.83391005019271,7.98489207188506,5.61968926816526,7.28978069368216,0.142848247821383,50,1
1,6.22551151257767,2.55542787104907,6.22551151257767,3.65264227907717,5.31947086498408,0.652910437860009,50,1
0,3.76800754773093,3.76800754773093,6.91241642985205,4.19596123595527,6.32004398542651,0.652910437860009,50,1
0,-3.53187708496118,-3.53187708496118,1.71704193954406,-2.53051427600784,4.0667646565986,1.20105649165743e-14,50,1
1,3.56917252976657,2.59383240940003,3.56917252976657,3.0009079141584,4.41072684952607,0.516519075988913,50,1
0,2.69708162466537,2.69708162466537,2.65669023289117,1.94986835979748,3.7302218555965,0.469656098361221,50,1
0,3.43595345847983,3.43595345847983,3.2871936208271,2.42984234773967,3.72126080609069,0.470552016292706,50,1
0,-6.09226222853473,-6.09226222853473,2.3479200870813,-5.50645466505002,2.2210832646079,0.289149079554139,50,1
0,-1.92831495125374,-1.92831495125374,5.31077427503153,-2.13481987708778,4.66313248565808,0.326769962601198,50,1
