"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.18808967659721,5.18808967659721,6.8626822635254,4.87321844333673,6.53737214249615,3.60934183700674e-13,6,5
1,3.85380295488869,2.96298316927368,3.85380295488869,2.41615525949768,3.52595461030006,0.431888223256373,6,5
0,1.71173200988491,1.71173200988491,1.58339415561042,2.59978312935068,1.81191322416191,0.415086352150584,6,5
0,-1.00289350466087,-1.00289350466087,8.52841007346678,1.32434306265158,8.12289095622534,3.74235490673786e-13,6,5
0,0.858348745758176,0.858348745758176,5.70063213538088,1.66590430683336,7.14308463422631,0.269859870701627,6,5
0,6.14879044701363,6.14879044701363,8.32289316318752,5.05548854613976,9.1558937292612,0.426503891549649,6,5
0,6.67375601347557,6.67375601347557,11.6701281976836,6.54887793596863,11.1221161929685,0.35816352696934,6,5
0,6.6382867832867,6.6382867832867,9.23977800789702,5.97602657051098,7.59414507082609,2.33028887786456e-13,6,5
0,3.95818954696496,3.95818954696496,7.31632760509905,4.46284816881825,7.76022740226881,3.76093350184018e-13,6,5
0,4.28525245369071,4.28525245369071,2.69785694114896,3.01067727462908,3.43792608431524,2.18655067838426e-13,6,5
1,11.1276159677585,7.76584107476498,11.1276159677585,8.15645593277211,11.1010164962565,0.297432405821704,6,5
1,13.1706223871657,6.95562268205502,13.1706223871657,6.98688346790573,11.7056005474769,0.329091790490627,6,5
0,7.33421408750745,7.33421408750745,11.6568777246425,5.78131697853444,10.9328373352611,2.74161228244808e-13,6,5
0,6.40807801227391,6.40807801227391,11.1851014947872,5.86023868363928,9.33621398681715,0.334828817126657,6,5
0,5.06709037144937,5.06709037144937,6.14072297538711,4.47417263775729,6.41175391193177,0.287022025560057,6,5
0,6.78005371213576,6.78005371213576,12.2837962270182,6.61318908520752,10.4358692158482,0.277408821591823,6,5
1,9.17465794268787,3.6897300309333,9.17465794268787,4.42612250995237,7.95140009949168,0.376880586049187,6,5
0,1.90403776970854,1.90403776970854,4.54530157675213,1.70101156582485,4.24289584527715,0.286284490498589,6,5
1,7.81859281345365,-2.49177025285825,7.81859281345365,-2.23014560569382,7.77868629446,0.221229310751216,6,5
1,7.68570301721512,3.48631598326032,7.68570301721512,4.36745889549681,7.19102082249127,0.480299707506135,6,5
0,4.37719461263582,4.37719461263582,14.3118885022947,5.56863435977328,12.8788958269545,0.370513397760517,6,5
0,2.451101349305,2.451101349305,10.1980602981588,3.66542182811322,10.9839738104995,0.325598212659941,6,5
0,5.62795781639486,5.62795781639486,8.82686983555487,6.35243020105511,9.96407106473297,0.39094712264429,6,5
0,5.55230669264488,5.55230669264488,8.28267683426,6.50105636930833,6.20716006446348,0.391364937686234,6,5
1,11.0678405388743,6.36208478824803,11.0678405388743,6.6210579837011,8.37017148803721,0.325457574209652,6,5
0,3.7895636864043,3.7895636864043,7.00556024083464,4.24772475718743,7.7935918919404,0.252114990978917,6,5
0,-0.331268906841461,-0.331268906841461,7.57413730891634,0.483556988400259,5.5657299362196,0.225812621859249,6,5
0,1.69373737978192,1.69373737978192,8.49899921491431,1.85300148294509,7.01517947744169,0.279119017649556,6,5
0,7.59565680148032,7.59565680148032,13.4261997156937,6.82635620241689,11.7804367346638,2.11199821881065e-13,6,5
1,5.93006246831986,5.0119514219345,5.93006246831986,4.04653189130549,5.50938091774547,0.395231107962835,6,5
1,8.55383278036885,7.61021871581998,8.55383278036885,5.71087358357506,9.89532440091845,0.344658153076065,6,5
1,6.32192069149324,1.72460845022193,6.32192069149324,3.01457355298222,6.31979664333758,0.38701321237374,6,5
0,7.36896245945784,7.36896245945784,14.1010190965366,6.39316760449191,12.8017974156888,0.335623123575901,6,5
0,5.65536985168411,5.65536985168411,8.72854899524445,5.00566155183449,8.25997776410544,0.308166451002779,6,5
0,5.84348846315367,5.84348846315367,8.49616548730677,4.81539332687122,8.69218531845183,0.289127665857929,6,5
0,0.315925316196141,0.315925316196141,5.59952600506606,0.815906681571818,4.25440320019492,0.291384390572015,6,5
1,6.36135719082005,4.98575790552613,6.36135719082005,3.93577881067735,6.09768911314849,0.408930610742198,6,5
1,-0.464900324468678,-0.055904793739472,-0.464900324468678,0.521807096909841,-0.364017900688455,0.38216016409501,6,5
1,0.678885781754359,0.461100605276203,0.678885781754359,-0.231501646786014,0.691780916403678,0.281495247664376,6,5
1,3.44944176957838,3.06458232460783,3.44944176957838,3.57273086011125,4.49527057402784,0.397427372968551,6,5
0,5.25035758806367,5.25035758806367,5.28675474019547,3.25114295500651,5.92589346604299,3.14247227276798e-13,6,5
0,-1.50592130771209,-1.50592130771209,-0.21131779992551,-1.77015968428008,-0.0664990361336204,0.27299673047389,6,5
0,9.43044712950206,9.43044712950206,9.43340408857371,8.38735026821901,11.288004301404,0.28934105808073,6,5
0,0.82904271519663,0.82904271519663,-2.38101322279747,0.737266110759599,-0.875916301949511,0.349592844441237,6,5
0,2.4052176110026,2.4052176110026,6.22406751987482,1.98495279178778,6.17770844937414,0.261251411075274,6,5
1,4.86672089320854,0.687226612995116,4.86672089320854,0.199558442038879,5.94952303408102,0.408740319774862,6,5
1,-3.78575445478492,-3.18530789681376,-3.78575445478492,-2.75211920111385,-3.50404416823366,0.437111260611996,6,5
0,7.54811277944587,7.54811277944587,10.6481730723951,6.77807107210072,8.94898260265299,0.283973962687922,6,5
0,3.89108870129986,3.89108870129986,11.3508773075925,4.9141426814506,9.95248376797741,0.308915502681179,6,5
0,-2.70915572940412,-2.70915572940412,-1.67294276901747,-4.05931330945584,-2.62653260622425,0.298726747789344,6,5
0,1.33427055034825,1.33427055034825,10.3349727882423,2.11556168351977,8.0413833026607,2.68116955079539e-13,6,5
0,-1.54482099899232,-1.54482099899232,1.93412972070702,-0.819049909101587,1.88721010722483,1.3650408081211e-13,6,5
1,4.65054799330304,0.948137832819092,4.65054799330304,-0.353716357126035,6.05937913903832,0.297736759619312,6,5
0,3.20432867205588,3.20432867205588,5.87434787580585,3.38041797126196,5.47297738623058,1.79226469337695e-13,6,5
0,2.8090567891149,2.8090567891149,2.87922931909697,2.1744786230538,3.3094857484292,0.366281861052403,6,5
0,3.48644592984683,3.48644592984683,7.78631189788476,5.26464220556751,8.06210428201697,2.55276666826519e-13,6,5
0,2.2019541010251,2.2019541010251,6.94038315718272,5.2729531512845,6.43101178081121,2.55665238305134e-13,6,5
1,3.30310231797241,3.57277960629023,3.30310231797241,2.41973807565136,4.39021502136318,0.393610852769593,6,5
0,5.4108605692078,5.4108605692078,9.68996578145039,5.2552042864946,9.67304016012956,0.353605900296947,6,5
0,5.92634430771232,5.92634430771232,7.05145520212975,5.19935580432123,8.17384227697252,0.42014334624056,6,5
0,1.6986202623643,1.6986202623643,4.40245490592362,2.00220963889819,2.99831900128756,0.424105106821937,6,5
0,1.30666473766239,1.30666473766239,4.64929497110903,1.69637713954595,5.89408397876363,0.286603223569386,6,5
1,11.1337345393104,4.94471681900234,11.1337345393104,6.23149632239654,11.5409834137189,0.333495036530436,6,5
