"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.57335697899465,-1.57335697899465,0.558284573315629,-2.45022798575151,0.679203662063566,0.411629600111026,3,3
1,2.60792080365985,-2.02285239955322,2.60792080365985,-1.25734204174933,1.87208960606575,0.433005860175586,3,3
0,-0.0861971370944223,-0.0861971370944223,3.13467573925904,-0.375899596973153,2.75353205084192,0.449407336911082,3,3
0,-10.3843980648971,-10.3843980648971,-4.48652772477068,-8.34203176035403,-5.21260011253896,0.190413713233446,3,3
1,-1.38370274655463,-4.32482655450027,-1.38370274655463,-5.10832027082797,-1.9788886230129,0.208747502931766,3,3
0,-6.64585894145888,-6.64585894145888,-2.00822999293714,-5.42434059866564,-2.29490895085057,0.27808080379353,3,3
0,-3.46501870178263,-3.46501870178263,-1.3652912435969,-4.51919042730479,-1.38975877948972,0.274628665076424,3,3
0,-4.71547456893271,-4.71547456893271,-1.10046377102764,-4.4215699391154,-1.29213829130033,0.383021528678301,3,3
1,-1.80956597498018,-4.98322536094622,-1.80956597498018,-4.66060981507332,-1.53117816725824,0.305081099971252,3,3
0,3.89534836395918,3.89534836395918,7.09407303112726,2.93357898918406,6.06301063699913,2.28102463330203e-15,3,3
0,1.71892624579893,1.71892624579893,6.09896996117386,3.0625586818489,6.19199032966397,1.39307036514384e-15,3,3
0,0.0870478114483401,0.0870478114483401,4.64941923599991,0.749865937609808,3.87929758542488,9.47665206598739e-16,3,3
0,-4.57417744596982,-4.57417744596982,-0.94964788901414,-4.82884098575273,-1.69940933793766,0.270910744071132,3,3
0,-0.00762407598194212,-0.00762407598194212,1.69072814546772,0.172377201363564,3.30180884917864,7.69106315972178e-16,3,3
0,9.51280760941627,9.51280760941627,10.6311558987601,8.21891720896033,11.3483488567754,2.09167859425862e-15,3,3
1,2.66907222302994,-0.210129854422103,2.66907222302994,-0.460280562036418,2.66915108577865,0.402331496317725,3,3
0,-2.69738095461738,-2.69738095461738,1.81145007881971,-3.17729439100891,-0.0478627431938419,0.304397568246163,3,3
1,4.89763032214577,1.68947609934247,4.89763032214577,1.74177040063981,4.87120204845488,0.384162969254188,3,3
1,5.6581721452641,1.86515409268902,5.6581721452641,1.94491141822843,5.0743430660435,0.293266490577987,3,3
0,-1.01043365780602,-1.01043365780602,0.295891650590898,-1.69974888289586,1.42968276491921,0.312307683807313,3,3
0,-3.74567473226743,-3.74567473226743,-0.845065867065521,-2.83664482229944,0.292786825515633,0.264102082354171,3,3
0,-4.84383738999931,-4.84383738999931,-1.80125126915537,-4.62088585239708,-1.49145420458201,0.202833864938634,3,3
0,6.34691246346076,6.34691246346076,8.73172073483803,5.17683949592206,8.30627114373713,1.97932989876795e-15,3,3
0,3.28953996975104,3.28953996975104,5.31363056107697,2.11229340771688,5.24172505553196,1.71152030257441e-15,3,3
0,2.60467722387269,2.60467722387269,6.32191514752948,2.29190399301337,5.42133564082845,1.77404040320296e-15,3,3
0,-4.22661014210164,-4.22661014210164,-2.30646539229371,-4.62259389533835,-1.49316224752328,0.328283088636591,3,3
1,3.10346339468572,-0.92998754004398,3.10346339468572,-0.688914772570489,2.44051687524458,0.317720356177525,3,3
0,-1.73294359023137,-1.73294359023137,-1.01965597216306,-4.38009244642267,-1.2506607986076,0.2534510628685,3,3
0,5.55118896523195,5.55118896523195,6.16269078677488,3.26858488013108,6.39801652794615,9.9578109080251e-16,3,3
0,-0.536427148061587,-0.536427148061587,3.22387001447547,0.173667909679968,3.30309955749504,0.410054663357516,3,3
1,-2.64632416433219,-6.90890807780102,-2.64632416433219,-5.47671382634451,-2.34728217852944,0.2759649665278,3,3
1,-1.9144114278783,-4.26024680972038,-1.9144114278783,-5.24661087901006,-2.11717923119499,0.311018383668187,3,3
