"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,9.94094662772452,9.94094662772452,13.4301391150607,9.85970384814377,12.4930165954579,0.417612004901985,24,8
0,-0.925525062137511,-0.925525062137511,4.57951920313474,0.0103579618596976,4.22053988129083,0.306197969013941,24,8
1,15.6726379937455,10.4094995546954,15.6726379937455,9.58193080367243,14.3337115587071,0.453363728036572,24,8
0,3.18652789820114,3.18652789820114,5.92540944639557,0.851582326943439,5.62690368298415,0.368481881657054,24,8
1,3.39838545900165,3.15414427124941,3.39838545900165,1.12235883821136,3.93293810750124,0.420715741768783,24,8
0,8.03408132568902,8.03408132568902,14.3414556164058,8.18762628752861,13.6886438770499,0.230677731274211,24,8
0,1.90629661949666,1.90629661949666,4.24329791611399,1.31888847701837,4.45001647368321,6.95949818961935e-11,24,8
0,8.07550994268218,8.07550994268218,15.1476479805903,9.68170412949265,15.6839081687682,0.403506591761457,24,8
0,-0.887892454110481,-0.887892454110481,4.58044199452578,0.352879725093444,4.32685826618475,6.08074555553686e-11,24,8
0,-1.3105163344235,-1.3105163344235,2.06356916929713,-1.66336318598112,2.68646858990652,0.260711057326509,24,8
1,14.5490339699252,8.19330339657776,14.5490339699252,9.21419147489967,15.8058742252682,0.317073607907203,24,8
0,1.22868686044236,1.22868686044236,7.682001507059,1.53843173123186,5.18747974129201,7.56480086619331e-11,24,8
1,15.1057633926661,11.8147301163094,15.1057633926661,12.0907487007944,13.1847027237467,0.559794793124463,24,8
0,-9.1120622458319,-9.1120622458319,3.30156315104997,-8.80246727008972,2.33333214279757,2.9405162612198e-11,24,8
1,9.42173526181154,1.44985689224168,9.42173526181154,0.921381635790439,8.13223861557724,0.391825257792779,24,8
0,2.33409218628058,2.33409218628058,5.31916283456205,2.09534016265685,5.5784594060825,9.49933287388558e-11,24,8
0,10.4035614655251,10.4035614655251,15.1826197618194,9.6342101702959,15.3934649459805,0.321619647557573,24,8
1,15.204529898424,9.59920553444079,15.204529898424,9.0374144590515,14.9966574474647,0.315884283499476,24,8
1,14.8521771666859,6.14248716189808,14.8521771666859,8.23282980955188,14.1481776635312,0.170258421988236,24,8
0,2.42824100177019,2.42824100177019,7.01550483095731,2.0933607308243,6.08964855334339,1.11191041083186e-10,24,8
1,15.6816270253992,10.5274079179748,15.6816270253992,9.82857199123355,14.8523908181782,0.342085054864753,24,8
1,4.06026756816029,2.43093675349,4.06026756816029,1.09833199451212,5.52023889300527,0.399666238166265,24,8
0,-1.27564368584536,-1.27564368584536,3.32461555872251,-0.847515357334683,4.50212978782767,4.36236238888429e-11,24,8
0,-0.0858163990868546,-0.0858163990868546,4.47890927281009,1.02442188017059,6.12924338475055,9.03223452255978e-11,24,8
0,8.81315134774444,8.81315134774444,13.2442692207549,8.56783574655744,14.7040136738879,0.293629768561205,24,8
1,16.9488454170945,12.6891819158044,16.9488454170945,12.8744086964322,16.2168575921644,0.645439930668786,24,8
1,13.318299266801,9.22470753948613,13.318299266801,9.50265131233069,14.8824430412517,0.312348260616024,24,8
0,-0.972372741438625,-0.972372741438625,4.42717603082651,-0.170611247012908,5.16571563335518,0.315170564853013,24,8
1,14.4890509491465,3.30969949759499,14.4890509491465,1.6936341481332,14.1136987938773,0.235770902079828,24,8
0,10.8525606669761,10.8525606669761,16.0137692193873,10.6831234411121,14.9536235752292,0.492664629963463,24,8
0,1.49527598049844,1.49527598049844,1.82926576815432,1.27881826896953,3.37887312279461,6.61154030339576e-11,24,8
0,-1.22408538661169,-1.22408538661169,3.17493217495628,-1.07912573876484,2.7710063125644,0.262575902579657,24,8
1,14.2899023893717,12.5478362548088,14.2899023893717,11.2556881857873,14.8630792886315,0.419670606748028,24,8
1,5.19275273248263,-0.205569889999164,5.19275273248263,-0.716780537027031,5.23734637666756,0.23278437515249,24,8
1,4.36647018257619,1.84440884525111,4.36647018257619,1.12784464100823,4.90671309989115,0.400035357390876,24,8
1,12.1332469664315,8.63674160166465,12.1332469664315,9.33810183205211,14.4049473440862,0.346946502046063,24,8
0,7.6597733627623,7.6597733627623,15.6769350059185,7.54250985704643,15.6359672189686,0.20173758269445,24,8
0,8.91860040242096,8.91860040242096,11.8283149226255,8.85474910873267,12.7889999180448,0.325930547334341,24,8
0,8.36594659387637,8.36594659387637,11.7123576801994,8.44353412946592,13.2660612019616,0.260325173642571,24,8
1,14.1888446570677,7.29817898632478,14.1888446570677,9.28076656566407,14.3429958905565,0.385310296216572,24,8
0,-1.54220080429462,-1.54220080429462,3.27282430421169,-0.669011068862134,3.81179612317415,4.74687472721038e-11,24,8
