"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.438541440825642,0.438541440825642,1.96868834326334,-0.731550529430898,3.49853129994466,0.32039661709233,26,2
1,4.89688032280324,-1.09341694901783,4.89688032280324,0.637412333708326,4.65109177047751,0.516459778020952,26,2
0,-0.195671820027192,-0.195671820027192,2.45908182381413,-0.444577722943681,1.40589973882975,0.329946003951942,26,2
0,0.0594165642428066,0.0594165642428066,4.56967360939946,0.0460173769053164,3.37925575840938,0.316373462170828,26,2
0,-0.0165691898124735,-0.0165691898124735,0.724481151296753,-0.817121428289217,0.0916479807512465,0.387783949930221,26,2
0,0.152751810143418,0.152751810143418,5.4177240531686,1.50424972359283,6.12212423749088,0.334781016756762,26,2
0,-0.663561555873444,-0.663561555873444,-1.89178223957546,-1.22474466777346,-2.38733663796378,0.36678072211832,26,2
1,5.27334877910259,0.912002697421549,5.27334877910259,1.24584659026526,6.39989210004236,0.300754152904009,26,2
0,1.00337464430535,1.00337464430535,5.78435232769504,-0.570509152603351,5.34499799537138,0.322162180132346,26,2
1,5.62967959653748,2.68478016188276,5.62967959653748,0.70055857381227,4.84871323669861,0.462249493768256,26,2
1,7.80867971484607,3.19223059131172,7.80867971484607,2.40147469449063,7.44949802561954,0.363492573552752,26,2
1,-2.74154189723776,-0.979908606944113,-2.74154189723776,-0.871880133653444,-3.39522917151232,0.441362972746104,26,2
1,1.50075887825454,-2.72546434247385,1.50075887825454,-2.23721869422058,2.59461330498737,0.230336738438635,26,2
0,-5.11148707637677,-5.11148707637677,-9.73075810539823,-3.77001241864203,-8.47343489979198,0.188355983622805,26,2
0,1.37428677859373,1.37428677859373,2.3659508117747,2.22481885335594,4.05626625022511,0.421767175926579,26,2
0,1.3861317942346,1.3861317942346,7.10528418503412,2.44364208855162,5.66471000806483,0.328331221255302,26,2
1,2.89820800626083,-2.47538440832034,2.89820800626083,-0.0738399399520579,3.25379030022479,0.269209646655691,26,2
1,7.91174510329679,2.13396611347481,7.91174510329679,3.0118610706829,7.730675216117,0.39718672142907,26,2
0,4.19550399847284,4.19550399847284,12.7917641639561,5.12627319815947,11.4169485630593,0.447435426728346,26,2
0,-2.1762554006044,-2.1762554006044,-3.12714699871468,-1.20070154430237,-2.97582726975501,0.321375190998364,26,2
0,2.14070197088281,2.14070197088281,7.99674350890731,2.42476327232454,7.21362528255489,0.262030119597819,26,2
0,-7.8749109017908,-7.8749109017908,-10.3486244268801,-7.3494399458047,-10.9443352644614,0.244927324533069,26,2
1,4.07072212526937,1.58850841635995,4.07072212526937,1.6219805253078,4.6605888256349,0.391864328295006,26,2
0,-0.369339127606306,-0.369339127606306,0.682449600706054,2.74050238344084,0.840515162498699,0.377068754158696,26,2
0,0.726580073932659,0.726580073932659,6.75826310497058,-0.716156633738054,5.36532413963758,0.258622274926762,26,2
0,-2.9340079131074,-2.9340079131074,1.71149269580534,-0.946263678929994,0.847489973727459,2.41096576546434e-11,26,2
0,1.29265465096266,1.29265465096266,6.86953199246073,1.85734138481836,7.31046065180056,0.384471114194241,26,2
0,1.66926814855816,1.66926814855816,3.25788019977139,0.88529076274266,3.61616545182155,0.374854253554289,26,2
0,2.26609235292889,2.26609235292889,10.0994796031156,3.3478185733494,9.1925427634553,0.34163557523363,26,2
0,2.9331518127715,2.9331518127715,8.76922503653902,1.86284759882136,6.84260977857152,0.320736625349666,26,2
1,-1.10162443509464,0.235742748213301,-1.10162443509464,-0.457668473391213,2.20167908603824,0.265162576441786,26,2
0,2.4499511876235,2.4499511876235,7.11601415708696,1.76139177548108,7.11064908989219,0.360215435489582,26,2
0,-3.34263700441698,-3.34263700441698,0.401893012224567,-2.83280170713125,-0.754936151676238,0.275902738416258,26,2
1,8.80034794678798,3.50629170438163,8.80034794678798,2.21336572399192,7.98822973562912,0.338714858187422,26,2
0,0.493461098437171,0.493461098437171,4.83806955880302,1.6203695273983,4.39635990098523,0.397025474687972,26,2
0,-1.99522931630764,-1.99522931630764,6.29590206462155,-0.0516908962269291,4.46966810149848,0.377305192535133,26,2
1,6.17815958354175,-0.211999467278896,6.17815958354175,1.03055045062407,6.1394749591531,0.326284163547851,26,2
1,3.0194038727583,-0.377346150723098,3.0194038727583,-0.542955776176278,3.90749885861193,0.426943736408705,26,2
0,1.375780641213,1.375780641213,4.78519443578017,0.530228003550131,5.81997256064096,0.459765172161703,26,2
1,5.14738842265834,1.07087031120253,5.14738842265834,0.55314741649468,5.75921225738171,0.38118984888395,26,2
0,1.43549694765009,1.43549694765009,6.56457145573494,1.25359401626107,6.18448394406114,0.28408841386866,26,2
0,0.721048388425231,0.721048388425231,8.58524552372696,2.188743409995,7.9177220375425,0.47456832177124,26,2
0,2.93199776503662,2.93199776503662,7.80958987841088,1.67814389266189,7.27126571338474,0.344203048906478,26,2
0,2.60490303043889,2.60490303043889,3.97895057558095,3.67615419174787,3.36161914930453,0.344755518098297,26,2
0,2.88187664453053,2.88187664453053,4.38886816978571,0.405949028768823,3.81205829551699,0.355462253675794,26,2
1,7.95656297944372,4.55343561044008,7.95656297944372,2.13198280436138,7.56130111390443,0.324876493257448,26,2
0,-1.75801753571246,-1.75801753571246,2.22227452981731,-1.18062541859196,2.74041377108737,0.358829000153814,26,2
1,6.12393325556704,-0.14465938012815,6.12393325556704,-0.411773377124452,5.90871688880031,0.27004726806118,26,2
1,6.45823964725173,1.62911661197548,6.45823964725173,2.39379325712,6.00403811223566,0.383378381880015,26,2
1,6.07322276604161,3.09114755766037,6.07322276604161,1.03725543920404,5.92814625172536,0.406388779779717,26,2
0,4.47646521528123,4.47646521528123,7.49604539094694,3.06436494881334,8.5101235145296,0.338012020464725,26,2
0,3.03781241089772,3.03781241089772,7.37961133395803,2.74668372113807,7.80306743345789,0.404634969153518,26,2
0,-1.7503413540158,-1.7503413540158,3.94939830630404,-0.853119800748086,2.78384113547524,0.363429195722284,26,2
1,9.25572837307139,2.41427123587085,9.25572837307139,2.15168644369428,7.49947163833584,0.421555066345246,26,2
0,0.288670148652553,0.288670148652553,7.43175952666135,1.58436977044385,6.56987072346653,0.32128246798685,26,2
0,-4.54479876949312,-4.54479876949312,-8.3994566819094,-4.55403460559388,-7.08321747942201,0.116737595674727,26,2
0,-3.93036508734864,-3.93036508734864,-6.71428861822596,-3.69293552557415,-6.26395117117993,0.10599922900379,26,2
1,6.65424380046186,-0.0448494632593408,6.65424380046186,0.952078136533861,6.17778912762573,0.337464870155995,26,2
0,-6.385472245236,-6.385472245236,-4.165808646109,-6.66612145813054,-5.90142714616438,0.156993430673527,26,2
0,0.688107787717731,0.688107787717731,3.95510772157411,1.25360033308813,3.9658268897006,0.365706131822009,26,2
0,1.05514945990087,1.05514945990087,3.06158701332239,0.170142479780933,2.91972027173028,0.274549588778866,26,2
1,6.42152151251558,4.16292409988467,6.42152151251558,3.0810776277956,7.85779910466388,0.370038443539337,26,2
1,7.39106979222256,1.97803326213434,7.39106979222256,3.07084402404187,7.83870265493846,0.363954199511349,26,2
0,2.21439709205986,2.21439709205986,6.15992773998136,2.11911464168384,5.77545830534646,0.278093518642744,26,2
0,3.58900559819858,3.58900559819858,6.45134942940256,2.39480896069508,7.04985147322546,0.333167036776289,26,2
0,3.13378269549891,3.13378269549891,3.63142541175183,1.4423688882758,4.98280547915953,0.281279230947059,26,2
1,2.14142796725717,0.618591122570689,2.14142796725717,0.0521188148165986,1.95017335258186,0.416934248984872,26,2
0,1.8796623845377,1.8796623845377,6.21130225234534,1.27897758783412,4.88233683353057,0.326185232651751,26,2
0,3.05943459648862,3.05943459648862,7.62783662935257,2.47446897895279,7.52394064138331,0.275906341972239,26,2
1,5.00061327001111,-0.12348061172306,5.00061327001111,-0.0324796607338842,6.21199043405204,0.306264788888034,26,2
1,-4.844486012853,-0.85924289448135,-4.844486012853,-3.23395089958939,-4.84947118752589,0.69839154331173,26,2
0,0.135172060405235,0.135172060405235,4.98599066477647,0.470198192692473,5.48151496645406,0.432141662534159,26,2
0,1.16344768033278,1.16344768033278,5.03284716059517,2.15219431169397,5.32116184627086,0.320299610698329,26,2
0,-1.90878713474152,-1.90878713474152,0.687167371138492,-2.59969920764325,-0.196334271919769,0.210977307876243,26,2
0,-0.688750711498269,-0.688750711498269,5.17207799498336,-1.18713809341011,3.15036318770224,0.393224173693593,26,2
0,1.42486184881801,1.42486184881801,6.53407166546106,1.46836623950765,6.78822104434373,0.448593711288072,26,2
1,0.514101342293923,0.743659747667045,0.514101342293923,1.59691737346539,1.13171287766933,0.46485304513436,26,2
1,5.47039904165158,4.82080750861878,5.47039904165158,2.99905435366723,7.04814770519012,0.347536293188616,26,2
0,2.53198184426988,2.53198184426988,6.64478907064877,3.16124176310815,9.13173350609323,0.35996706318431,26,2
0,2.90667847535742,2.90667847535742,8.80941860852079,3.26546381469231,8.06990197585249,0.323661961067095,26,2
0,1.22376856428832,1.22376856428832,4.3546680390967,1.94911485422544,3.855082421256,0.46705869565291,26,2
0,-0.291734627198561,-0.291734627198561,3.78567626311163,0.377367243557264,3.78536020611596,0.274270533788491,26,2
1,-0.665602482741808,-0.0752726556753415,-0.665602482741808,0.353526552936094,1.13455055947244,0.446173068017797,26,2
0,1.934664029254,1.934664029254,5.16462500985308,1.34431677284222,4.07850908484122,0.334704097068017,26,2
0,-12.6096457158576,-12.6096457158576,-14.5514661506734,-12.5489543909579,-15.657662318024,0.111243931166731,26,2
0,4.81090916696642,4.81090916696642,11.949115520743,4.3003502127658,10.4537101357775,0.313635145226795,26,2
1,7.30023905548526,2.3398849463302,7.30023905548526,3.13806751717782,8.2997444279467,0.307340663697211,26,2
0,2.70495663392886,2.70495663392886,6.48505216907129,2.41216349163314,7.01285962413002,0.290494655904289,26,2
1,4.35178714249786,1.67661643765777,4.35178714249786,2.15096668932899,5.32335191306434,0.307932852629491,26,2
0,3.4827099430926,3.4827099430926,8.74622938422221,3.17160001782025,8.78520491667203,0.274952362201324,26,2
0,-1.56313766144885,-1.56313766144885,3.14942312098118,0.147672691526976,3.48650754294078,0.317604530085517,26,2
0,2.55166435367383,2.55166435367383,2.83676235816688,-0.384431978647638,4.08840046524246,0.340989014821875,26,2
0,4.46936547165685,4.46936547165685,9.09401515318898,3.19335427646937,9.17936284100804,0.314221390549234,26,2
1,1.87276482492077,1.84869740137105,1.87276482492077,1.11213829656234,2.86168859481582,0.407982505081358,26,2
0,1.75318465509437,1.75318465509437,8.27420442781119,1.92103993221273,7.30181940621342,0.346085146176319,26,2
0,3.99587081496303,3.99587081496303,7.51224830443409,2.25244298837238,6.23169023037485,0.315861063262289,26,2
0,-1.36158321884254,-1.36158321884254,6.03033469709639,-0.0680220794080485,5.5474665519287,0.300612230311268,26,2
0,-0.153452653749052,-0.153452653749052,6.72415124905962,2.11043588456376,7.26403432543606,0.484385901359453,26,2
0,0.801222809717552,0.801222809717552,6.74174783984447,0.89588136411261,5.70346610342756,0.322301155176347,26,2
0,-1.14253679707538,-1.14253679707538,5.92510612460596,-1.32740815079659,3.35395777136741,0.31205379252411,26,2
0,0.432444088510375,0.432444088510375,5.15172740466348,0.664623594509641,5.11990732073989,0.335468561646073,26,2
0,0.129263481582069,0.129263481582069,3.4497246000511,0.975487562458974,6.08930702611037,0.306730582383844,26,2
0,-2.12383428816772,-2.12383428816772,4.59449195618974,-0.357614009616071,4.15309740080476,0.304595705455694,26,2
0,4.2847631914901,4.2847631914901,6.73487588108365,2.60377352861681,7.15164177042944,0.326174260835355,26,2
0,-1.69482845359774,-1.69482845359774,2.93324986039495,-1.00601116890884,3.18516424597478,0.327560255837608,26,2
0,-1.08184349979831,-1.08184349979831,3.42995029555537,-0.550607187571254,3.49628550755276,0.281416706933986,26,2
1,6.22741517351092,2.68915366175147,6.22741517351092,1.95175881785454,7.54613004598346,0.453199264562877,26,2
1,2.52125260434068,-0.640692456722924,2.52125260434068,-0.330597042182756,3.73775166189113,0.351674651410057,26,2
