"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.8079145867273,-5.8079145867273,-0.929134937614434,-7.98983774846701,-2.46137772933285,5.52614487932723e-11,1,7
1,3.72350185642779,-1.85318476920586,3.72350185642779,-3.01656268600656,3.2741831774311,0.383735217187893,1,7
0,-12.2114230778599,-12.2114230778599,-4.98499890542565,-10.5636818444969,-4.87847619635891,0.279504645735945,1,7
1,4.68589600787592,-2.8568921113483,4.68589600787592,-2.68272238748531,3.90636935652501,0.328634636180297,1,7
1,12.3123874063976,1.19464498845221,12.3123874063976,2.1131045991904,9.98154383284897,0.518489502518529,1,7
1,10.8542349643045,7.41250328707054,10.8542349643045,5.90324374399291,11.6540227591383,0.60593870741914,1,7
0,1.184836814831,1.184836814831,5.87293144521898,1.47455913808517,6.5100652492831,1.06132032916647e-10,1,7
0,-3.70342997885764,-3.70342997885764,2.59728878155222,-3.84427918805904,1.70013820932378,0.304892650193269,1,7
1,8.21496457831892,4.69001643555,8.21496457831892,4.40253459570938,9.05439134659684,0.449246629261849,1,7
0,-8.66498223069693,-8.66498223069693,-3.95844303914189,-10.0866295557948,-2.43833586545726,3.51643849629878e-11,1,7
0,-2.41135273611067,-2.41135273611067,1.28940454189154,-2.46645451124499,1.64396798681006,0.340536146202516,1,7
0,-0.715754080979745,-0.715754080979745,4.10145051391245,-0.686303725551465,4.98842042867067,0.452472570485287,1,7
0,-1.85037544128084,-1.85037544128084,-2.42901914764451,-0.964126287879187,-2.10003362326813,0.372582547664871,1,7
1,9.55264168424118,0.493402102905185,9.55264168424118,-0.427407113857331,9.04666387076897,0.447274405404265,1,7
0,4.0270414432987,4.0270414432987,12.290928651447,3.32517855740157,12.6108580758996,0.513511056566009,1,7
0,-2.89646155802409,-2.89646155802409,2.71623191390853,-2.92319089850151,3.14883584554415,0.343944688760095,1,7
0,-6.96178523264,-6.96178523264,3.05579903200306,-4.80875644458287,-1.09406548309702,0.355193963586326,1,7
1,4.67815718303389,-3.13137968280862,4.67815718303389,-0.620492075591437,4.19945119142279,0.460703106561997,1,7
0,4.02447200415419,4.02447200415419,6.14009492242434,4.08819052877258,7.24064903558722,0.553601536046046,1,7
0,-5.14229899120276,-5.14229899120276,2.83912974583713,-4.39420020958789,1.53067772423733,0.320857438423801,1,7
0,0.0965708022149027,0.0965708022149027,3.04496464551073,-0.199637671001178,4.0059148721636,5.99839392846034e-11,1,7
0,2.17025094056296,2.17025094056296,7.39103896377717,0.349439752425764,6.54027812348593,7.04671278975214e-11,1,7
1,6.37716064162098,-2.66211811288742,6.37716064162098,-4.30297460997799,4.98154558083172,0.386027499512977,1,7
0,-8.13725201360882,-8.13725201360882,-1.14834747647653,-7.03341436655428,-0.818966196574299,4.11590710777253e-11,1,7
0,0.665795277355892,0.665795277355892,3.05211103451712,0.492624054106068,2.54354209338373,0.373301456848429,1,7
0,0.0310464550332021,0.0310464550332021,1.03921257902422,0.268991118292429,2.68694276227865,0.344434097750656,1,7
1,3.7005538816685,3.23678885134196,3.7005538816685,3.55099257695075,2.7456081087773,0.397078773738054,1,7
0,2.55943104560611,2.55943104560611,5.7056796779093,1.6272031751306,4.23924393775432,0.372911036827907,1,7
1,2.27548663868254,-3.10571724253024,2.27548663868254,-1.56285250538825,2.07580659455893,0.416656177074043,1,7
0,-9.96120252552153,-9.96120252552153,-2.25948271783867,-6.55715479918567,-2.87250000543377,3.58198157349281e-11,1,7
0,-1.09074329259674,-1.09074329259674,4.02080053379138,-2.16190165350127,4.27364561187892,0.469704439235704,1,7
0,-3.28300212409592,-3.28300212409592,3.49337618604852,-3.94386880230857,4.16829041767158,7.49981935107583e-11,1,7
0,2.67461097765038,2.67461097765038,-0.417622875136579,2.90416766787242,1.50508928253471,0.339652465403883,1,7
1,6.30751888631813,-1.14492476867823,6.30751888631813,-0.0784205835591339,5.96957425774574,0.408326590563178,1,7
0,-4.2080770298536,-4.2080770298536,3.92283225067724,-3.40539101541701,2.50118048405964,0.388258871996621,1,7
1,3.04584780843785,-2.57068780379057,3.04584780843785,-3.09197564481388,2.21781983426871,0.360436996075218,1,7
0,-5.01154375403909,-5.01154375403909,-1.18270367109357,-3.95705633258078,-0.282313826669474,0.325325269181059,1,7
0,-7.95140687581196,-7.95140687581196,-7.60784909528561,-9.48015570762949,-7.48806785594111,4.22149407409017e-11,1,7
0,-6.00735389149407,-6.00735389149407,-5.62945635949204,-6.35290271750706,-5.00217772070866,5.25768170296478e-11,1,7
0,-10.9935740691637,-10.9935740691637,-5.45137788204272,-9.41448172278398,-5.10486101997194,2.58141296842142e-11,1,7
0,-5.1450817041943,-5.1450817041943,2.4085952185774,-5.94899500202826,4.16377471068513,0.359117930668039,1,7
0,-6.70071656788777,-6.70071656788777,-1.51939682463933,-6.24769564211386,-0.596991664016631,4.82465239799542e-11,1,7
0,-5.12133501150997,-5.12133501150997,1.7964222432717,-5.33283683770517,0.630141078171603,4.77880258135471e-11,1,7
0,6.14890704368463,6.14890704368463,8.29035415921835,4.96734895453837,9.37827925879983,9.66048251843532e-11,1,7
1,7.83335381985027,1.74547963708672,7.83335381985027,1.74320871614683,7.60553193612996,0.538482817607338,1,7
1,8.05034751606251,4.02986302406389,8.05034751606251,3.92895741120196,8.1287102821953,0.565065440265577,1,7
1,-1.3080986252593,-8.89373067198061,-1.3080986252593,-8.3093469311202,-0.477435380105415,0.337005262223524,1,7
1,6.52763120162836,-0.392056027302819,6.52763120162836,-0.935837233658061,6.81220642467123,0.465688633318367,1,7
0,2.38309755385407,2.38309755385407,6.17353638202221,1.2306212050238,5.77346748088445,6.59308818726445e-11,1,7
1,7.74850693935073,-4.88474483808669,7.74850693935073,-3.58191403066036,5.70905713713981,0.38455098138468,1,7
0,1.80956001755145,1.80956001755145,6.73051934778418,1.5255050840906,7.36865315687618,8.6565607134555e-11,1,7
1,7.72867914767771,-0.310870454917337,7.72867914767771,0.450541132867183,6.81081181024467,0.503301107855813,1,7
0,5.1099274327214,5.1099274327214,11.8468071193779,5.15345178300434,11.152691163348,0.494300450019002,1,7
1,5.58643747441031,-0.669541835320647,5.58643747441031,-0.413280686266944,5.87816800742315,0.403859508814012,1,7
0,-4.66251390299402,-4.66251390299402,0.0937872649269172,-5.51068235935765,0.759644115237424,0.329791821069428,1,7
0,-6.99792462063499,-6.99792462063499,-3.62071681182005,-6.46983268992306,-2.92310531791835,4.04642683562288e-11,1,7
0,-7.92383561658761,-7.92383561658761,-0.656556076323267,-6.72802339692225,-1.99756470417065,4.04642683562288e-11,1,7
1,3.46896692437115,-1.32762823724974,3.46896692437115,-2.04088689715975,3.76242541740443,0.399275664486121,1,7
0,-3.87688216395796,-3.87688216395796,3.90685866231105,-2.19724998974578,3.96460736613787,4.73656978741553e-11,1,7
1,1.0037560232846,-2.26165634987135,1.0037560232846,-2.40520875083166,2.77662664737395,0.414657860923656,1,7
