"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.5217005056483,10.5217005056483,11.5156541706398,9.16480275401942,11.5330695326817,2.16249874075921e-18,13,3
1,9.48801151697965,1.68459333004722,9.48801151697965,1.07032287449656,8.32367250840823,0.672350181964231,13,3
0,-2.50613990234941,-2.50613990234941,1.79614242934536,0.471564561343956,2.80603013519703,1.57205647141185e-18,13,3
1,3.84080050455701,0.490209942763167,3.84080050455701,1.19212347472777,3.55753084566338,0.664655405785193,13,3
1,1.61162861757879,0.678784956844262,1.61162861757879,0.463887410011434,3.35260619417117,0.495059328020196,13,3
0,0.270036749814495,0.270036749814495,4.51643429612617,0.262829721458652,3.00179099683717,2.18098418768211e-18,13,3
1,-5.5459691757564,-9.12235924472092,-5.5459691757564,-10.0877943366177,-5.99422753998898,0.584988235420673,13,3
0,0.813769188442346,0.813769188442346,3.45758301020926,0.246153844891697,3.33780706458561,3.34731543010949e-18,13,3
1,2.6205131111826,1.43428646015786,2.6205131111826,-0.115689580266612,2.67034868424679,0.630439192685476,13,3
0,1.19638090110275,1.19638090110275,10.6228542575076,2.1331624904547,9.19501570745489,0.559917896878373,13,3
0,2.52571832613613,2.52571832613613,5.63687151775594,2.81033744808579,5.36554225170861,3.42945052759685e-18,13,3
0,1.32135591390581,1.32135591390581,5.75188663442606,0.534779211818584,4.29219515359179,0.671014299689295,13,3
0,1.53130609053158,1.53130609053158,4.24451486453134,1.65935793366806,4.74219090583242,2.45214010054686e-18,13,3
1,6.1776468414634,2.803994096368,6.1776468414634,3.69507475440388,6.48625767341172,0.731019279592839,13,3
1,5.57378052454328,2.62409898940727,5.57378052454328,1.96743485476337,4.1992969847871,0.554168036921943,13,3
1,4.74149977551564,2.040680375632,4.74149977551564,2.0431613104206,4.43634963627957,0.644693175784543,13,3
0,4.41202102597645,4.41202102597645,6.94808903474563,3.3377047481176,5.61927217936368,2.40197856649266e-18,13,3
0,4.08182545981562,4.08182545981562,6.19160160259411,3.45325012801396,5.7640637299453,5.8861115051537e-18,13,3
1,5.4283125823261,4.07330160590507,5.4283125823261,1.78687259647803,5.27477082911899,0.664937124570691,13,3
1,0.688124628387869,-1.29222350901831,0.688124628387869,-1.53013125036717,0.96881298051894,0.532438987891252,13,3
0,0.0644266168431635,0.0644266168431635,3.82985996207386,0.227939538835288,3.09540199719065,3.70923082671156e-18,13,3
0,-0.196692952942441,-0.196692952942441,4.43994376912248,0.425523534698966,4.44424872832002,0.710473146329239,13,3
1,3.6896328053166,-0.306274546854734,3.6896328053166,0.893584651259244,3.44028131764776,0.483556695377952,13,3
1,2.84788197032691,0.846134250041544,2.84788197032691,0.603448044699415,3.33181749016467,0.500789091432096,13,3
1,4.82849124805976,1.34257830208287,4.82849124805976,0.821716394959461,4.41561167130773,0.592136234392206,13,3
0,3.93603498592725,3.93603498592725,6.86135108056614,4.10153290513177,6.32878793106906,5.35640585076175e-18,13,3
0,0.513744344905299,0.513744344905299,2.89285696056536,-0.279654333933404,3.82402891871845,5.99632685456261e-18,13,3
1,3.09491636156188,-0.0466783111548428,3.09491636156188,0.864544227164166,3.67624347301254,0.45136597495114,13,3
