"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.92991308324958,-3.92991308324958,-2.45317559304299,-2.83606223236793,-1.42773919635917,0.40012897972125,56,5
1,3.41589339892725,6.36816468360195,3.41589339892725,7.36536542887152,1.47032680686867,0.488040264154718,56,5
0,-1.8699210550655,-1.8699210550655,1.4974279080887,-0.879416131953199,1.27681894633796,0.387884758096282,56,5
0,-1.97767646857331,-1.97767646857331,6.73479246837135,-1.67887141046314,7.47483492598724,0.389388113019379,56,5
1,0.207191993118713,-3.78463742093943,0.207191993118713,-2.69380238840985,-0.658675364470024,0.434125555079947,56,5
0,-2.9541062219334,-2.9541062219334,-1.94205189901691,-2.55960597291326,-0.783444645670464,0.338323361890985,56,5
0,-11.9866476529909,-11.9866476529909,-1.55978234490597,-11.6628558489389,-1.13458800474496,0.293646783394692,56,5
0,0.15095233165956,0.15095233165956,0.334146310123903,-0.962722666239917,0.202962423661175,0.328243570509406,56,5
1,0.726269031939915,-2.20865972284299,0.726269031939915,-2.60478171283025,-0.0195034867300843,0.325789483492376,56,5
0,-7.61556041731893,-7.61556041731893,-4.14077743967129,-6.74552090019111,-4.80695686220208,0.297735403642667,56,5
0,-0.781534073550043,-0.781534073550043,-1.13004006453205,-0.955710548198791,0.16450361883854,0.36766210839021,56,5
1,-0.937565491862689,-0.48307388640417,-0.937565491862689,-1.07840591099899,-0.335317629442712,0.394113449744847,56,5
0,-5.65852281892607,-5.65852281892607,-6.45592717128898,-4.69635235606186,-5.70217072884373,0.269538669841483,56,5
0,-2.91419153172638,-2.91419153172638,0.46568002543278,-2.18110218905137,-0.341535978619896,0.324327831996453,56,5
0,-1.4165643703348,-1.4165643703348,-0.745671004129197,-0.851654578322831,-0.612450045185754,0.370749037053949,56,5
0,-2.13191560112703,-2.13191560112703,-1.32470578883555,-2.82799659734323,-2.76372983379496,0.331446021836945,56,5
0,-0.756833279043256,-0.756833279043256,-1.15955650288162,-0.919459034544462,-0.862747957137543,0.37892831664856,56,5
0,0.417980672038928,0.417980672038928,-0.602651187023309,-0.602266070075514,0.097600862767465,0.326859550522822,56,5
0,-0.545907120694039,-0.545907120694039,8.80550297903332,-1.69123062307655,7.4589050387748,0.400049139794486,56,5
1,1.92959091709694,-0.322196777066205,1.92959091709694,-0.920946369859253,0.548561135087612,0.433841455075519,56,5
1,-1.76277845169586,-1.08026953543268,-1.76277845169586,-1.0254025101823,-0.943498619143205,0.377588626769881,56,5
1,3.23538252776883,-3.11982609514495,3.23538252776883,-5.99492985974482,4.4535881006386,0.331154604303155,56,5
1,8.35068573655369,0.423271186440615,8.35068573655369,0.437943282410386,7.85582749747185,0.334493282722682,56,5
1,0.992949236046907,-1.83638407807199,0.992949236046907,-0.923529127858297,0.284745226046757,0.382251937674119,56,5
1,3.24735332837497,-2.5857787668082,3.24735332837497,-4.06780108091946,4.80443574717276,0.435120039836595,56,5
0,-3.7785598240579,-3.7785598240579,0.591762779990225,-4.02324468477873,-1.35379918131313,0.309298602366315,56,5
0,1.89271429692206,1.89271429692206,-1.21013444675644,0.498153840036929,-0.0712179818795863,0.401982033253192,56,5
0,-5.37318700479825,-5.37318700479825,-4.85806180891462,-6.79604491716809,-5.89190998714166,0.289656840471569,56,5
0,7.62970233396577,7.62970233396577,8.25779747624118,8.08600759313661,10.1818502626943,0.490630572980961,56,5
1,-0.0171721530621488,-2.56792746005047,-0.0171721530621488,-2.27226073903677,0.25820409697739,0.366868148965945,56,5
