"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.72553786419491,-5.71968685799922,3.72553786419491,-5.16352888081508,2.45566599254055,0.557431354523363,64,7
1,-3.7565745636617,-7.43501898987016,-3.7565745636617,-6.62448367442476,-3.35991338168925,0.660157241084737,64,7
1,3.73182428733056,-4.20928448279892,3.73182428733056,-5.26304865746185,2.50556627216075,0.594755958410753,64,7
1,4.84105944415906,1.26254335816394,4.84105944415906,1.30678204984159,3.5252593682015,0.726600264166971,64,7
1,-1.99117171348356,-4.47970304760369,-1.99117171348356,-6.25681190332136,-3.26946817159118,0.663471115802678,64,7
0,-5.51814140870594,-5.51814140870594,-1.77370182430504,-5.03675292309943,-2.29334793650361,0.535918507211848,64,7
1,-4.8236199723804,-7.52852669285416,-4.8236199723804,-8.12085840425489,-5.13156373610901,0.615437446121009,64,7
1,2.43541617069895,-6.80243084139695,2.43541617069895,-6.54406710162499,1.15003300181892,0.567781997562562,64,7
0,-7.22819633288734,-7.22819633288734,0.750630126704625,-6.20690345418459,1.39267941097987,0.66680131670629,64,7
1,3.44873651791279,2.64064554294938,3.44873651791279,1.84594177587569,3.9702410781045,0.732702785400524,64,7
1,9.63088451862353,2.00605262900439,9.63088451862353,1.73869897848066,8.00125936439355,0.63061184754944,64,7
1,1.92884388798817,-6.88751717480367,1.92884388798817,-6.91097281111663,0.652886552177642,0.612744748117446,64,7
0,-2.88990601164519,-2.88990601164519,-3.52897323792208,-3.53353104832001,-0.711709404941581,0.49274817929962,64,7
1,4.99768110871139,2.2501528545623,4.99768110871139,1.95350688530611,3.91415957540141,0.714153238254897,64,7
1,-3.92227423549323,-6.87600751750448,-3.92227423549323,-6.30601153452586,-3.31866041679143,0.712436643546212,64,7
0,1.74224587433843,1.74224587433843,4.34847049441712,2.074957802205,3.90388626552484,0.606489480011239,64,7
1,-2.06257204193321,-4.72278814663805,-2.06257204193321,-5.24618873747714,-2.37587281486088,0.577895114553721,64,7
1,3.25450369804372,2.55460376649777,3.25450369804372,1.43833022719797,3.29360224834591,0.625539335459549,64,7
0,-7.25766585759344,-7.25766585759344,-4.61807023105398,-6.56052052921433,-3.59781858335207,0.575589306651268,64,7
0,-3.53813690072088,-3.53813690072088,4.57874138425115,-3.50510369348352,3.9567354551819,0.555135136440859,64,7
1,7.26977785717,1.09274912973924,7.26977785717,1.82886867803692,8.18520557383427,0.574554245221157,64,7
1,2.67314252837637,0.63167769806048,2.67314252837637,0.647264328899333,2.5932789868312,0.714925489070546,64,7
0,2.84548161729985,2.84548161729985,4.98938617322492,2.47662291472142,4.35471045492486,0.79660920389533,64,7
0,-3.86263570173189,-3.86263570173189,1.21086087065174,-5.2583449300351,2.3168423897386,0.662162110256021,64,7
1,-2.59540267298847,-4.37220853123965,-2.59540267298847,-5.4712490070064,-2.43438183484719,0.688223272667147,64,7
0,2.90707751548131,2.90707751548131,7.68998385886729,2.48089456754638,8.80040466049088,6.22969003641341e-16,64,7
0,-7.05398901653852,-7.05398901653852,2.77805650009696,-6.09711479937954,1.46161560409897,0.60136040977214,64,7
0,-4.84555565899708,-4.84555565899708,-4.55887193592479,-5.28403712418199,-2.54468635457673,1.43334659505845e-15,64,7
1,-4.10727721032016,-5.57855287112975,-4.10727721032016,-6.2791372070552,-3.17612753382961,0.530786585428832,64,7
0,-4.57319868921218,-4.57319868921218,-0.794624326591612,-4.50113012841814,-1.64705775228376,6.86092789023125e-16,64,7
1,-0.927327644930358,-6.61097092307528,-0.927327644930358,-5.81230477133654,-3.02925470947441,0.661075961398565,64,7
0,1.2047769228339,1.2047769228339,3.2375511775168,1.25043721727535,3.31075851944253,0.681138045432579,64,7
0,-5.40990070409331,-5.40990070409331,-2.87905828481818,-4.85753008638682,-2.30534553670892,8.33165142954558e-16,64,7
1,-3.85855463480955,-6.72211984379875,-3.85855463480955,-6.50425680762529,-3.52075519505167,0.633245093173498,64,7
0,2.54068572314776,2.54068572314776,4.10943644937211,1.87380450821319,3.79317019551755,0.715237595215549,64,7
1,7.16153049561758,0.265274644834764,7.16153049561758,0.447855705037697,7.23923653539383,0.62986270105955,64,7
0,-5.73623686939419,-5.73623686939419,-0.422800597998412,-4.5383676600553,-1.61442205446058,7.56138876186109e-16,64,7
0,-6.03040870652658,-6.03040870652658,1.70365349977625,-5.76497877288783,2.04027233745602,0.502364958960233,64,7
0,-6.7331760268581,-6.7331760268581,2.48946772415078,-6.3373138558918,1.44923602807692,0.514010327380586,64,7
0,-5.57386452675548,-5.57386452675548,2.28797892089068,-4.43190363278608,3.19200874711168,0.582015453489432,64,7
0,0.231763049312407,0.231763049312407,7.45543386883867,0.677630348105233,7.69789634133482,0.067965944173789,64,7
1,2.12279119938399,-4.3983136064001,2.12279119938399,-5.45288745498055,2.33435208275886,0.657247951809315,64,7
1,-1.54428625668292,-2.4466954035289,-1.54428625668292,-4.3222275977243,-1.70762398381071,0.742368384187891,64,7
1,-4.43521799592833,-6.37698649190426,-4.43521799592833,-7.92330730938742,-4.87029296747726,0.711173467215658,64,7
0,-7.14772389905037,-7.14772389905037,-3.54132878493721,-7.42589918456174,-4.40204885557783,0.629337689143158,64,7
1,7.59194560259387,0.131397771935863,7.59194560259387,1.12289673392568,7.47190228559915,0.568891714628498,64,7
0,-5.81196677729351,-5.81196677729351,3.89603835116868,-4.5973464811679,3.1482835382683,0.675489323236849,64,7
1,2.0671508538652,0.650284451377406,2.0671508538652,0.0906471777357876,2.11545240967103,0.680726157541356,64,7
1,2.3945080295349,0.215316037066047,2.3945080295349,0.701582200131906,2.6306657231952,0.690086500732447,64,7
1,1.35582990284615,-5.9472369226861,1.35582990284615,-6.15396782288295,1.65159868611142,0.687224701017762,64,7
1,3.40940534421095,0.876575911224144,3.40940534421095,1.40178747534177,3.25969382946398,0.701720409259494,64,7
0,-6.69506576378871,-6.69506576378871,-4.0872364569114,-7.43896391317387,-4.23378382261745,0.703105640710091,64,7
1,-0.877560464281275,-5.36924725686707,-0.877560464281275,-5.0056673881353,-2.29255107961675,0.688256389837989,64,7
1,-2.04054653406892,-5.24918640495723,-2.04054653406892,-4.99050745435292,-2.06630527203866,0.724239401981674,64,7
1,4.22234924004271,2.54737387501652,4.22234924004271,1.76486331258412,3.87199047960951,0.689304691561096,64,7
1,-3.39261398038214,-5.66878802180203,-3.39261398038214,-6.16981895556703,-2.98425531516124,0.624852789431686,64,7
