"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.32286268956873,2.32286268956873,8.63067996312512,3.53547358283193,7.79405590184347,0.26964448443868,59,1
0,3.09664590456187,3.09664590456187,9.29331576309814,4.3840968332621,8.91224714181031,0.268913087836352,59,1
1,6.96437348949677,1.7320792900844,6.96437348949677,3.10700742140779,7.27427973355781,0.286881453481036,59,1
0,3.92317918661932,3.92317918661932,11.3807606805372,4.20083617582092,9.07236557059895,0.283316322675505,59,1
1,-1.88297116710682,-1.7750990364505,-1.88297116710682,-2.17160349351499,-1.3752336733957,0.313202620521404,59,1
0,3.60306012576435,3.60306012576435,9.22047312226002,3.60649451208714,7.79405590184347,0.262930716006755,59,1
1,8.85001310871306,6.08681713258698,8.85001310871306,4.53156095290919,9.33821956604114,0.38510984157917,59,1
0,6.15321372319222,6.15321372319222,10.0553299958628,4.74113617849189,10.3826506974549,0.287681177021316,59,1
1,7.13113914649172,3.61730323105424,7.13113914649172,4.23929967095673,9.12408426351165,0.264781330037287,59,1
0,0.48269630853622,0.48269630853622,1.24280105954116,-0.293949816111773,1.16911911364467,0.326909853879769,59,1
1,7.30440721446696,2.56598192321134,7.30440721446696,3.25648275269402,7.57183409489517,0.376262824444488,59,1
1,8.56601701793876,4.64080722962769,8.56601701793876,4.38288882152597,9.26850779919754,0.284361900454151,59,1
0,3.17405255189895,3.17405255189895,9.52515457914969,3.71289241974053,8.55766510024366,0.287326108060362,59,1
1,1.73936309498075,2.4526364800352,1.73936309498075,0.517498829781635,2.59417297608092,0.386118501630846,59,1
0,-1.10806461223127,-1.10806461223127,-0.484641659960271,-1.42155529419735,-0.590392587022838,0.247440695561162,59,1
1,10.1062103647177,4.49084355052201,10.1062103647177,3.90591002269855,9.00473528436078,0.269163302055477,59,1
0,3.56958055470646,3.56958055470646,8.60954349385313,3.76371282821256,8.69627755924584,0.38451240738439,59,1
0,-4.78995737435357,-4.78995737435357,-4.57616537147855,-4.72029613393074,-4.40002502688115,0.435943866120905,59,1
0,-3.72810826608313,-3.72810826608313,-1.7286088007181,-2.64310769878126,-1.63056687841056,0.309842986644449,59,1
0,2.59247844827728,2.59247844827728,8.31959856092971,3.93741468708498,8.46611838699446,0.275919314437373,59,1
0,4.57078724327584,4.57078724327584,8.37462111185989,4.0395263721568,9.26965828638015,0.274098648088654,59,1
1,3.16770196681135,2.00116844621782,3.16770196681135,0.677105049738091,3.35283839356819,0.291475394075647,59,1
0,2.15249370338149,2.15249370338149,5.10585687316529,2.00960801801504,5.33757687419399,0.284712676845731,59,1
0,3.07844401198116,3.07844401198116,7.02834934341811,3.29053153737985,7.30819328846445,0.296426612741588,59,1
0,5.21973371042835,5.21973371042835,7.1081674665467,3.81547911957847,8.27922602414878,0.287283751476201,59,1
0,0.0965473200542616,0.0965473200542616,3.63375055305812,-0.262563236586327,2.52554487758228,0.431068018753839,59,1
0,-0.127521960430987,-0.127521960430987,-0.935286952981026,-1.2732490730343,0.430449125600601,0.312050445782298,59,1
0,0.314447218767931,0.314447218767931,3.11438905209438,-0.66557557789522,1.68167339208949,0.313646162164063,59,1
0,0.733647712178607,0.733647712178607,8.06762362145591,2.35560808889099,5.92788200569558,0.269642878575823,59,1
0,2.80643816667815,2.80643816667815,8.90532007841255,3.9999944162458,9.12596432711607,0.386164033098062,59,1
0,4.14441016775214,4.14441016775214,6.89829794943452,3.6565188893217,8.54109346720039,0.400219024236792,59,1
0,2.84995741655729,2.84995741655729,3.96223660350056,2.3808360388495,5.97537635462099,0.283961154825991,59,1
0,4.86056570680117,4.86056570680117,9.80328827558959,4.44836260493367,9.26666594814778,0.355808250971675,59,1
1,7.79474875034603,3.215782008201,7.79474875034603,3.37565943574859,7.65259011433107,0.404186023211616,59,1
0,1.68497091855474,1.68497091855474,4.27106270986756,1.14412198044532,4.10028637789923,0.267911797958388,59,1
0,1.74585930376316,1.74585930376316,5.36956159544109,1.15175388469952,3.53869672896744,0.421274400942654,59,1
0,4.31711631172251,4.31711631172251,8.85239030345555,4.42633816020614,9.55941055578343,0.39909670557338,59,1
0,2.89839957441223,2.89839957441223,10.0496902113422,4.47209726672879,9.34232283580125,0.397399522849419,59,1
1,-0.13065700893612,-0.38616866793762,-0.13065700893612,-0.815523853817662,1.57264310693218,0.433383547810386,59,1
0,3.56836312860772,3.56836312860772,10.5244129211111,3.5767455633773,7.92328036095818,0.268565543001822,59,1
0,5.93892987741085,5.93892987741085,9.02280759081451,4.184052086085,9.41452087246353,0.288201779658846,59,1
0,0.42708298768311,0.42708298768311,-0.0310493854044712,-1.46334186457413,0.194404828537532,0.321928514336568,59,1
1,7.69987949720718,3.09883434985274,7.69987949720718,3.69676849715932,8.23398282299543,0.403345652891985,59,1
1,-1.44511026268623,-1.32278357728879,-1.44511026268623,-2.21115711869568,-0.907852597710836,0.278769940764707,59,1
1,-4.49588550074505,-4.00370082084043,-4.49588550074505,-4.56307517852674,-4.68136829752047,0.421460593980267,59,1
0,0.357344237821408,0.357344237821408,2.71520347308449,-0.476063483782089,1.93794315499481,0.321707868176029,59,1
1,7.60849050136714,4.10273235156442,7.60849050136714,3.86710980218797,8.38834774001309,0.280235576432292,59,1
0,4.17975075457021,4.17975075457021,9.5502145210772,4.66218692383783,9.90936838779422,0.398611982021059,59,1
0,2.14698074865995,2.14698074865995,5.50055795819832,1.39432072636853,4.65600602752665,0.261946415844096,59,1
0,2.27537447873753,2.27537447873753,2.83303747244766,1.28178241265033,4.13342584502137,0.434085668633738,59,1
0,-2.33002824913565,-2.33002824913565,-2.27888956152335,-3.02351378193676,-1.31602112131217,0.322931606736249,59,1
1,2.68074081285304,0.410197178411035,2.68074081285304,0.227563574847698,3.00708698786152,0.310164852608019,59,1
0,1.3112240017017,1.3112240017017,2.44815164580871,0.0653720902768864,2.91009895753751,0.303942120490816,59,1
0,0.373730008379636,0.373730008379636,4.56947461885774,-0.440805141495757,1.86479957949202,0.291587526652821,59,1
0,3.43717050094435,3.43717050094435,6.39872419502768,2.82526961764742,6.68626834691241,0.273877758971821,59,1
1,2.16451226753232,2.08764207013047,2.16451226753232,2.88536614773897,3.1875586447862,0.296828754147205,59,1
1,7.72583879343121,5.26621734416064,7.72583879343121,4.8897966900093,5.83358544143785,0.296828754147205,59,1
0,3.27629850404889,3.27629850404889,11.8591768811424,4.8690878342929,10.4399717580212,0.388168739324964,59,1
0,5.30816514686532,5.30816514686532,10.0905038683043,4.63134135406132,10.0731867343559,0.245883568842844,59,1
0,3.06822266220088,3.06822266220088,9.73965916248209,3.40329504235551,8.00482701088603,0.278536046259848,59,1
0,2.17694180949297,2.17694180949297,4.88738197995682,1.30852708095555,4.96202920009007,0.300560457465166,59,1
0,-0.605910938236691,-0.605910938236691,2.23913260783766,-0.706675606428878,2.05464136538439,0.308035839671722,59,1
0,2.48497076712186,2.48497076712186,7.24080924709803,3.12985640077807,7.40737147509936,0.379541954561669,59,1
0,0.92858084929986,0.92858084929986,3.27268736394887,-0.658187503792761,2.05855683319491,0.285570425137772,59,1
0,5.85199729975087,5.85199729975087,12.9780914286686,4.86526320196845,10.6470200925658,0.282718335649991,59,1
0,4.02609972443269,4.02609972443269,9.63584816498456,3.8760813059238,9.05032557574034,0.288599363387716,59,1
1,-3.2956245520042,-4.27224635253358,-3.2956245520042,-3.30796354960627,-2.58259060315509,0.323693903033015,59,1
0,3.58098270640238,3.58098270640238,9.98866035110273,4.48064523256611,10.0930389188039,0.200596585242933,59,1
1,9.15241528706235,5.27600337399274,9.15241528706235,4.14621785904239,9.22698438031025,0.278205338151927,59,1
0,4.31557223916751,4.31557223916751,10.012181951616,4.6427717676767,9.89152653367401,0.285134500705607,59,1
0,0.551175082973976,0.551175082973976,1.46030513530659,0.846138939292078,1.38228902239687,0.31366870959055,59,1
1,4.785262494515,-0.979496141136737,4.785262494515,-0.174247586109112,2.57114513705143,0.315900315710733,59,1
0,5.45581211512422,5.45581211512422,9.53092722265032,4.36329320112335,9.67378856649648,0.270676757943755,59,1
1,10.3019387684786,4.56014401077028,10.3019387684786,4.90389170085012,10.6212487999619,0.242399098271493,59,1
0,8.69519130866104,8.69519130866104,12.8861093271539,7.26270110122049,13.1819313002239,0.300890100949858,59,1
