"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,6.65224130057298,6.65224130057298,7.43582137307289,6.66064863136115,8.39772565897585,0.747789724894699,16,3
0,-3.80411927102647,-3.80411927102647,9.54785113310966,-3.56419970429447,8.12201010611979,1.36794790124378e-09,16,3
1,9.6956713151671,-2.61206551915998,9.6956713151671,-2.37299212515536,8.34089358466506,0.751907520024793,16,3
0,8.99562901291966,8.99562901291966,10.599700189873,10.3714317372321,10.3425806735263,1.65405943780521e-09,16,3
1,5.63057240634421,1.84365566207476,5.63057240634421,2.02918751951651,6.06593559093441,0.668202480897522,16,3
1,12.9162556539163,5.86606918043818,12.9162556539163,7.09440471616768,13.4142303327845,0.664487183788428,16,3
1,13.2017810571384,12.8088672734966,13.2017810571384,10.2490282029998,14.1516843897217,0.588029574493226,16,3
1,7.30126711328764,-0.969078429602776,7.30126711328764,-0.22488252787989,8.09933076564634,0.652726502416943,16,3
0,4.00452620348199,4.00452620348199,8.71614255176817,4.21051179128703,9.57630854449997,1.16139661818528e-09,16,3
1,13.786730034706,8.88921506781851,13.786730034706,8.32811988456498,13.1325100124565,0.647308702539965,16,3
1,8.25094856838918,1.37283498940227,8.25094856838918,-1.36815504930397,8.28752490426254,0.70841451976858,16,3
1,8.33247937838278,0.418260964862487,8.33247937838278,-0.924121255115266,8.39137205326276,0.85877613900744,16,3
1,3.81518994091325,9.19938214454887,3.81518994091325,9.25738508695433,2.87512057268009,0.613715132970393,16,3
1,12.2525692322737,7.13018586614594,12.2525692322737,6.99113185094885,13.2872349727787,0.589724751627482,16,3
0,1.93726504758056,1.93726504758056,14.0820336325312,2.03053394765018,14.4038971077338,1.64589984944302e-09,16,3
1,6.00011357926976,0.127228392196138,6.00011357926976,0.997555489753855,7.24359237328876,0.678118928832922,16,3
0,-0.0672255378803148,-0.0672255378803148,11.1877015346751,-0.475001790923503,9.79793958422965,0.630519987164295,16,3
0,-1.7131424537017,-1.7131424537017,10.4133596161906,0.280280183321781,8.42265067486781,0.626190443273606,16,3
1,13.0506848489713,7.31077301363918,13.0506848489713,8.69407913732081,11.698363753432,0.929825416031564,16,3
0,2.09248444846691,2.09248444846691,6.8764726331179,1.63607928341377,7.40264756562795,1.04718398488217e-09,16,3
1,5.63815764057994,-2.98852614089404,5.63815764057994,-3.40645170063923,6.19219150064295,0.627550420347698,16,3
1,9.86745075129032,-1.31415090249877,9.86745075129032,-1.77985900298924,9.93633529343773,0.814842482363546,16,3
1,15.8283361301344,6.92127236989381,15.8283361301344,6.90585260751162,16.5089730537749,0.763768080315576,16,3
0,2.34305781508806,2.34305781508806,12.041667666113,3.07842770458607,12.2243597332267,0.647836579762687,16,3
0,-2.53455777658382,-2.53455777658382,11.4344206016336,-2.85927981047828,10.1978742696711,0.643444638738917,16,3
0,6.97583075136771,6.97583075136771,-2.06294570979538,5.7008382543055,-2.33319118880272,0.642486640944607,16,3
0,1.18919312617639,1.18919312617639,14.2198466675025,-0.322629015820612,13.0263382846805,0.806641912101568,16,3
1,11.9430029015481,2.12506342107473,11.9430029015481,1.74328107913171,11.7812084828762,0.638037177212672,16,3
1,11.8050710743943,4.3057254023576,11.8050710743943,4.2308791828048,11.2103382712178,0.931681424127841,16,3
1,2.26795724500543,0.766909106230348,2.26795724500543,1.08169130605442,3.29325780513126,0.612407992976727,16,3
1,7.34697645343542,3.94725988203437,7.34697645343542,4.56768863024846,7.39464739232282,0.620625820279457,16,3
0,14.2642402367499,14.2642402367499,13.1326470145604,13.9527674965188,11.8977643207898,0.68456175215663,16,3
1,4.90241226448445,0.413038260781597,4.90241226448445,0.744222579165695,3.92586749608175,0.66995528359302,16,3
0,-2.82667330257147,-2.82667330257147,13.4915372624408,-1.59174876518178,13.5146669982421,0.615067111391099,16,3
1,9.81541778378741,4.08770792003263,9.81541778378741,4.4627150769479,9.05511920003272,0.709069578334466,16,3
0,11.6138990398766,11.6138990398766,4.46692502391131,10.8580656376313,6.20635785308662,0.68121703870659,16,3
0,2.8292258248931,2.8292258248931,20.5883197514412,1.19442593410989,18.9445425594052,1.06782317773523e-09,16,3
1,6.52741658643042,-0.227619936730429,6.52741658643042,0.5666998182095,6.24229334598748,0.708433247756276,16,3
1,5.91620538819205,0.603267685347687,5.91620538819205,0.623782578352254,7.83493638845791,0.715408714185357,16,3
0,5.47910521878159,5.47910521878159,6.63476977800533,3.80247731832558,7.78207910871957,0.702021022924439,16,3
1,11.1307584550197,1.68977809732949,11.1307584550197,0.568159807840012,9.72537663095429,0.653466959123889,16,3
1,12.1659595855456,5.15596256892096,12.1659595855456,6.37298798663306,11.8480124527647,0.677394808115431,16,3
