"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,6.450769004636,6.450769004636,9.32265371661489,4.38774974887483,7.58370205029086,6.90905943828023e-08,21,10
0,5.60201584260812,5.60201584260812,7.63670946287333,4.32548162705238,9.16865111058705,0.347242344003025,21,10
0,2.13213918536352,2.13213918536352,3.88311796357239,2.29976612327583,5.44870055834781,0.283847329881952,21,10
0,0.695966942905709,0.695966942905709,8.34331703680215,1.00817161550576,6.23964889926696,0.333123209396942,21,10
0,2.61240715109616,2.61240715109616,4.91016639289641,2.06754645784702,6.35194779636057,1.69875802896423e-07,21,10
0,-0.327435408386104,-0.327435408386104,4.58425590899258,1.17375254479557,5.48366083886432,1.92864555759415e-07,21,10
1,3.67557133241935,-4.33406025941149,3.67557133241935,-2.87665805012175,4.08842048589312,0.354947902567164,21,10
0,1.62427491984004,1.62427491984004,6.00917387463645,0.888979856363044,3.92392369176909,0.31387031345801,21,10
0,2.14966382620834,2.14966382620834,4.23911016979401,2.2069369982024,5.65582532897227,0.348740115221597,21,10
0,2.16739570274157,2.16739570274157,9.63061677235068,3.35318160976518,7.83584875074909,1.33496545737295e-07,21,10
1,5.56342602155251,1.16222555987898,5.56342602155251,2.23615293394217,5.38271445837224,0.29907387199262,21,10
0,1.32791785079164,1.32791785079164,6.4392312716711,1.50060882728391,5.47575228864691,0.353411512951139,21,10
0,1.56892479895647,1.56892479895647,5.53344229315574,0.75244014561446,5.13809396024629,2.39521103846686e-07,21,10
1,7.61402561277168,-0.401741923338484,7.61402561277168,1.34033735363743,6.19327741238943,0.403725174290892,21,10
0,6.83246613174593,6.83246613174593,10.204183619495,5.01688947205436,10.0069729398806,1.72045977565381e-07,21,10
0,4.1644227820424,4.1644227820424,6.22005379267524,1.3782667893253,5.78726530209919,0.326860377247825,21,10
1,3.87717297821072,0.722381421637379,3.87717297821072,1.32193860196716,5.66747075422511,0.403642844852635,21,10
0,0.181576228139389,0.181576228139389,5.71888958444531,2.03469764718938,6.37672107047842,0.392439797772743,21,10
0,2.18490015510569,2.18490015510569,7.31275698446772,1.42704802737919,6.73551551080299,2.03366519760941e-07,21,10
0,0.61523005557905,0.61523005557905,5.00005918458674,1.9963874412249,4.71640700853231,1.61453772289032e-07,21,10
0,1.94088285909888,1.94088285909888,6.2829007608576,3.10376113430612,6.67635745004916,0.360887383766558,21,10
0,-0.880344698918862,-0.880344698918862,2.93003125134136,-0.801297070163469,4.82191137434988,0.348571885086276,21,10
0,-1.26330864156572,-1.26330864156572,2.90945672496169,-1.57670680974052,3.81155126644125,2.1514025946915e-07,21,10
0,1.91940496124591,1.91940496124591,5.93171443259934,3.06184362178591,7.09522454454944,0.271505525495842,21,10
0,-0.933470738358166,-0.933470738358166,6.41097104823906,-0.47344454377331,5.41519590754774,0.322675453476722,21,10
1,5.006769517014,-0.202410231341229,5.006769517014,1.7472133891119,5.70068726344694,0.467589016753741,21,10
0,1.49244594160045,1.49244594160045,6.53251286801531,1.72328544391394,5.67586675372905,1.81357668531878e-07,21,10
