"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.480010737496199,-2.03261173469335,0.480010737496199,-2.46072236650716,0.91988060742396,0.292032918912598,54,7
1,2.65974738809039,3.4640323241824,2.65974738809039,2.46740100560123,4.83648562392401,0.450795000598041,54,7
0,-6.18652326477378,-6.18652326477378,-5.53591409730099,-5.89456792874262,-5.35393515060858,0.0737056475613261,54,7
0,2.91019991874635,2.91019991874635,4.99422722183315,3.35152070622811,6.17864275251721,0.42254502890077,54,7
1,7.33365003699084,4.06124170402272,7.33365003699084,3.04531506988129,7.34489087896749,0.427814007731014,54,7
0,0.400922263201612,0.400922263201612,5.75092896696023,1.00664110916387,4.83648763784434,3.99036629462164e-17,54,7
0,-2.33504420095766,-2.33504420095766,5.62457951961783,-1.54798196724269,4.294775860983,3.65072158876787e-17,54,7
1,5.16699207830142,4.5704030511904,5.16699207830142,4.01750516143643,5.21016929485024,0.439583469726467,54,7
0,4.15804273467717,4.15804273467717,6.23042241214601,4.0370678212236,6.14227156426988,0.465900911724596,54,7
0,-5.95724268731795,-5.95724268731795,7.13720174083996,-5.03007392984424,7.61763400957432,0.261249356102052,54,7
1,6.29333039873793,3.95256156797738,6.29333039873793,2.65537829229837,5.8460583117239,0.380065805569054,54,7
0,0.109619232831295,0.109619232831295,2.95029747083236,-1.26854026805673,2.34983149180247,3.9064354982653e-17,54,7
1,3.55224139377871,-0.479054057908044,3.55224139377871,0.37914899171887,3.69132756250846,0.425625042081493,54,7
1,8.89370063712686,4.01584221071075,8.89370063712686,3.38958753935989,7.28962901618669,0.45274033623728,54,7
0,4.06276274674258,4.06276274674258,9.23034147108333,4.67934416229734,7.94028785984619,0.44756693155539,54,7
1,6.13227169563355,1.88858302397491,6.13227169563355,3.07640063757161,5.22800709636785,0.450692648436791,54,7
0,-0.412970778152969,-0.412970778152969,1.33797493227961,-0.584516365536322,2.58043197209115,0.31687319201901,54,7
0,4.11905370568717,4.11905370568717,7.29136721465517,4.42989809328096,7.40404294768581,0.445292353427545,54,7
0,-2.84286727466649,-2.84286727466649,3.61766769736192,-1.76981889708178,3.80404023423917,5.0601324367395e-17,54,7
0,-0.496413508288305,-0.496413508288305,1.68074385346698,-1.02242973684533,2.25492913104658,0.322176938529564,54,7
1,4.53000943145879,0.375278413156342,4.53000943145879,0.679849993617285,2.1178990808185,0.483696943906413,54,7
0,2.88152296799646,2.88152296799646,3.05066707587603,1.96600336298469,3.34185574764996,3.85996530468997e-17,54,7
0,3.1582806429291,3.1582806429291,4.92374481552949,2.59349485561379,6.40806376629561,0.444982765918069,54,7
0,1.81284724745619,1.81284724745619,-0.566602860351055,-1.42896142634115,0.263331780694246,0.126996706491701,54,7
0,-0.799499747174182,-0.799499747174182,3.00548967962593,-0.786241399841632,1.98112508493331,0.308991270184166,54,7
1,5.96552957457287,4.88912065490419,5.96552957457287,4.09422662398393,6.07284113467155,0.442737077304351,54,7
1,3.41186409037243,1.43274598280223,3.41186409037243,0.871763599014827,4.07829823517564,0.437706119350286,54,7
1,6.01936128462007,-0.511219735507598,6.01936128462007,-0.0135033237565942,5.54659552813917,0.426470040563441,54,7
1,10.4088136270908,8.59435504413995,10.4088136270908,6.14497902949235,9.07717437416298,0.581838335212326,54,7
0,-3.10501750630558,-3.10501750630558,0.211234245061891,-3.2803168502506,-0.00333169905458908,0.268357267101744,54,7
1,6.7224446759607,4.4374990014832,6.7224446759607,4.1906348940464,6.90510480774464,0.456339655174993,54,7
0,1.09845841960019,1.09845841960019,3.5078521708662,2.06381185661322,4.48698224871147,0.400278890242445,54,7
0,3.89166023598878,3.89166023598878,4.89956667488602,3.36090374818676,6.90982439442078,0.420526252342429,54,7
0,3.79902661863845,3.79902661863845,7.71792876857618,4.05598613896872,6.57990607942399,0.446658269601425,54,7
1,6.7640286708279,1.45806147020988,6.7640286708279,-0.256629263206697,5.27529194606332,0.407660859287247,54,7
1,-2.05062793110456,-5.29511188715521,-2.05062793110456,-6.44324420314645,-0.0564028919609045,0.346381668484857,54,7
0,-3.05990353071795,-3.05990353071795,1.61789802540837,-2.18639135559598,1.44452645751137,0.290166321543075,54,7
0,-8.62418499699468,-8.62418499699468,-5.94135966398505,-7.26518380326307,-5.64844424587924,0.0866544962601595,54,7
0,-3.68781089382939,-3.68781089382939,-1.75848444191935,-3.24879851108069,-1.1119401913305,0.264593874794498,54,7
0,-3.56777895525013,-3.56777895525013,-2.11921530367522,-5.0549554624392,-2.89643518627566,0.227373896721022,54,7
0,-2.52705553179224,-2.52705553179224,0.431086936834492,-0.868550999640426,0.147948347413924,0.302076702867896,54,7
1,2.52628597908697,1.60797114987077,2.52628597908697,-1.18868383098196,-0.462632393117698,0.296383310220517,54,7
0,0.331593975583711,0.331593975583711,4.37474572263645,0.127649417946529,5.44522499511488,0.407834882562564,54,7
1,-0.53551144127082,-2.71463761643496,-0.53551144127082,-1.43038142527995,-0.103300409710806,0.246477345909875,54,7
0,1.05484935807674,1.05484935807674,6.47291659179928,2.23394455491054,6.52815682960141,3.49175962739982e-17,54,7
0,-1.38935450295644,-1.38935450295644,3.63180053517809,0.683626240962386,2.95713157499263,3.54743141201486e-17,54,7
0,-11.129867241166,-11.129867241166,-10.3283946697468,-9.90221820965927,-10.2917118934415,0.0514181177506821,54,7
1,5.75082628052526,0.0670131136715328,5.75082628052526,0.430470801378085,6.11601992355,0.408031152907167,54,7
0,6.81853277576863,6.81853277576863,10.3228538633596,5.43681940082155,10.8894100531077,5.42456926169238e-17,54,7
0,-8.47732672332103,-8.47732672332103,-1.8308460296187,-8.33470876105084,-3.94805855476243,0.253882260109533,54,7
0,-9.7110491182515,-9.7110491182515,-5.75060326627002,-9.69658565009154,-5.52512020227592,3.91335435591287e-17,54,7
0,5.48525081015284,5.48525081015284,12.6232946827048,5.54251944107451,12.0878833414342,6.35095356003182e-17,54,7
0,0.020334449283035,0.020334449283035,1.93528939011409,0.0867028683269776,1.02351944026568,3.57616315429902e-17,54,7
0,5.97173770854467,5.97173770854467,5.68885895534418,4.69436439546864,6.71508391998103,0.472483779831134,54,7
0,-7.53464490151095,-7.53464490151095,8.56275374340409,-6.00922503646806,8.12224540177601,0.265318088845001,54,7
1,1.40312302464936,1.40911760057809,1.40312302464936,0.256646572340905,0.755382812055278,0.349605810844713,54,7
1,1.76345855586981,0.0996171355080267,1.76345855586981,0.462410902995916,0.935507983869986,0.345486753814124,54,7
1,4.59261350980736,2.18146526504615,4.59261350980736,1.6890965622931,3.20507648169725,0.364883112315813,54,7
0,0.272216573195694,0.272216573195694,4.96691417562682,1.66603868951297,3.55084465876892,4.1299515136025e-17,54,7
1,12.9293170024666,10.2008516919688,12.9293170024666,9.61959009645942,13.3520739762404,0.626408676664695,54,7
1,-2.92811725789182,-3.79560960608533,-2.92811725789182,-2.94597907931163,-2.4547728947586,0.256302964907405,54,7
0,-0.596024040851419,-0.596024040851419,1.57462553712353,0.707694390682358,1.44107220808329,0.357677127094111,54,7
0,3.66166080043988,3.66166080043988,6.27347146723252,2.29149536698329,5.82448903239808,3.53276129493642e-17,54,7
0,2.64083297708731,2.64083297708731,6.91030401668122,2.58286536203408,5.87959348361286,0.416606145474436,54,7
0,-3.58249637104888,-3.58249637104888,-1.15504221372942,-2.41629593817183,-1.73413399489712,0.267415586816216,54,7
0,-3.0776307477414,-3.0776307477414,3.91163832695542,-1.01938056435422,2.92187507103218,3.88798997342515e-17,54,7
0,-0.562252437758312,-0.562252437758312,1.55142026577112,-1.17447321985714,0.690668063686164,0.101375670045381,54,7
1,3.10432936609144,1.2083845903594,3.10432936609144,1.24326450867003,3.65473510571381,0.365298873392098,54,7
0,-0.0311853916630869,-0.0311853916630869,6.54280844482262,1.4654991677836,5.61586366079873,0.401839565234639,54,7
1,2.96586388007689,-2.80961198907469,2.96586388007689,-0.970371873719922,2.46457627741366,0.361341632291565,54,7
