"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,7.88669009135101,7.88669009135101,7.74261167055517,6.9781858132619,8.00734153201564,0.34911500549125,27,9
1,8.99282442939526,9.65819864555596,8.99282442939526,8.50317859789563,10.127172787545,0.382495385586021,27,9
0,7.46966101452692,7.46966101452692,10.4700206153984,7.47342624205351,8.74440579486093,0.372147204957438,27,9
0,2.11994927425173,2.11994927425173,6.77573987697814,2.92960848762489,5.54481443644645,0.383179770735225,27,9
1,12.1116268631559,9.10465615826604,12.1116268631559,9.93045017478514,12.472369091574,0.376087438481092,27,9
1,13.4768897948628,10.1298698115718,13.4768897948628,11.1833609516014,12.1643753310156,0.32727282622032,27,9
1,5.68776807031226,2.22841451051112,5.68776807031226,2.74529576255894,6.01767793954462,0.318933000550718,27,9
1,12.8238581382714,10.9995490584235,12.8238581382714,11.5520593031501,12.0778404813409,0.394443427940562,27,9
0,11.4913713452022,11.4913713452022,12.2952898078978,12.2329386639939,13.1037383112341,0.346452593668371,27,9
0,5.52334573014293,5.52334573014293,6.07988569296798,4.63909103963911,6.86730418196966,0.378739263198011,27,9
1,9.81863962031724,9.78838106048436,9.81863962031724,7.53647972412684,9.32348807867715,0.416089290325559,27,9
0,3.46187415230807,3.46187415230807,7.98216248948409,3.81368158014913,7.88633758274457,0.414417649252789,27,9
0,5.51458202208235,5.51458202208235,7.25377032939722,4.53740945960883,7.16756345464663,0.169923463842085,27,9
1,17.8997448406733,9.53298430599468,17.8997448406733,9.75842392615603,19.413707055302,0.314816430048751,27,9
0,16.509836187121,16.509836187121,24.8848156547539,14.4941402505741,23.1151334781833,0.38288753650769,27,9
1,8.31594681901497,3.58997809618461,8.31594681901497,4.02876470382279,7.94573884495644,0.406271868934244,27,9
0,8.03469102592654,8.03469102592654,10.4990686122113,8.93177287262854,10.7915416441253,0.419362594507934,27,9
0,8.99481664132565,8.99481664132565,19.2193314413922,9.45538580800348,18.5294767598828,0.369015196706919,27,9
0,8.55251614009375,8.55251614009375,9.41685277468484,7.929386498279,10.4540001166667,0.252332275346943,27,9
0,3.61967885455012,3.61967885455012,6.80233306136617,3.66839307275844,6.86660089874893,0.412722124837809,27,9
1,6.98661464875704,3.21276521641935,6.98661464875704,3.05581031359981,5.90998135491779,0.405418381971613,27,9
0,3.13804264992239,3.13804264992239,12.4859899832688,2.89002509164152,13.402268989238,0.353249174540035,27,9
1,10.1612126549558,6.75001863728092,10.1612126549558,6.60974518268275,10.520000989318,0.381614175029507,27,9
1,11.9680310613426,5.32478577285158,11.9680310613426,6.76241918576397,10.8657052815463,0.422527974917094,27,9
0,12.0502792709444,12.0502792709444,12.6796365154252,12.1369320699609,13.1930404558767,0.396087216448573,27,9
0,6.15447624470897,6.15447624470897,6.98817092905763,5.68037975561962,7.53182761272768,0.284597381778307,27,9
1,6.85535369228888,3.97460605534197,6.85535369228888,5.02151093708155,7.82689462396437,0.309141330892137,27,9
0,4.28345736617085,4.28345736617085,5.91986155699007,3.83739311183165,5.94508991436545,0.379354351721323,27,9
1,7.65325666675703,4.80183887392041,7.65325666675703,4.42323973195137,7.82035352259552,0.206351633250386,27,9
0,4.07720757028301,4.07720757028301,3.97760580812247,3.78246239807199,5.77638034062293,0.351023170382473,27,9
0,10.542008723824,10.542008723824,11.3908158236186,10.057053235091,11.7989657601472,0.406107791929395,27,9
1,6.31468641784134,3.1379013893207,6.31468641784134,3.09757412635068,7.51149626143215,0.415416025644629,27,9
0,6.85502040225359,6.85502040225359,8.45904920877082,6.79697909103638,8.30867280470986,0.383413424650481,27,9
1,10.3506013046174,8.26801985792532,10.3506013046174,9.70660735614705,11.4303159706364,0.357531374314565,27,9
1,13.7978407108809,6.34508818496664,13.7978407108809,6.8145159621647,13.356107258134,0.35006549052082,27,9
0,5.94257014185894,5.94257014185894,12.0227061943203,7.81893077826125,10.4248226430615,0.399344914437506,27,9
1,8.53534515336602,7.73891290113811,8.53534515336602,7.48971333000166,9.59882118355751,0.42092415559601,27,9
1,5.4491033872233,2.07016297751185,5.4491033872233,2.39935973922085,4.71125135811301,0.352440765022969,27,9
1,-1.89181753569824,-5.65347559816441,-1.89181753569824,-5.77670956729439,-1.02887926973909,0.157671509803845,27,9
0,2.31198633924014,2.31198633924014,6.09432914236562,1.98735322797919,4.43068129005609,0.379385707371589,27,9
1,10.4582423849778,7.36051780570966,10.4582423849778,8.06960430545903,9.51387262389313,0.39763229246993,27,9
1,6.67246369883211,2.46109916900936,6.67246369883211,3.0312294582653,6.02213040951685,0.413759915643281,27,9
0,7.01912638609843,7.01912638609843,10.8088819149237,6.53933804566017,10.2245178518638,0.267102995326405,27,9
0,5.13928860194666,5.13928860194666,19.1167628660968,5.5860957246464,20.0770858046003,0.318012797364304,27,9
1,15.8288055494413,8.7771046885645,15.8288055494413,8.34324737351131,15.8337041225135,0.354423313757315,27,9
0,4.31346980459644,4.31346980459644,8.63892312282813,4.19579555094897,7.22336269705047,0.371098490797781,27,9
0,7.54556129058851,7.54556129058851,11.1076122161383,8.42533568357538,10.3488646698569,0.414630206436615,27,9
0,9.91768294527428,9.91768294527428,10.3018097613641,8.60739582653518,10.6778704268364,0.361256780322421,27,9
0,2.94374968363665,2.94374968363665,8.87706780584615,2.16631688240005,8.51270300890436,0.393022835743485,27,9
0,11.9844411516551,11.9844411516551,13.6240122968544,12.0460969227322,13.4070553443891,0.314450594331615,27,9
0,6.08448139319836,6.08448139319836,7.53639348718996,5.0808442506245,7.34921638597805,0.390711969267619,27,9
0,3.77651941954988,3.77651941954988,9.06424253384581,4.0272971316612,6.41547167668615,0.393770577410701,27,9
0,10.3520065551198,10.3520065551198,11.2573344146845,8.69278482814005,10.5853192519623,0.394689703876878,27,9
0,12.5532353427404,12.5532353427404,12.6784595038045,12.5341342139824,13.776174972861,0.403778172258263,27,9
0,6.87718126262492,6.87718126262492,11.9770781735428,8.07326041208497,13.1964958178778,0.407574645806445,27,9
0,-9.26608840263054,-9.26608840263054,-4.39867241944445,-8.99029438095597,-3.00676440496173,0.139309197857898,27,9
0,-12.0402406563058,-12.0402406563058,-5.33794231124549,-10.7054998076902,-4.39357162908898,0.159856871586316,27,9
1,10.9247019577131,9.38874279149022,10.9247019577131,9.55025848561743,10.5027543371668,0.373417008571347,27,9
0,0.921236737944243,0.921236737944243,5.42287434153093,1.09944187475539,4.49658358784798,0.200404652438776,27,9
0,8.15881934802864,8.15881934802864,12.3753309698432,8.64095991353949,10.8607424906481,0.380655092928593,27,9
1,8.99382451729912,3.00293693794692,8.99382451729912,2.30137901563181,9.68462649141003,0.401596230484339,27,9
0,7.53230557708097,7.53230557708097,12.0064789802045,9.20645125365124,11.8423494782363,0.398448434196185,27,9
0,6.86572926938231,6.86572926938231,9.41612200282609,5.87684553233726,8.88544407071457,0.410110652178742,27,9
1,19.1186461810095,8.5896162323389,19.1186461810095,7.97791500510815,19.7640155694554,0.347099759177579,27,9
1,9.61630402640664,7.10622056705017,9.61630402640664,7.88129712633617,9.76724335511433,0.395056714665482,27,9
0,3.41764294871197,3.41764294871197,5.864447575141,3.07710040932962,6.73961790701633,0.41858363716775,27,9
1,6.94997288561426,5.1527172772598,6.94997288561426,3.44024132444058,7.06312690040101,0.280567569303451,27,9
1,14.727472045805,-5.12581722546791,14.727472045805,-4.35519667242952,13.6659343405966,0.429097256921213,27,9
0,13.1206971614206,13.1206971614206,14.2895656746431,11.8397702397283,13.3365249932038,0.381373288143855,27,9
0,7.67260094290424,7.67260094290424,9.45398835210888,8.13282173277626,10.0831530285467,0.402928236560233,27,9
