"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.443414733361691,0.443414733361691,-3.75850712699566,1.73639586016905,-4.3575402408493,4.0213760241476e-12,1,3
1,12.0929509941111,-7.17067470700858,12.0929509941111,-6.95638247406852,12.9469217617953,0.22002166903346,1,3
0,-5.16654668195888,-5.16654668195888,0.758353555939498,-5.2664838353415,0.616314878682567,0.316466743618126,1,3
0,-6.35490950733267,-6.35490950733267,7.04898720963654,-7.26678295336188,7.14581269625274,0.321852793509204,1,3
1,-0.911675974865337,-3.57824229313915,-0.911675974865337,-4.30960190921278,0.180986048055138,0.314915688114288,1,3
1,-0.267075841570746,3.24260761878034,-0.267075841570746,2.10072065526929,-1.99884582369291,0.382331589573891,1,3
0,6.79743575997443,6.79743575997443,3.30993140494586,6.38391005059691,2.11715486079621,0.568746153438378,1,3
0,-7.97016956291618,-7.97016956291618,-2.01371064971943,-8.27370043774591,-1.16186563020105,1.76690893365167e-12,1,3
0,-3.36259470675695,-3.36259470675695,0.861678118279777,-4.28105072883407,3.05699239527253,2.2427205182875e-12,1,3
0,3.99372479881311,3.99372479881311,-0.190441087182278,3.77851794858464,-1.24991952916126,0.453694153785992,1,3
1,0.0087151508833381,-5.71949338486611,0.0087151508833381,-5.21993707672693,-0.142969320170837,0.302932514672587,1,3
0,-13.0796911243412,-13.0796911243412,7.63201977025689,-10.7790253053518,6.0755079763197,0.287088573843973,1,3
1,-8.78820352439785,-5.07256462455507,-8.78820352439785,-5.47205494955578,-8.97942867575233,0.375401925057128,1,3
1,-0.229684860636354,1.37150688568533,-0.229684860636354,1.12028189005718,-0.633446275480134,0.445226009742028,1,3
0,-2.06705575735984,-2.06705575735984,-1.86926074513703,-3.30573268130839,-1.84932809017137,0.367412303692858,1,3
1,-1.76795624848115,-6.05974412489574,-1.76795624848115,-6.05227739136867,-2.54156259961574,0.278477548535748,1,3
1,-2.50404918865493,-3.2488082627762,-2.50404918865493,-4.42425924432655,-2.13947781406503,0.281357784904475,1,3
0,-0.615180285657241,-0.615180285657241,1.94314774855129,-0.3438162422901,2.63611376787754,0.338611663283095,1,3
0,-10.7324299191365,-10.7324299191365,0.503910869553363,-11.8983347283355,-0.130345421570356,0.345358927520171,1,3
0,-8.73145897328692,-8.73145897328692,-5.36948225775271,-7.8371913066024,-5.46983623526941,0.246644659313346,1,3
0,-11.8688399632274,-11.8688399632274,-3.22592604240615,-11.640305733766,-3.54030957239461,0.233496200894502,1,3
0,-10.6877944346206,-10.6877944346206,6.27294213494299,-12.0264803351965,5.50150645124774,0.274176591479593,1,3
0,-4.85737484102315,-4.85737484102315,-2.13304452054282,-5.4627194567584,-1.01380324545667,0.571546262633723,1,3
1,3.52669595397777,-5.82497628188531,3.52669595397777,-5.81397813123527,3.1668901712468,0.313715468598461,1,3
1,5.25479137175006,-2.65789225256915,5.25479137175006,-3.38969738111992,5.20968119327858,0.516714509580718,1,3
0,-0.786933949982886,-0.786933949982886,-0.0948474885695546,-0.443563846368283,-1.02435671412417,3.97114330723503e-12,1,3
0,-5.61973792727046,-5.61973792727046,1.68848834952842,-5.47867121691153,1.76304759228529,0.343141952063625,1,3
0,4.59501107907925,4.59501107907925,-1.61775999605433,3.52121591455352,-1.59610534330596,0.408842477247902,1,3
0,-16.6044799730468,-16.6044799730468,8.98339185117068,-17.292429368537,10.1984068353474,0.218664833453741,1,3
1,3.84379377995132,-0.191570140934381,3.84379377995132,0.646974197425027,2.88935160144425,0.338611663283095,1,3
0,-1.72606658626497,-1.72606658626497,3.34770945691507,-1.55274416180327,2.48866011714117,0.372346755236062,1,3
0,-3.32082876876869,-3.32082876876869,3.01762407783638,-1.55522185017116,3.24423708207895,0.299339104905058,1,3
1,-1.23415676267196,-2.30558391115134,-1.23415676267196,-1.11727319656659,-1.40254123919369,0.398959473123538,1,3
0,0.227549373318621,0.227549373318621,0.0829549265289862,0.61986515063879,1.11757307602619,0.326557265652112,1,3
1,1.2408863227009,1.55904029894844,1.2408863227009,1.85733619058347,-0.306127531582819,0.500029548841002,1,3
0,5.11178106638134,5.11178106638134,-7.24799256619165,6.69258354584001,-6.69708028583804,0.467964417520989,1,3
1,4.25871616762571,2.72846042815702,4.25871616762571,2.20193979145599,3.60892629764372,0.444959890259873,1,3
0,8.27525668053951,8.27525668053951,-4.84675347477635,7.8482538762409,-3.45253865825835,5.44838731400405e-12,1,3
0,-2.36559493642119,-2.36559493642119,-2.23780074373725,-2.60031357766219,-1.39309042250377,3.19970732564762e-12,1,3
1,-2.78729879210664,-1.21467058052494,-2.78729879210664,-1.53937023546372,-2.02307116296469,0.298065234820381,1,3
1,-8.87776950685888,-6.5824964638778,-8.87776950685888,-6.74164944718759,-8.54135430738975,0.194417677228772,1,3
0,-0.948989572661393,-0.948989572661393,3.15597838053919,-1.71472724431666,1.86497337453965,0.35599186220077,1,3
0,2.42187434644154,2.42187434644154,-0.292552421850532,1.352723337128,-0.235841267499803,0.512951243644799,1,3
0,3.17126909014193,3.17126909014193,4.70445615733863,5.04944595936434,6.23737461501453,4.50397054628371e-12,1,3
0,-0.569728466765097,-0.569728466765097,3.41545481669919,-0.391398080802573,2.85766961910507,0.347152620442441,1,3
0,0.845816699834923,0.845816699834923,-3.95616024416057,1.39401346713156,-3.54951249365851,0.377936916044486,1,3
0,-0.45149503344577,-0.45149503344577,4.20563787876825,-1.57867191672049,4.66007899626279,2.0539840708659e-12,1,3
0,7.67657579126806,7.67657579126806,3.16529267314504,6.62274819206416,1.74327271005321,0.571922457330169,1,3
1,2.83428929129116,-1.63793030054076,2.83428929129116,-0.605713075373264,2.16865152253454,0.394482855195083,1,3
0,10.5725448091173,10.5725448091173,-7.10719320679815,8.88566789712713,-6.40413848589123,0.404078686045467,1,3
0,-15.4962009357261,-15.4962009357261,12.9718612245265,-15.2094117881591,13.4666582886207,0.165062299159939,1,3
0,7.63293582076809,7.63293582076809,-0.911707852900056,7.96090831280611,0.616211837736252,7.78849946983868e-12,1,3
1,-4.77975933987061,-3.29897598602951,-4.77975933987061,-3.32868369396732,-4.75659446173884,0.419887011033756,1,3
1,8.25241419016003,-9.89944730541051,8.25241419016003,-10.3436440333745,6.72036927412564,0.277626473365548,1,3
1,-2.37345429702853,6.62933418234203,-2.37345429702853,6.42102290741863,-2.81519591975676,0.508202396553957,1,3
0,-7.68292404608696,-7.68292404608696,-1.7681279479893,-8.70277073175079,-1.08354237948125,0.271597675296288,1,3
0,-7.89860755931086,-7.89860755931086,0.526892539230521,-7.41445580272283,-0.499927069245148,0.271597675296288,1,3
0,-1.00170714408531,-1.00170714408531,4.94476067007588,-1.03872171133895,4.90490103137991,2.68536648347299e-12,1,3
0,-9.53029041443632,-9.53029041443632,3.02433188203069,-7.70514370157033,2.61213918019571,0.269155434599903,1,3
0,-13.1359729797627,-13.1359729797627,7.4336060783461,-14.448639555419,8.46405490911169,0.203085683091555,1,3
0,-6.72606688246818,-6.72606688246818,-4.76354868876574,-6.67523858903872,-5.25338233106451,0.220128639186586,1,3
0,-7.03565068342849,-7.03565068342849,7.13122951124874,-8.6395448009287,6.07782171640719,0.275661207577041,1,3
0,-1.20562728284865,-1.20562728284865,0.598777667479486,-2.15679319434568,0.93740469330519,3.42890573141799e-12,1,3
1,7.1251432311782,-3.87376059176159,7.1251432311782,-5.49675682965978,5.83136857651146,0.354388326341292,1,3
0,-6.96581499931634,-6.96581499931634,8.05864343606275,-7.76707830762458,6.84786838155715,0.29709400087427,1,3
0,-12.4458312168502,-12.4458312168502,1.35034432401864,-12.5509886742488,1.13300464356408,0.248587229381151,1,3
1,9.86303301165244,-1.48146960558942,9.86303301165244,-3.37196016807385,10.0821853472866,0.425262387349325,1,3
0,-2.47770630281923,-2.47770630281923,11.372599745293,-2.0731203810601,10.8442261724389,0.314964884379019,1,3
0,-0.857369906028437,-0.857369906028437,-0.952483439819293,-1.11952441974652,-0.0503665974406222,0.40722445229653,1,3
1,2.55640259542347,-0.480177892766735,2.55640259542347,-0.178944700496639,1.5094184795106,0.476632808242419,1,3
0,-8.75425093353889,-8.75425093353889,0.613469011927941,-8.95045367756507,0.97554839152533,0.241927737683349,1,3
0,-3.68480841072064,-3.68480841072064,-2.54632674197949,-3.95729885600727,-1.09409525849903,0.278477548535748,1,3
1,4.07938313540095,1.08754399794759,4.07938313540095,1.78947731898814,4.25332104553736,0.444959890259873,1,3
0,-7.6008458184225,-7.6008458184225,8.25276161617629,-6.18696189936118,8.28973606253411,0.383568263837943,1,3
0,11.5116625631409,11.5116625631409,-8.79462532760256,12.2614366195934,-7.9000273381513,0.623607981999339,1,3
1,-4.65471309155686,1.04436272331253,-4.65471309155686,2.19621315387382,-5.27390375633536,0.409536148857438,1,3
0,-5.34286521548217,-5.34286521548217,-3.44011752172113,-4.94307367445199,-1.97686101961776,0.318194512963555,1,3
0,-2.91875316617456,-2.91875316617456,4.15619163176674,-0.71149382348801,2.24373027567681,0.280652124820538,1,3
0,-4.42596576538679,-4.42596576538679,-2.6970686626376,-6.17413763586994,-0.562638462057817,1.89092994813236e-12,1,3
0,-6.83155378306398,-6.83155378306398,11.7656443950386,-7.33049948900323,9.62340285195453,0.272833902686984,1,3
0,-3.63051119825066,-3.63051119825066,0.171425188506513,-4.35780685672469,0.72892195254107,2.46117495170562e-12,1,3
0,0.0517507759865288,0.0517507759865288,1.58557540174922,0.302394579552103,0.200809550869459,4.50963157740392e-12,1,3
0,-1.38849257508706,-1.38849257508706,-0.844787139261124,-1.89645365686894,-0.741127030022526,4.50963157740392e-12,1,3
0,9.0351214238159,9.0351214238159,-1.17715918606857,8.36549591500203,-1.84805492023154,0.514314588186771,1,3
0,-8.08696631586404,-8.08696631586404,-5.09339543511695,-7.90085988784233,-6.85223542850562,0.221293916456357,1,3
0,1.72804890017942,1.72804890017942,-0.196393722742656,0.3075471406057,1.3694291251309,4.95239134631458e-12,1,3
0,-12.6845260523099,-12.6845260523099,5.36042716834526,-13.6550838094987,6.59770981949195,0.169539344006438,1,3
1,1.23451978137825,2.76897550207668,1.23451978137825,2.16504390070011,2.19957676923567,0.500510195254092,1,3
1,1.8097461521986,2.46320657154717,1.8097461521986,3.76357344994273,2.69919025138938,0.500510195254092,1,3
0,-5.02142754609395,-5.02142754609395,-3.03181200442048,-3.51349375805476,-2.9267420465575,0.312959463530539,1,3
1,6.80842162167684,-2.93862906545616,6.80842162167684,-2.8354737014139,7.32433929267803,0.346850922281851,1,3
0,-4.17618095033329,-4.17618095033329,0.545812088802829,-3.96247422714544,-0.132239856507696,0.311201398900089,1,3
0,-6.47973769265179,-6.47973769265179,7.1284265542767,-6.31884473686234,6.32905272166529,0.324577045132949,1,3
0,-0.619635891355583,-0.619635891355583,-9.778330125092,0.0609491852663111,-10.2183085950715,0.342809838008525,1,3
0,-0.57711857520988,-0.57711857520988,2.13253181090966,-1.56649412498798,2.1884629837351,0.338611663283095,1,3
0,1.36555320337437,1.36555320337437,3.31024176882947,1.09437042908307,4.79116555668742,0.417409687906258,1,3
0,0.43775425884701,0.43775425884701,-1.18524020068738,0.23267472967067,-0.757165280034966,0.335781868037252,1,3
0,-16.2633569163671,-16.2633569163671,2.62139634343578,-14.8438054032435,3.53057143418885,1.17111791949897e-12,1,3
0,5.4307724916658,5.4307724916658,-2.66262029863504,4.46145892237181,-2.48912262361524,0.443209604703028,1,3
0,-1.52154159392644,-1.52154159392644,1.18838975505275,-1.84827340977279,0.205915312096264,0.343141952063625,1,3
1,-4.69914696177301,4.09642207256572,-4.69914696177301,3.72089923510524,-2.07264883809381,0.557787520733905,1,3
1,6.33540824154719,-3.62987759141894,6.33540824154719,-4.04353620384796,5.37386038897695,0.377065774652047,1,3
0,-2.55008295658838,-2.55008295658838,1.6357332459083,-2.05611527364121,0.0603543235537662,0.327513487975625,1,3
