"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-15.7677225176063,-20.7356697060964,-15.7677225176063,-22.6401620979917,-14.467211157501,0.383258623632016,69,8
1,6.82404388668867,3.66265944153636,6.82404388668867,4.44137054061352,7.70031406411247,0.796437651680492,69,8
1,4.78030559284643,0.608683942164157,4.78030559284643,0.941928306795512,4.08066129647625,0.761484665237732,69,8
1,10.7740139402381,6.91689597681439,10.7740139402381,6.42632113193201,10.5022025519641,0.636278490299451,69,8
1,1.30155564379119,0.494807640915233,1.30155564379119,0.751328271462945,2.06709489738344,0.54397478247624,69,8
0,-3.74593858660149,-3.74593858660149,-3.24105183275956,-2.64610923556495,-2.37162763179016,0.521064206124414,69,8
1,-8.40323373211696,-5.93787922469451,-8.40323373211696,-6.46144475679003,-7.87265307473349,0.551590358848429,69,8
1,10.2669364550414,6.43770661495553,10.2669364550414,5.63628739428206,10.7606039887772,0.75419677133555,69,8
1,5.12569705282634,4.02012169706517,5.12569705282634,3.53859021803105,5.45413929348705,0.554003247650197,69,8
0,2.95108967702935,2.95108967702935,6.88228009505386,3.04837786009089,6.34559021151821,7.77179903613607e-13,69,8
0,1.75913856787986,1.75913856787986,6.94723128790654,2.93015197919027,6.80172789302037,0.619404356838267,69,8
0,0.860541593731313,0.860541593731313,1.69977679085024,0.766809837023563,2.97433549963602,1.44114346455726e-12,69,8
1,1.57004783063661,-0.58859177675905,1.57004783063661,-0.230632867670703,1.89033843842624,0.699823440348372,69,8
0,3.30219766513298,3.30219766513298,5.22407050434063,2.83767346283019,4.25404631169156,4.81538841543366e-13,69,8
1,5.29692675026889,3.9484545503044,5.29692675026889,3.95768705681845,7.52395130750829,0.763778585193788,69,8
1,5.88760221343228,2.74994257858003,5.88760221343228,2.78216851803812,5.99704719120253,0.694366210919738,69,8
0,1.16999104740211,1.16999104740211,3.40315879187277,1.48481807359127,4.37363569991011,0.629562818041325,69,8
0,-0.403267027296449,-0.403267027296449,1.43106356396107,-0.457698142521983,1.95686782188355,0.697569505136963,69,8
1,-0.910540338082879,-3.02662415274535,-0.910540338082879,-2.62452317993901,-1.90121636159174,0.741143994773607,69,8
0,3.19773103579782,3.19773103579782,6.01172669489255,3.66919960621468,6.42075216045906,0.532812248513074,69,8
