"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.40286827235956,-2.40286827235956,3.209142466071,-1.80230543223222,0.898913696864618,0.660368417117031,44,4
0,1.72219066142825,1.72219066142825,5.82422023664171,2.07506229509134,6.27580752208229,0.7244744487786,44,4
1,0.292805000030871,-1.95433483429922,0.292805000030871,-2.49029710229805,0.144395603047915,0.736761605047344,44,4
0,6.89658164780317,6.89658164780317,5.80813410879465,5.72712777224002,6.64843766943524,0.734820107890723,44,4
1,7.04363159231994,1.46787478654916,7.04363159231994,2.58987021139294,7.2213618433235,0.722659063025727,44,4
1,7.40636437466032,-1.69988845659865,7.40636437466032,-2.6051931211605,7.80775729423858,0.678341436230178,44,4
1,4.20639888725546,2.26205032127501,4.20639888725546,3.40959182915513,4.05856740492404,0.586189042692798,44,4
1,5.00547600117269,0.207237347372451,5.00547600117269,1.08676913756475,4.28087561438556,0.669153883555389,44,4
1,0.65786723250747,-4.97060319262328,0.65786723250747,-4.06296646174408,1.09313080498622,0.677367681119717,44,4
1,-3.09729251514429,-3.16735108453349,-3.09729251514429,-2.71188968491978,-2.41342520626345,0.699363488429834,44,4
1,6.63225906310872,6.00666963333118,6.63225906310872,5.44516165830104,5.97059050464689,0.704060692463663,44,4
1,13.2018919471177,13.1408925307738,13.2018919471177,13.2015617955997,12.5951760869548,0.806957913506177,44,4
1,-1.19922911350606,-7.75396442215095,-1.19922911350606,-8.09487379118668,-2.94735036757894,0.682916471414937,44,4
1,0.340156688947492,-1.02485794096195,0.340156688947492,-1.39205730984561,1.91313321973248,0.684756223523782,44,4
1,18.0098078117944,4.04417852205745,18.0098078117944,5.16921018136161,18.7351148004781,0.728244253312248,44,4
0,3.19562898482077,3.19562898482077,4.88659598768557,2.42127575792789,5.2874851082228,0.663408258072515,44,4
0,3.48846119006532,3.48846119006532,5.89608798218847,2.60610170378915,6.14678442282338,0.682919571344233,44,4
1,10.5052680575793,2.08344662728556,10.5052680575793,4.2727147602237,9.65126590852771,0.712220858301436,44,4
1,9.9073813783117,11.744048152687,9.9073813783117,10.8809739570705,11.5215296248528,0.818686022991057,44,4
1,-1.93988504210048,-1.82603211622898,-1.93988504210048,-3.79990050167723,-0.524348520788414,0.695600243968394,44,4
0,3.32054330611605,3.32054330611605,5.85165807283526,2.95951428364152,3.7187509968717,0.712480775996299,44,4
0,7.57258798686184,7.57258798686184,6.55272275645262,5.48184710229072,5.93347755570703,0.769331834999689,44,4
1,7.78238940994002,7.71166570802695,7.78238940994002,6.97201424343679,7.31647232696086,0.747145966053013,44,4
1,-2.59613814003374,-4.55221208970854,-2.59613814003374,-3.59045194875993,-1.62872506942621,0.701317776760598,44,4
1,0.666576114268375,-0.299813928391204,0.666576114268375,-0.607062925343988,2.25040888274406,0.67904956157874,44,4
0,2.51532884783377,2.51532884783377,5.65009688611017,0.680468633550689,3.82140365120332,0.667638734167369,44,4
1,10.1287967087786,11.8072333060546,10.1287967087786,11.186953010235,10.7309470515795,0.782697554834931,44,4
1,5.7257401954291,2.5664257291052,5.7257401954291,3.54285186256527,4.6726775205914,0.709998231544703,44,4
1,14.135179506205,16.0321685961559,14.135179506205,16.033859744868,15.4583007862553,0.818674934230534,44,4
1,-0.854568082185739,-0.966554198617503,-0.854568082185739,-0.812354084250413,1.030601658684,0.702446131480837,44,4
1,5.50288216537983,3.34215329682985,5.50288216537983,2.37879162743608,4.9913336131951,0.714317940369085,44,4
0,2.29465525043336,2.29465525043336,2.49796767159511,1.84773559803779,2.63629852529423,0.693467306351619,44,4
1,3.31043263380973,2.52071106574458,3.31043263380973,1.11688673267596,4.44773118394072,0.661636825128173,44,4
0,1.40640194680642,1.40640194680642,2.69237052987754,1.78631069243635,4.2706669778471,0.680571199708517,44,4
1,6.44159574987529,3.38096287986094,6.44159574987529,4.75667124440688,5.73554435766572,0.718933146704502,44,4
1,6.41353700120632,3.0560903424049,6.41353700120632,3.44889812987018,5.58441892355607,0.714128447383727,44,4
1,3.07302021730984,-0.932179909116756,3.07302021730984,0.0298089401222894,3.02450939293428,0.639011189997482,44,4
1,-2.49989056922264,-7.41988437133159,-2.49989056922264,-6.41967796212201,-3.43957076818769,0.665763645150446,44,4
0,0.260755640533735,0.260755640533735,1.33376870752231,0.710513284147509,1.28056926371734,0.664664695417715,44,4
1,-2.63037507690222,-3.46787775760174,-2.63037507690222,-3.19969495659784,-1.788986554367,0.655024463312636,44,4
1,4.06353696611569,-2.33489080635106,4.06353696611569,-1.44924574570529,2.58765318626447,0.49459341861545,44,4
1,1.28130993970702,-0.907105848385546,1.28130993970702,0.900251655250849,1.92877230625295,0.710807469464248,44,4
1,1.27158910923004,1.26771392306512,1.27158910923004,1.47970476181103,2.08611082704863,0.686734417876072,44,4
1,0.546664370336901,-6.43598949568304,0.546664370336901,-5.96842194699286,-1.22681979897354,0.640808602507161,44,4
0,4.81574025974477,4.81574025974477,6.90344942200267,4.58184133126324,6.43192830083436,0.709996736515867,44,4
0,5.17562495345947,5.17562495345947,6.77223193708525,4.88360594489139,6.18821931215675,0.720991989594487,44,4
1,-3.36402598764746,-9.84698527691771,-3.36402598764746,-9.65266483939411,-2.71925813919701,0.665617029786047,44,4
1,0.166824289838398,-4.92328307034854,0.166824289838398,-4.35172901187961,0.639659633560611,0.605996618115154,44,4
