"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.74339571787425,1.74339571787425,4.45520577902374,2.27651107121487,4.80426606553488,4.04487517632902e-10,21,5
0,0.143823653925321,0.143823653925321,3.09607957016546,-0.58190646476044,1.82014143509103,0.276268945638086,21,5
0,4.19712189711259,4.19712189711259,5.7405884376985,3.23301308582786,5.73018048122452,0.384446500336178,21,5
0,1.90256239739543,1.90256239739543,3.67559160082857,0.633581237537977,3.05115298183205,0.240885929749727,21,5
1,1.95850434660335,-0.352567383318135,1.95850434660335,0.236297930252649,2.59330876055181,0.365854152797523,21,5
0,-0.301503444645945,-0.301503444645945,4.82435212841155,1.07799679946342,3.62091031849321,0.372561305242804,21,5
0,5.40320243153673,5.40320243153673,7.6436089081519,6.25723799766338,8.85043424126188,0.33698142843636,21,5
0,1.80171883065137,1.80171883065137,3.89177627680447,1.65734429629361,4.14976023457285,0.430695452304902,21,5
1,2.60800003645543,1.4165279293281,2.60800003645543,0.263785171622329,2.76765202593345,0.32163383206998,21,5
0,2.08474751394921,2.08474751394921,5.24169580817825,2.97919112281096,5.36173674420244,0.402312664064741,21,5
0,1.39122941400324,1.39122941400324,3.97199771142019,2.90432776860846,5.39948503011086,0.40052714924311,21,5
1,10.0705326333685,8.28046385001711,10.0705326333685,7.86707978288465,10.3782543023392,0.162772373995589,21,5
0,4.60076120735383,4.60076120735383,6.55637879564164,4.27582501520424,6.92538380705126,0.454234757826532,21,5
1,4.02527113809253,2.68106983717684,4.02527113809253,1.59699052249444,4.13333993180922,0.320292031888349,21,5
1,5.73133569845096,3.81853806178479,5.73133569845096,2.86366861669332,5.26735533769783,0.3034840360343,21,5
1,8.5928802517862,6.85109749158436,8.5928802517862,5.76000267945392,8.54785037046075,0.362953899514295,21,5
1,3.81396829317345,1.92557697092395,3.81396829317345,1.78485659428849,4.30033993007738,0.41374322165925,21,5
0,0.77166395727891,0.77166395727891,4.75470557791798,1.46552553730593,3.75450820829855,0.348580417535713,21,5
1,3.9436437201666,3.11588917910916,3.9436437201666,1.61002801965227,3.8620200771288,0.104930103783672,21,5
1,12.2628066395669,6.13910465273319,12.2628066395669,7.27767193006463,9.83332110978407,0.354043497047952,21,5
0,5.73753703825523,5.73753703825523,9.99716101606479,6.93181923147521,9.47334092344359,0.362345320878066,21,5
0,-0.276801580186381,-0.276801580186381,1.66117354047563,0.577861061530744,2.99613754141682,0.177954917185769,21,5
0,15.8615912440972,15.8615912440972,18.6086329287307,15.7902063424092,18.1532025106504,0.254583578770608,21,5
1,3.74573583521062,3.57046707790132,3.74573583521062,2.51500842704983,5.00274958705501,0.421413651235303,21,5
1,18.2215710364598,12.860487035142,18.2215710364598,14.0367715233653,16.391128272338,0.362191589868888,21,5
0,0.922808335945703,0.922808335945703,4.53021076804443,1.78773456913586,4.12512319619516,2.64768343189964e-10,21,5
0,3.75432753872411,3.75432753872411,5.09501534152871,2.95807419055069,5.2045894325899,0.248227435720181,21,5
0,1.58119548473323,1.58119548473323,2.4936886314294,0.761094098265238,3.08979244508467,0.36159334562876,21,5
0,5.52840313910882,5.52840313910882,8.97748896477225,6.98834242487729,9.65048808965454,0.102986723956958,21,5
0,2.09095821181317,2.09095821181317,3.26512484334845,1.40971920514378,3.9299471898008,0.362875145748409,21,5
0,-0.516695038663118,-0.516695038663118,5.16387571471318,1.62656588169838,4.14405124093803,0.353774992581731,21,5
0,-0.057301279445076,-0.057301279445076,3.788468224761,1.09306827742972,3.5233467569688,0.42764201357938,21,5
0,1.93589115644842,1.93589115644842,4.60927701313724,0.815959532995406,3.34369724938786,0.316573290270802,21,5
0,3.34186056606004,3.34186056606004,4.55541047396422,1.06160273539141,3.50461559778613,0.417337608999363,21,5
0,2.45390354064478,2.45390354064478,5.81281728657191,3.07454172193204,5.48787757568954,0.320367277360458,21,5
0,-10.3755416333958,-10.3755416333958,-7.77437909160893,-10.259658506947,-7.70834140327837,0.367743416109925,21,5
0,5.3777426895085,5.3777426895085,9.05747409606734,5.58586852495326,8.29620191922687,0.306501636415612,21,5
0,4.13376154593441,4.13376154593441,6.32685152494251,1.77050202074143,4.20033105985261,1.80048772060777e-10,21,5
0,2.17824763443594,2.17824763443594,2.67836035155676,1.69077072887912,3.96456813789438,1.7144373221951e-10,21,5
1,2.24356512692738,2.29539123575494,2.24356512692738,1.75357487221159,4.26945385181403,0.409499040998829,21,5
1,5.66489920092697,0.741755807454854,5.66489920092697,1.30784211312392,3.82935861511707,0.372308870553363,21,5
1,4.89404421966652,1.50609584067039,4.89404421966652,2.46281095381132,4.71559016799414,0.350174811250016,21,5
0,4.53293938700515,4.53293938700515,5.30212801481084,3.63192761882241,6.14869881736882,0.361947443472237,21,5
0,0.228279346153372,0.228279346153372,4.36158497965217,1.67775754773453,4.0594460148916,1.47276953747124e-10,21,5
0,0.470597500582274,0.470597500582274,3.60507417149255,0.602660957911694,2.95503811538908,0.292882190667245,21,5
1,2.3137549908212,0.0427329429414146,2.3137549908212,0.810660170865323,3.2206328582449,0.31540847775424,21,5
0,1.02567193092502,1.02567193092502,3.19223882167782,0.623373834063998,3.00605065240564,2.10497839855492e-10,21,5
0,5.61905932562003,5.61905932562003,10.4575104324512,6.43730349146766,9.25972745010469,0.35650950740759,21,5
0,-0.171766945759593,-0.171766945759593,3.96844853772331,1.02651206894272,3.46996874977746,0.315773996573977,21,5
0,-12.1543769595158,-12.1543769595158,-8.21821875291742,-10.0105421484162,-7.58746701709745,0.423663428479789,21,5
0,0.62553501151591,0.62553501151591,2.98390441900059,-0.0490584948176966,2.27959717192277,0.291882270856467,21,5
0,1.15770722340345,1.15770722340345,2.49304454758263,1.18440565834863,3.48416003378151,0.325876568416008,21,5
0,2.46168037662807,2.46168037662807,4.96929645336384,2.64309056479777,4.94798586595137,0.325767559431152,21,5
0,2.66757748298356,2.66757748298356,5.8187419305335,2.69556423104169,4.99061621085141,0.197976537206287,21,5
0,-8.48641268387286,-8.48641268387286,-6.81873760385083,-10.3142899593376,-7.68428410310062,0.378065830816059,21,5
1,3.15646777712173,0.86367821230979,3.15646777712173,-0.927653838460829,1.62875865014864,0.331064329977639,21,5
0,0.516711033092231,0.516711033092231,2.90180977020375,0.199780530032221,2.71063138968679,0.312940991058391,21,5
0,2.18673485490412,2.18673485490412,2.73301383566181,1.93519307371408,4.30127831294173,3.03296598349476e-10,21,5
1,2.77019846383036,-0.666804885074274,2.77019846383036,0.284519558825573,2.81942627554744,0.354422130629059,21,5
0,2.26190759235629,2.26190759235629,5.7740447570294,2.19042474888659,4.63902687695574,0.308215324447859,21,5
0,-0.0674008943220321,-0.0674008943220321,4.36524442518519,1.08580675983407,3.6101315123993,0.360190732933753,21,5
0,1.53043041831332,1.53043041831332,5.53943650818906,2.60731243990804,4.90348060747464,0.22572750474907,21,5
