"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.16044976136563,-5.82322100715596,-2.16044976136563,-5.18448903095453,-0.788986508216014,0.622271564655835,14,4
0,-2.63361981823117,-2.63361981823117,-0.972293902374515,-2.62989645409991,-0.0381404840394284,0.535181083180618,14,4
1,4.689932704761,4.33753411842443,4.689932704761,3.67454302643599,5.95290511993557,0.734077758329941,14,4
1,2.04147650604929,-4.646923499367,2.04147650604929,-3.87068130634227,2.39378293461484,0.537260651253276,14,4
1,5.68584800684166,2.63627832763228,5.68584800684166,0.667881712759391,5.73640276544398,0.722403212815976,14,4
1,5.5474772750763,1.11158303521357,5.5474772750763,0.946875361998069,5.82546270720543,0.641822020044475,14,4
1,8.53497643867708,4.78044619669314,8.53497643867708,4.4097279011899,9.60215901642534,0.715216500353636,14,4
0,1.3060068359964,1.3060068359964,4.10662904537764,-0.264333485240196,3.95607216338358,0.659250547145428,14,4
1,8.09869581913528,4.81234741771676,8.09869581913528,5.44863247250774,9.80899412909882,0.717710532343426,14,4
0,2.51570390051904,2.51570390051904,5.31257913293332,1.84461334080762,5.65522602525671,0.666675157015787,14,4
1,3.96753799796772,0.660646338095416,3.96753799796772,0.172855634865705,3.35933797945454,0.690017781244357,14,4
1,7.22430947132736,-1.82467325722222,7.22430947132736,0.214153948611038,6.87223295006872,0.662274013073082,14,4
0,-42.8488930635964,-42.8488930635964,-37.219140724741,-41.9083691549978,-38.6017650449762,0.0223380929730884,14,4
1,9.7242362492595,6.53273843987082,9.7242362492595,5.88363870081061,10.1721894687517,0.702036853557398,14,4
1,0.250686047977562,-2.55833675200944,0.250686047977562,-3.83174209955284,0.216956749942871,0.632473267310139,14,4
0,-4.41557807974635,-4.41557807974635,2.83914574861933,-2.77104180695971,3.24625940880279,0.594774259749213,14,4
0,1.48851290569924,1.48851290569924,7.66459610273817,0.998110622441855,4.94476098188255,2.63998762442055e-13,14,4
0,3.96045413834803,3.96045413834803,6.62997112526664,3.44452736194097,6.30828642351013,0.725446522067799,14,4
1,5.36208052313685,-4.24459202713627,5.36208052313685,-3.6676399802348,4.82539913194438,0.575871250616723,14,4
1,3.19464145554906,-0.468155981228601,3.19464145554906,-0.809425097647109,4.17339780191578,0.701025913039404,14,4
1,5.58831948479512,-3.28038295132572,5.58831948479512,-3.70043217727814,4.34245284634145,0.668149814850824,14,4
0,-0.38150269872755,-0.38150269872755,7.14024243719325,0.813132705720871,8.25424974306469,0.660812773905352,14,4
1,3.72740261779894,-2.16005964086901,3.72740261779894,-2.19317324617242,4.34506533717125,0.623578266817354,14,4
0,2.41826528933116,2.41826528933116,7.48605260684153,3.82113654975265,6.79964597901478,0.68780885501686,14,4
1,5.03985364556979,-0.621138560073408,5.03985364556979,-0.502800319406889,4.98204750486128,0.748732759612993,14,4
1,2.58825528109427,-2.14379440389396,2.58825528109427,-0.967343564473723,1.9279135652383,0.602233319927126,14,4
0,-11.3183198649047,-11.3183198649047,-6.10728091793676,-9.94565766006987,-5.22028989488556,0.425762360219415,14,4
0,-0.845629526233037,-0.845629526233037,4.63525305373608,-0.751416065977237,5.10737027329057,0.656919382864912,14,4
0,-6.75235211345564,-6.75235211345564,-0.964116218473811,-5.08970381560305,0.555219426442948,0.514469618171524,14,4
1,5.58841085439334,4.02743280219579,5.58841085439334,4.14683899657337,5.68941671038443,0.693675003490141,14,4
0,-1.21454810779853,-1.21454810779853,4.10386903529297,-0.930561651261862,3.17805824089738,2.02216585417606e-13,14,4
0,-4.51775453140541,-4.51775453140541,-0.319759657502735,-4.57561048310322,-0.0770872959253959,1.19421188257141e-13,14,4
0,-3.70390163083452,-3.70390163083452,4.79130153243448,-2.74912292459923,3.62123961900152,0.656890825091375,14,4
1,3.4434398911916,1.61956102608568,3.4434398911916,1.72788592808171,5.0428266496917,0.648325173141204,14,4
1,2.73108888274237,-5.46864750361588,2.73108888274237,-3.25963633506443,2.85137169780458,0.684170819224428,14,4
0,3.4301497801169,3.4301497801169,8.30850311867267,3.30943129120846,7.14238394518823,2.71710213619686e-13,14,4
1,1.82694513858654,-2.96983247170731,1.82694513858654,-2.68165854088522,1.11289187421085,0.520163626819492,14,4
1,7.84596176712131,8.31576670021629,7.84596176712131,6.44986257690267,7.38855176944961,0.725594334474254,14,4
0,8.41328453870712,8.41328453870712,11.6478969245162,7.7863005714669,10.4556662214256,0.747950714419539,14,4
1,7.04374141908739,1.55636899507737,7.04374141908739,2.59763524754855,6.46900470580028,0.719939335006937,14,4
0,-1.61939464196932,-1.61939464196932,3.82206170196169,-1.71926436441485,2.80458577507415,0.611838572616286,14,4
1,0.373714078358079,-1.18124133998265,0.373714078358079,-2.02718136911343,1.33529091599438,0.557553955096806,14,4
1,1.84698156986607,-0.445268304131592,1.84698156986607,-2.99483229961647,2.49962123834907,0.626565477300387,14,4
0,-0.790001327595269,-0.790001327595269,1.74018026294208,-0.496647569774597,0.594337037200453,0.532034978848756,14,4
1,9.71601328404251,5.49096766568489,9.71601328404251,5.71729596721936,9.91801885489967,0.727071538883145,14,4
0,0.355231709150673,0.355231709150673,8.37082694840511,2.00930957131353,7.51911523053403,0.660629352931385,14,4
0,5.50132647264945,5.50132647264945,5.99722374593735,5.25010499866159,6.97499353488858,0.726221862625792,14,4
1,3.0913539052465,-0.348817715133032,3.0913539052465,0.107544454647009,4.13584293410281,0.646882695445176,14,4
1,11.7691502165661,1.88415831795833,11.7691502165661,3.66088375099818,9.91397985243243,0.686714360590114,14,4
0,8.28840185755611,8.28840185755611,8.4168982389712,6.90695583855099,8.26552384168241,4.05596140226203e-13,14,4
1,4.23025544578964,0.178292614882217,4.23025544578964,-1.29976267551327,5.65007409517798,0.620829542004107,14,4
0,-7.49832862640822,-7.49832862640822,-4.0381746697673,-7.08782112606898,-3.90993774983764,0.37503384291211,14,4
0,-3.78391264584618,-3.78391264584618,1.48656890821868,-4.2565262382156,1.68634362312135,0.512844511709497,14,4
1,-3.28778163595277,-9.0599429506275,-3.28778163595277,-9.245973930086,-5.52700983110077,0.382440729416285,14,4
1,7.24789285886384,2.58029313481453,7.24789285886384,2.14481628139266,5.99006944631883,0.688135054436271,14,4
0,-18.6884429026005,-18.6884429026005,-13.4118126744479,-18.9750030010508,-13.7283516121693,0.183585954169066,14,4
