"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,14.5710143726992,14.5710143726992,11.7531838220464,13.4659400665696,12.3610214439773,0.760886287354534,32,5
0,0.524881083014128,0.524881083014128,2.64073621394753,0.864531046592218,3.0085020436896,0.270202004973317,32,5
1,14.0752448808251,8.2122641610273,14.0752448808251,8.30509214435165,13.6173091604361,0.494405852700546,32,5
1,6.4791936853608,4.52568000759927,6.4791936853608,5.02924468885445,6.43181509756691,0.289830085083592,32,5
0,0.146068584608265,0.146068584608265,8.17958596116507,1.03941739059794,8.28567627112002,0.398444931302073,32,5
1,8.40728228513484,6.2072635428093,8.40728228513484,6.35463005930852,8.56434935560183,0.411382430919057,32,5
1,16.0090505971922,14.7204166546706,16.0090505971922,14.5187110963259,14.6887012832184,0.718524667194163,32,5
1,13.2501532552257,8.20691454539128,13.2501532552257,8.63787503354064,12.2585678535616,0.511260620105679,32,5
0,3.5123318136338,3.5123318136338,9.32710349342052,3.62132100842927,10.7536446741737,0.203251776015609,32,5
1,13.1195386043383,7.02226436322623,13.1195386043383,6.58948664029561,11.9683142285557,0.433149059305666,32,5
1,14.186298686464,9.41078399046988,14.186298686464,9.58032899848814,13.9405390296205,0.344838161238104,32,5
1,10.2341282836019,6.0808342774706,10.2341282836019,5.70034899677712,10.8369058405757,0.406133810274607,32,5
1,0.0946997449492955,2.54759856048386,0.0946997449492955,1.53439460282047,2.64127072064282,0.47462094781031,32,5
0,7.87443111861903,7.87443111861903,12.1747400651398,6.98927688413601,12.6037553964976,0.293176260338448,32,5
1,10.934678456243,4.33156314976979,10.934678456243,4.49419293812404,11.858640931793,0.298106648478126,32,5
0,1.84861490777057,1.84861490777057,10.6401381545512,4.28507758528286,10.4299734095496,0.2734881966079,32,5
0,9.45284373574282,9.45284373574282,12.8556019820127,8.74297580278818,14.3004695682484,0.362528623511708,32,5
0,10.8839893931804,10.8839893931804,14.597097400166,10.1606528304659,15.678197495342,0.489118842626754,32,5
0,6.54294759247547,6.54294759247547,11.4584135743948,7.38733524279052,10.179999911308,0.592437838576587,32,5
0,4.66521781313732,4.66521781313732,10.4857007376377,4.24614750328342,10.4935283248525,0.233266592468285,32,5
1,9.32506693446643,3.13697233913396,9.32506693446643,3.89237460106836,9.49649726330292,0.300973379260651,32,5
1,8.59641165506478,4.04647697352456,8.59641165506478,3.69650870953812,9.76684385240609,0.269911258270913,32,5
1,12.0827805962398,-1.42266324368499,12.0827805962398,-0.950071295027797,10.6908248850633,0.395954516559596,32,5
1,13.913501477353,6.93221641786606,13.913501477353,5.86644841857994,12.3805446952838,0.259191235795529,32,5
0,-1.52472653165657,-1.52472653165657,7.28645937387513,-2.53289646787828,8.67863988028792,0.350126526910718,32,5
0,7.1569331646443,7.1569331646443,16.2515543666214,7.98944923284041,13.8402867268679,0.334232208018211,32,5
0,5.14812035681526,5.14812035681526,4.18311541085696,3.44455331297886,4.51903986133811,0.357722618281208,32,5
1,8.66780861625663,1.37921953907487,8.66780861625663,0.221060791160795,7.71589949258725,0.233066903702466,32,5
0,4.89390530732429,4.89390530732429,8.97450602812572,4.57802696172102,8.36398505998858,0.42408683976256,32,5
0,8.49028194029657,8.49028194029657,17.1709749085611,9.97900277553133,17.0757719327305,0.467811455697489,32,5
1,13.6893706491402,11.1237495975025,13.6893706491402,11.417895699543,14.045116955482,0.66617871447207,32,5
1,5.18401474685627,8.21688504588361,5.18401474685627,7.66553128480395,3.91424287566917,0.595923687649502,32,5
0,10.4511305484617,10.4511305484617,14.5300252897802,9.14366518005603,14.9206888707897,0.372343504086151,32,5
0,4.09769653861886,4.09769653861886,11.7253750924444,4.46289280507853,12.2075932938675,0.305015805493721,32,5
0,4.74287652552217,4.74287652552217,10.7002188278889,4.05798144149448,9.83483134165406,0.347237816624762,32,5
1,15.3685945407132,8.25413234790358,15.3685945407132,6.01282429490789,13.5213750314028,0.346803427086502,32,5
0,7.19963444648421,7.19963444648421,12.9636221610545,6.46022292184255,14.4129495372589,0.29609905171363,32,5
1,16.2464477611611,13.2343588534975,16.2464477611611,13.43504866569,15.4026781806688,0.670190321945514,32,5
1,14.9908761090182,15.2893557804222,14.9908761090182,16.3996006246251,15.4039700521639,0.692390277847472,32,5
1,16.0487831720857,9.96050238774556,16.0487831720857,10.3433755926333,16.2031154896151,0.535329424834507,32,5
0,4.57146785076265,4.57146785076265,8.84859571627917,6.27827254508618,10.3073596962487,0.36418363768182,32,5
0,4.75055328527897,4.75055328527897,8.60132175021875,5.48177950621834,9.0197616222668,0.378169038084168,32,5
1,12.3813321596974,6.55084951462184,12.3813321596974,6.21352747786652,13.8773238842051,0.348448313795212,32,5
0,3.86503991506636,3.86503991506636,4.51596767048861,3.61403539674475,4.12749440432898,0.304629779783009,32,5
1,11.3456602207491,8.27169281214243,11.3456602207491,8.62161915666853,11.735746793953,0.640540062397184,32,5
1,8.69312324555239,3.7665601825347,8.69312324555239,5.5853488470246,9.18911127716733,0.569130707593403,32,5
1,15.2857486802877,9.18424359830196,15.2857486802877,10.2248658713293,14.9697043054358,0.569285125206947,32,5
0,9.09657837482452,9.09657837482452,13.7378561018024,8.32202325051903,13.874139061166,0.419043555885041,32,5
1,11.2117177660817,5.29842438323933,11.2117177660817,5.08994306454381,10.5652246429396,0.262706072645453,32,5
0,4.38622347074199,4.38622347074199,12.1845971561598,4.3303717481055,12.3278691228691,0.315570817980898,32,5
1,9.26335144858571,6.13453064935788,9.26335144858571,5.07252229959577,10.3955812193018,0.352506466582478,32,5
0,3.83091851092363,3.83091851092363,1.99850330519177,4.36200443765475,1.71975670806781,0.460586849282658,32,5
0,5.77036482804779,5.77036482804779,9.99075005698369,5.51898217673832,9.79083941604236,0.383141696522657,32,5
1,4.5394753445483,1.85220108318131,4.5394753445483,2.98684668245821,7.43734413950651,0.327338186097435,32,5
0,6.15275843468738,6.15275843468738,10.9388694451155,6.42000498640566,12.4937462717399,0.308279250820447,32,5
1,12.6727880914264,2.62065703981555,12.6727880914264,3.51296056008998,11.7162015771207,0.359344087560112,32,5
0,5.50242650816514,5.50242650816514,12.8627919346093,6.59074320190364,11.7254029637404,0.358869529906455,32,5
0,4.99975541019675,4.99975541019675,12.5084322588772,6.23116279826651,12.4862125403147,0.288528122214743,32,5
0,7.97477364158122,7.97477364158122,12.8716051562864,6.47944787922088,12.3549291151657,0.369090296347467,32,5
0,7.16985612186022,7.16985612186022,11.8601829877434,6.99181676087286,12.3774561946365,0.361617572127016,32,5
1,11.0408942566959,6.00232957756953,11.0408942566959,6.03719544140105,11.0790413329682,0.343157539600022,32,5
0,5.87833897639611,5.87833897639611,10.0096597888627,4.73574578773458,11.3078250459756,0.405729260482281,32,5
0,3.54928797217639,3.54928797217639,11.7876582969289,4.44134855355579,11.341208819521,0.264129904473848,32,5
1,10.118454252433,4.88646002120183,10.118454252433,4.66017383821327,11.2170054283964,0.365508904117537,32,5
1,9.75625090698284,6.09940872037584,9.75625090698284,6.3284927267212,9.88351579764168,0.501355977281992,32,5
0,4.20521327234601,4.20521327234601,8.46075336236945,3.81536765443931,8.14197252446091,0.330074647436491,32,5
1,11.0581289819593,4.85236575217093,11.0581289819593,5.54334132630896,11.8626973771432,0.494002958166202,32,5
0,5.38718008635836,5.38718008635836,7.38209609811616,4.31572413606334,8.68966345834814,0.390305706786169,32,5
1,10.3478200779541,2.219572578947,10.3478200779541,4.14243876983756,9.50222776863948,0.358896652417767,32,5
1,8.94985593299363,2.85483238465951,8.94985593299363,3.95003375153632,9.84940141593393,0.356577668166377,32,5
1,14.1974899836759,7.93492877960719,14.1974899836759,8.56944020138872,14.2702798822201,0.410134880022052,32,5
1,11.7621944652359,6.24305879380468,11.7621944652359,6.9645995519735,13.361250375918,0.378576088706483,32,5
0,5.72479551420174,5.72479551420174,11.2562232002795,5.57032004541737,11.5740290762708,0.311512969516434,32,5
0,4.18884145035959,4.18884145035959,10.5400813044071,3.83731498719027,11.5251535997744,0.357701748015385,32,5
0,6.60149328107332,6.60149328107332,6.78570856158993,5.51614571651186,8.25949122272882,0.302443682221776,32,5
1,14.0087215486453,9.46232253465982,14.0087215486453,7.88725820446692,13.7126244959256,0.413974744983928,32,5
1,6.55422656089229,5.76130973503673,6.55422656089229,4.67629516755954,6.39533436888642,0.350196952521029,32,5
0,5.72413745993076,5.72413745993076,3.19559458806223,4.28532403870359,3.64725735405973,0.524789619687339,32,5
0,0.30191697234321,0.30191697234321,-1.65355615493881,1.13812256305055,-0.910304512823295,0.277970564903095,32,5
0,4.46605284369382,4.46605284369382,7.55816697126993,4.69226283047537,6.26806162862291,0.257544237281189,32,5
1,10.2599271220793,6.62612563210106,10.2599271220793,7.07368450809942,11.7834259504244,0.327592374289058,32,5
0,6.33525343407371,6.33525343407371,14.2259076422978,6.71254276188242,13.9985061973522,0.299630291766079,32,5
1,9.82353115263371,7.35076689249989,9.82353115263371,4.74045167683638,11.2863789053766,0.276646581260041,32,5
1,14.2396618534481,10.1774456748701,14.2396618534481,8.67785787596121,14.9470631466957,0.520358479817429,32,5
0,7.95322152640162,7.95322152640162,13.9735366215281,6.72968723112476,12.9212191697157,0.418626667356292,32,5
1,10.8042012099315,9.48995752745014,10.8042012099315,7.07136983787694,10.9736098099367,0.387386905791496,32,5
0,-3.26790372195905,-3.26790372195905,4.6468831824788,-1.38188899316398,2.3878802440198,0.279748197079584,32,5
0,6.86566783937714,6.86566783937714,11.7886298028826,5.52419023431418,11.0423627569164,0.184483869848231,32,5
1,12.4175665679967,5.524146063755,12.4175665679967,4.95453169578685,11.2080290335088,0.187053499859763,32,5
1,11.3969008072983,5.45911694312856,11.3969008072983,6.04389523357434,12.7154317397515,0.319247096648391,32,5
1,11.7627860375254,6.83329804302703,11.7627860375254,6.15387450897607,10.7378478216531,0.425344018895876,32,5
1,10.9712554376152,9.43734980379345,10.9712554376152,9.19616009830029,12.3793503022984,0.588793145671867,32,5
1,12.5615058701125,6.3769551244069,12.5615058701125,6.83841327533951,13.1613024210334,0.252126336161893,32,5
0,8.03978908777512,8.03978908777512,14.8426674913119,7.64712316264643,13.8037793881365,0.252399747005273,32,5
1,12.4970381572909,6.44356543003649,12.4970381572909,6.36730433586925,12.8093134167826,0.592665502906476,32,5
0,8.06487015767133,8.06487015767133,12.6707360407269,6.27357420995783,12.8375463549048,0.323670601575353,32,5
0,9.30025763488791,9.30025763488791,14.1552327365245,9.92163209311108,14.5367134693374,0.553852836289285,32,5
0,-0.68514906458289,-0.68514906458289,3.48473806283331,0.39412440723564,4.59512905608554,0.353094690366244,32,5
1,14.8880077747514,8.44219344695058,14.8880077747514,6.80359903050576,13.5320967868448,0.314085667953344,32,5
0,5.95027608998704,5.95027608998704,13.295903374923,5.04586380088443,12.0999591459191,0.23310137408703,32,5
1,10.3286767827504,-0.986976054405266,10.3286767827504,1.28746724069385,11.30680254369,0.313196626246291,32,5
1,12.2779936627586,3.07734682282041,12.2779936627586,4.40426941050491,10.4277470531265,0.346669292931195,32,5
1,13.7551837041659,6.05690709778556,13.7551837041659,6.11195887798365,13.8338334440092,0.24424469099013,32,5
0,6.12018612408612,6.12018612408612,7.23643212396354,7.03333744118983,9.30313532389634,0.460342792865502,32,5
1,5.08867167499599,-0.20818362682947,5.08867167499599,0.202231171779538,3.24544888456226,0.269406097972457,32,5
0,7.43159525383501,7.43159525383501,11.9302621188801,6.15799726703142,13.3506908348492,0.361379300929334,32,5
0,8.80777792723307,8.80777792723307,14.1318648213315,8.57144350079438,14.0984654152966,0.357980102564398,32,5
