"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,11.4814548077066,6.35858871067656,11.4814548077066,6.64471834372773,10.4119164272022,0.381558929394509,49,1
0,5.8193458608507,5.8193458608507,2.01829775984212,6.69152374838421,1.27765123320841,0.404922878510369,49,1
0,2.49393359488753,2.49393359488753,10.4833088065149,3.99418593793339,10.4857184334753,7.17061852636691e-15,49,1
0,6.80379764175029,6.80379764175029,12.562108372326,5.18411204097089,12.9336719937773,7.41852128705499e-15,49,1
0,3.59310434965464,3.59310434965464,8.00691540266786,3.8472148739152,8.74852351691712,7.51699508626904e-15,49,1
0,2.80003929782778,2.80003929782778,10.9911168389932,4.17275713244271,10.4613145339653,1.13855625355119e-15,49,1
0,3.30243628011351,3.30243628011351,10.3336670895631,2.33059055116786,9.48937256761534,8.01190878049469e-15,49,1
0,8.49598894427875,8.49598894427875,11.2924936340432,6.14598625053094,11.7173892191012,0.391521360523336,49,1
0,7.55653916690011,7.55653916690011,9.90979723915407,6.92023895880704,10.9350216321881,0.414170117821913,49,1
0,7.4496026038767,7.4496026038767,3.75285517119877,4.76243916921988,1.6757501100355,0.416911260930795,49,1
0,-5.8373987100173,-5.8373987100173,4.95370586200682,-4.85009699976181,4.27863476846204,8.20702574613323e-15,49,1
0,0.464114868906092,0.464114868906092,8.346237295709,0.727278346124125,10.2361841083869,7.58600307803164e-15,49,1
0,6.20578493018423,6.20578493018423,10.0865340825554,6.87731161143912,9.8708926921829,0.0794707646106996,49,1
0,0.0814564294737027,0.0814564294737027,6.2567857174435,-0.867462675410664,7.44478269322509,8.25257983278681e-15,49,1
0,1.18985940486548,1.18985940486548,7.47477178615715,1.26296394070287,9.04503817694831,8.1221147643564e-15,49,1
0,5.89409363731525,5.89409363731525,9.32243736764328,5.36613832896683,9.76624713961425,7.70190740738253e-15,49,1
0,-2.66551222757039,-2.66551222757039,4.22360220163829,-4.55090559279479,4.4201365608812,7.3835901141261e-15,49,1
0,-5.78011175276453,-5.78011175276453,3.13881956733269,-4.79094974296643,4.19622357479809,8.27748579190261e-15,49,1
0,3.07566727233647,3.07566727233647,12.7654252181788,3.01560755631075,11.5018095921147,0.406595831493638,49,1
0,0.497513118844973,0.497513118844973,9.87535564871252,2.52085410439336,7.99423868465303,1.06382076556693e-15,49,1
0,6.29427271881407,6.29427271881407,10.5682473953086,5.66480217184071,9.96153479958849,7.61482678397275e-15,49,1
0,0.554072458499244,0.554072458499244,10.0184198187026,0.984800025730932,10.3212965951848,7.77758080231418e-15,49,1
0,2.88379146202763,2.88379146202763,9.64055184329179,1.9780208136661,11.1151866101624,7.8641555913075e-15,49,1
0,-1.43548815736294,-1.43548815736294,6.8635109731756,-0.277280038106384,7.83764574801992,7.44751700472151e-15,49,1
1,5.25063961511321,-4.38326617253748,5.25063961511321,-3.64128243996285,4.69850568095289,0.388732842046737,49,1
0,-2.5887180236673,-2.5887180236673,6.07959489220622,-2.86421211970439,6.78150201270133,7.75284008815797e-15,49,1
1,13.6040742882195,8.41173235692312,13.6040742882195,5.81893322720057,12.9824065862916,0.381676060889799,49,1
0,-7.29757261243872,-7.29757261243872,3.48669059591357,-5.7725491106684,3.60300679550046,7.41618755770001e-15,49,1
1,13.0335224572323,3.37335056357772,13.0335224572323,3.14650986414863,11.5280128146347,0.398317342372409,49,1
0,-3.27135107948733,-3.27135107948733,3.87298175855442,-2.56365263399168,4.0156276607142,8.10181459497717e-15,49,1
0,5.6292253925419,5.6292253925419,10.3585298011013,4.95287010385263,9.57919503968056,7.33403223307473e-15,49,1
1,11.2487612020048,2.66634491320188,11.2487612020048,4.14210925382434,10.3944829827721,0.395284443140813,49,1
0,-1.40185380685354,-1.40185380685354,-3.55089491126567,-0.966155031116294,-3.1457263399557,0.386605693774612,49,1
0,4.6565395145929,4.6565395145929,11.3769138943831,4.17249654443665,10.6042445539077,0.410154402215231,49,1
0,4.28074349955597,4.28074349955597,8.67724439954712,4.47921721146707,9.16313969457109,7.55490209234389e-15,49,1
1,4.38070823430278,-3.36399689263714,4.38070823430278,-2.21961887106956,4.12512798735586,0.41285183060851,49,1
0,-4.96578185231495,-4.96578185231495,2.21109935741806,-3.77819214758312,1.87507965281406,0.396777330759533,49,1
0,-1.27058820949749,-1.27058820949749,1.55327215250425,-0.955476057333223,-0.70850240143398,0.411303429702352,49,1
0,7.28543905418795,7.28543905418795,8.71517648934013,7.1567948434629,9.18394952686178,0.419788040590727,49,1
0,-0.714117443313041,-0.714117443313041,5.40275319018783,-1.60823385590483,4.3156088609809,0.39429616781927,49,1
0,4.86397407302127,4.86397407302127,10.743313495112,4.64110695661038,10.6136745542671,0.384366981692276,49,1
1,10.1818527528806,5.1506213759337,10.1818527528806,4.22751228383042,10.2723931037207,0.391065461377663,49,1
0,-5.60002247715655,-5.60002247715655,2.39963149348738,-4.21529250756048,1.52325309907404,0.395745570311551,49,1
0,4.67758912040706,4.67758912040706,10.3772127936627,4.36992750561788,9.38578738872756,7.37231718535086e-15,49,1
0,6.76485845377324,6.76485845377324,8.95057428551634,5.34783335317978,9.93019840281736,7.95267563411222e-15,49,1
0,6.09015755481236,6.09015755481236,9.4815913608085,5.8972622325223,9.94688103960619,0.419558803378819,49,1
0,3.95157161548306,3.95157161548306,12.2510261197398,4.39845494797223,10.5724852749016,0.388312296989545,49,1
1,10.0079374646445,3.66718717517236,10.0079374646445,4.08904962764254,10.5578508122781,0.423492673795057,49,1
0,4.24702733707656,4.24702733707656,11.2163846811859,5.26506255514289,11.2007148319675,8.89116765491841e-15,49,1
0,-3.3106034800166,-3.3106034800166,1.93075092379585,-2.3459901564932,4.30271460305657,0.413704189049304,49,1
0,4.23555536550557,4.23555536550557,12.4755229650801,3.66714908930456,10.1390524371284,0.418757248993728,49,1
0,4.11395524953532,4.11395524953532,11.2942012696795,4.20550946635608,10.5797308364445,7.78140727640726e-15,49,1
0,4.04975323368869,4.04975323368869,8.90216968448438,2.71331399542481,9.39326151918095,1.16301900581264e-15,49,1
0,3.9218832437044,3.9218832437044,10.4552319572285,3.54664521555312,11.8458780519494,0.398097668736485,49,1
0,4.21830104002747,4.21830104002747,9.12786295085406,4.16294935376612,10.4287823411758,0.410844966448263,49,1
