"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.00662978700764,-7.00662978700764,-5.91752464113578,-4.30665039250344,-4.7897752347809,0.322882667815427,53,7
0,-7.67900456907753,-7.67900456907753,-7.77798632938316,-7.09281323289302,-7.76224094370529,7.92628856673875e-15,53,7
0,-6.45137166276306,-6.45137166276306,-7.70368865598012,-6.13135736050778,-7.2052199525956,0.265207982558499,53,7
0,-5.02011779270182,-5.02011779270182,-5.52592060726346,-5.7107713732005,-3.68899052148076,8.84164465063472e-15,53,7
0,-5.40713420429764,-5.40713420429764,0.39872582676448,-6.18817579080643,-0.990158590952911,0.479993446029225,53,7
1,-1.94817176520471,-4.19522502523658,-1.94817176520471,-2.73491225017503,-2.88914948600754,0.406497560294289,53,7
0,-1.78117279607157,-1.78117279607157,-4.33286124016972,-2.66385938107915,-4.23975231060368,0.359367969175011,53,7
0,-3.62070228338322,-3.62070228338322,-4.52057283602985,-7.09868421847487,-6.06906496834215,7.53219389265284e-15,53,7
0,-5.86399800432901,-5.86399800432901,-1.09458032568299,-3.19129685574407,-1.50156845224838,1.59559514537873e-14,53,7
0,-8.7283681460637,-8.7283681460637,-8.56089441108736,-6.88360890876754,-8.03742885292191,0.233649941617602,53,7
0,-12.4904727288178,-12.4904727288178,-8.77074229436826,-12.24129750226,-10.2795674906154,0.223155071333083,53,7
0,-9.86352655469567,-9.86352655469567,-6.23332948475403,-9.17210625891119,-6.26817968597101,0.286675733953114,53,7
0,-7.10218846927627,-7.10218846927627,-4.61224126975388,-5.88057130755049,-3.27100231672134,0.269310304005063,53,7
1,-0.894263869418654,-6.49156517567829,-0.894263869418654,-7.22152738767266,-3.1441310524434,0.438241719295704,53,7
0,-10.7371299257423,-10.7371299257423,-5.57895408793146,-10.6277881396966,-8.17251641361938,0.240335460113167,53,7
1,-3.4030941536998,-8.89125185085592,-3.4030941536998,-7.87263134880857,-3.80068161611194,0.32920817943953,53,7
0,-10.4643247527227,-10.4643247527227,-8.69712606193944,-11.084900358009,-9.22789870695708,0.251207346777237,53,7
0,-11.7401557618031,-11.7401557618031,-10.5043838208076,-13.3792554706589,-10.2400190467969,0.294397500988312,53,7
1,-4.15368498258075,-10.012002698142,-4.15368498258075,-9.35206710771051,-3.60606758479621,0.393604628041171,53,7
0,-7.0863420306461,-7.0863420306461,-5.68568296101902,-7.39881025105992,-4.09471079483401,0.318362547281198,53,7
0,-9.3592474797218,-9.3592474797218,-6.34018876776913,-7.91185479334865,-5.62652625276456,8.13660588032515e-15,53,7
0,-8.03944030608156,-8.03944030608156,-5.73080720824064,-8.71391426342106,-5.26348524827086,1.01453789069397e-14,53,7
0,-11.4354693307423,-11.4354693307423,-12.2807896872441,-13.0851665724834,-12.6611227199779,0.149653617151323,53,7
1,-7.94471869922136,-11.235426657169,-7.94471869922136,-10.2983346377248,-8.13173156471055,0.255460585000646,53,7
0,-11.6333430909041,-11.6333430909041,-10.4642140182474,-10.0787770306747,-9.46473054703755,0.199946127643729,53,7
0,-6.92841817682865,-6.92841817682865,2.19777571992084,-6.6896767549879,0.21917676867656,2.68616417573321e-14,53,7
0,-6.61109328497695,-6.61109328497695,-11.7710780728521,-6.48543154061562,-10.6580485011034,5.52305217786263e-15,53,7
0,-8.51540147080905,-8.51540147080905,-10.2597349917717,-9.55837302885247,-11.5784134335024,5.6857843459848e-15,53,7
0,-5.57409354156056,-5.57409354156056,-7.62545039325857,-6.07559065492827,-7.20825700959952,0.281240019702706,53,7
0,-4.0864144204351,-4.0864144204351,-0.0993277320654731,-6.14810484430714,-1.43241664761561,1.93006040506627e-14,53,7
0,-8.00888626552901,-8.00888626552901,-5.55069142339505,-8.68873962955603,-5.87696481758355,0.328304850025946,53,7
0,-11.8859013032773,-11.8859013032773,-4.53812332760278,-12.2310398754262,-7.39766769807926,0.247342675578279,53,7
0,-8.18618918058129,-8.18618918058129,-7.22232583023269,-8.35490105274694,-5.67952551106997,0.336413690903674,53,7
0,-6.93391509039063,-6.93391509039063,-3.51819320797893,-6.05953633571422,-3.6574295292181,1.24809132450307e-14,53,7
0,-12.0072323347617,-12.0072323347617,-10.8037138123342,-13.6106756701322,-11.7790934668681,0.190370353848262,53,7
0,-13.6398382238005,-13.6398382238005,-6.76032605574519,-13.1457489660003,-6.41910700277399,1.07865820842958e-14,53,7
0,-10.3733314909135,-10.3733314909135,-10.2634655189934,-10.2308371010239,-9.93610435513821,0.209496386138456,53,7
0,-5.07292301463888,-5.07292301463888,-2.39065873104933,-5.50182582623033,-2.68094094725165,0.463096800730301,53,7
0,-0.886294946281797,-0.886294946281797,-3.95433378838757,-1.13297902198812,-4.14244337657936,0.404102632095414,53,7
0,-6.72705907404789,-6.72705907404789,-6.91823715496672,-6.56559626835519,-5.53622360279496,0.298645184051629,53,7
0,-8.36627263500582,-8.36627263500582,-8.9960833881707,-7.27403418258157,-7.23222116846579,0.264275451561243,53,7
0,-9.91716647822797,-9.91716647822797,-8.12947021757839,-8.54416843205607,-7.01781595155613,0.262811400454098,53,7
0,-7.95734339162896,-7.95734339162896,-15.0194275547023,-7.66477772355246,-14.1877747366606,0.139238696811371,53,7
0,-7.66414881732397,-7.66414881732397,-4.06598294040085,-8.04541431601105,-4.60101659613641,0.364554015632838,53,7
0,-6.97803000393762,-6.97803000393762,-3.39622089739015,-7.47683968025074,-2.71589785709835,0.432469557119355,53,7
0,-7.7527528930475,-7.7527528930475,-1.36119961650304,-5.41713558594984,-0.965206044390364,0.46328666256743,53,7
0,-10.0912966690828,-10.0912966690828,-7.93374505830775,-9.7379567352822,-9.16250087358243,0.252456552746959,53,7
1,-12.5024824685319,-8.87275218051135,-12.5024824685319,-8.18499315983478,-12.0429870441325,0.18572697737343,53,7
