"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.14778467526414,2.30203940816782,2.14778467526414,1.33488515623689,0.352447227540811,0.360755818637633,30,4
1,10.8729961920744,-9.12871596427918,10.8729961920744,-9.03129436216306,9.60561746328184,0.25936118511643,30,4
0,0.241624511676017,0.241624511676017,2.35930086572479,-1.27654566803362,3.0070779278081,0.268220096816686,30,4
1,4.67936551141588,1.60086830941237,4.67936551141588,1.1297707177641,3.51104034252388,0.420114459076024,30,4
0,1.04700631575466,1.04700631575466,9.63492897732553,0.483306547664992,9.46348945674187,0.352696306233357,30,4
0,2.80653009552395,2.80653009552395,4.23419623576107,3.25593515873384,2.93936762548674,0.436032550303301,30,4
0,-4.36692271523818,-4.36692271523818,16.7122213950854,-2.48139436461061,14.7484092575433,0.259301271499124,30,4
1,1.00313381260424,2.36519915430178,1.00313381260424,2.11047783432837,1.54682248102939,0.372628942733405,30,4
0,-3.71253347613294,-3.71253347613294,1.04049771482369,-4.23964667315534,1.02554953434474,0.400594490030391,30,4
0,-8.88658706087958,-8.88658706087958,8.93864556613207,-9.25599530257499,9.65931378234647,0.243104053880733,30,4
0,3.48603228024521,3.48603228024521,1.13563635505369,2.85303806749947,2.03143150016912,0.36499491395427,30,4
1,22.6138128342697,-3.97915300877766,22.6138128342697,-4.71255087521577,22.0515332334923,0.171986704964165,30,4
1,-2.5572434194729,-2.77270114131,-2.5572434194729,-2.95332772937854,-1.61466826927811,0.362107225080414,30,4
0,-13.1735159001489,-13.1735159001489,22.4220140559374,-14.664100808027,21.5364969138903,0.161176492397923,30,4
1,8.21821510666994,-0.525312269524741,8.21821510666994,-0.233395697865541,8.48250710548988,0.279961605480944,30,4
0,1.87934425461833,1.87934425461833,5.08563240665578,1.1908309305587,5.89040378380916,0.336471567844961,30,4
1,0.643135192239037,-0.0611692403915263,0.643135192239037,1.26597954710214,-0.0596399031137533,0.362802973244849,30,4
0,3.53880514538632,3.53880514538632,3.29766913714744,2.14985626366563,1.99696397220225,0.363190662941081,30,4
1,2.26117428018679,1.54715901930036,2.26117428018679,1.00638146640615,2.14290520830174,0.470659226107698,30,4
0,-4.38520305913855,-4.38520305913855,9.46853413819629,-5.00772646888948,12.6830915118704,0.207819816110955,30,4
0,4.74989383147916,4.74989383147916,4.77279666801177,3.50910547076851,3.67410478905162,0.418315160571559,30,4
0,-9.62645456283075,-9.62645456283075,20.8680442014235,-9.61285092711304,18.8948714182961,0.227302295085636,30,4
1,9.58751367815893,-0.905152046240055,9.58751367815893,0.474507710990034,9.01661013100733,0.292288312962886,30,4
0,-9.02883831141577,-9.02883831141577,15.291848150301,-8.16895813931074,15.7246988355303,0.142285608431127,30,4
0,-6.21322494236916,-6.21322494236916,-2.5858604118525,-7.38046321302986,-2.75851144007408,0.288199804105729,30,4
1,3.44229879401815,2.11456107942368,3.44229879401815,2.43335018144858,4.40292113309877,0.371370260340689,30,4
0,-0.757117277055937,-0.757117277055937,1.70295534538172,0.878241857288624,2.62740852803819,0.373294039207554,30,4
0,2.5827146955017,2.5827146955017,6.37388821045138,1.28493624687681,7.58456924173841,0.333546748789578,30,4
0,0.639996591774216,0.639996591774216,1.00723598374063,0.826634089848171,0.774977574692282,0.398894269725054,30,4
1,-0.630217759164753,1.87587681299305,-0.630217759164753,1.5049255194405,0.270071870400856,0.376138093454233,30,4
0,-0.000449972027728229,-0.000449972027728229,5.3436938302763,1.56480211548193,4.63735972387333,0.350247782956578,30,4
1,4.20922092627972,2.39506784606043,4.20922092627972,1.42995246163412,4.34594585820834,0.384685159752851,30,4
0,-5.31664726904164,-5.31664726904164,4.92081859892749,-4.91344783237484,5.09274587427597,0.322938266280911,30,4
1,3.95561066498845,0.789705023866863,3.95561066498845,0.599799457933133,2.84839974199039,0.427894749757581,30,4
0,1.08965196762119,1.08965196762119,6.91988020687128,0.361570477731349,6.11073086580526,0.296878881952562,30,4
0,0.119017095919712,0.119017095919712,-0.0654148958606871,-0.349990348072884,1.33025062648535,0.386650217255959,30,4
1,0.785365471512717,-3.08463219504376,0.785365471512717,-2.88012121727774,1.26818893390299,0.365023975645309,30,4
