"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.876281507674604,-6.63476945188653,-0.876281507674604,-5.07416379273675,-0.508844017028012,0.630326978713826,41,6
1,-2.4247953593947,-3.42698721079411,-2.4247953593947,-5.48359612108405,-0.968302594868512,0.500747567170299,41,6
0,-1.00483777485893,-1.00483777485893,6.91950025907935,0.416222519505069,8.26408831469176,0.600428997253677,41,6
1,5.07113233185245,5.38008231947277,5.07113233185245,5.27016632877257,4.60554232145056,0.494345377292557,41,6
0,-3.55007616800837,-3.55007616800837,4.42104258978938,-2.11125861910172,3.62007343663694,0.542946020446151,41,6
1,0.0382302506751528,-4.52595868498237,0.0382302506751528,-4.511993828403,0.40205104332898,0.505883198843661,41,6
1,4.71332518622632,2.87363887063864,4.71332518622632,2.21343919295003,2.35512392652111,0.623197880356249,41,6
1,1.17513079030827,-5.19728246422697,1.17513079030827,-3.96055837104745,-0.269571012044094,0.547430031583839,41,6
1,2.45605322312934,-0.934201059974185,2.45605322312934,-0.968739436228712,2.47249748618809,0.642961398349001,41,6
1,13.1652077704854,6.02313949550247,13.1652077704854,6.16947900038193,12.7486155498383,0.769493978322489,41,6
0,1.85683106932539,1.85683106932539,4.46276296929807,0.540123332491894,3.3355020173713,0.747940676186959,41,6
0,4.18684162295042,4.18684162295042,5.43255859945702,5.25273048875179,6.0114741024679,0.585281068993191,41,6
1,1.18645628527964,-1.65837216836719,1.18645628527964,0.426991069337623,0.978764721092292,0.501135094419208,41,6
0,6.5971521325291,6.5971521325291,9.0122621542644,6.23653092450992,8.72434172996396,0.719824929098653,41,6
1,6.54327886986357,1.21743149239535,6.54327886986357,1.62479445078298,5.64468086014508,0.719904159779027,41,6
0,4.26367146914555,4.26367146914555,5.86700647327336,5.40414634874224,7.45287963259879,0.643382603935102,41,6
1,0.12863995101733,-2.62292442848603,0.12863995101733,-3.17469300425187,-0.400459062765804,0.649035189407026,41,6
0,-4.76007729111822,-4.76007729111822,0.929652999793996,-4.60144867100068,-0.938146901728757,0.67129504462612,41,6
0,9.49026297475598,9.49026297475598,5.40949700152199,9.86580519645513,5.81785269263721,0.647932664837819,41,6
1,1.17842418284315,-1.85926782749782,1.17842418284315,-2.25117504250715,0.871599134477828,0.586495397366323,41,6
0,7.20684553597163,7.20684553597163,4.10645946877128,6.53107219712447,4.53007774662472,0.590345385386591,41,6
1,6.05742975116324,6.35815694514802,6.05742975116324,6.47507455589469,6.01765248934529,0.504672809655181,41,6
