"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.98101759828063,-4.98101759828063,3.03347332557849,-4.07377057120065,4.62929269632759,0.280685275041183,30,1
1,4.24146848286468,1.43017729580081,4.24146848286468,0.509298618817239,4.65508638738502,0.356214219632946,30,1
0,-2.74049035274675,-2.74049035274675,5.52914290240536,-3.39090225685072,5.81724258550424,0.313789864866301,30,1
0,2.43908938994767,2.43908938994767,3.71543956618236,1.11333235201883,3.87157989014853,0.395760253298275,30,1
1,4.51975405797844,1.01807593898674,4.51975405797844,-1.16385974587945,3.73465245975379,0.321615931180214,30,1
1,3.12108798250545,-2.8176783577848,3.12108798250545,-2.63043228162142,1.72876635882343,0.28722809090997,30,1
1,5.14017210160304,5.80343935128064,5.14017210160304,6.14293338521449,3.7918442109936,0.352044330467811,30,1
0,-3.65042413817583,-3.65042413817583,2.04627363632948,-5.3615051036874,2.58394773443461,0.343435193096206,30,1
1,5.73710928872552,-0.749317818228933,5.73710928872552,-1.59925673156177,5.7192458382613,0.355052630083388,30,1
1,-0.0969281081276556,-4.78406895832978,-0.0969281081276556,-5.29634520438561,-0.643853480641057,0.264098032031441,30,1
0,-4.67766014015207,-4.67766014015207,1.87626633000142,-5.31210956628257,2.49288829254934,0.330475136384012,30,1
0,-0.242332508489784,-0.242332508489784,5.14548997595218,-0.863550799418876,5.15078321369357,0.33455074449617,30,1
0,-1.03966218891468,-1.03966218891468,3.3293541963096,-0.373979167672104,4.72784004463632,0.343333162524429,30,1
0,1.30658394428471,1.30658394428471,5.12855186796133,1.17292447003012,5.32718173150158,0.357755354568341,30,1
0,-21.4629544168363,-21.4629544168363,-23.0533757896021,-21.9379546452714,-23.6536449605456,0.0997785695576957,30,1
0,-0.90183894117929,-0.90183894117929,2.14022548935879,-1.73391783567122,2.96672659099339,0.357091694887055,30,1
0,-2.4841308152341,-2.4841308152341,3.40318436879362,-1.41133129081592,3.83102033812861,0.330038091391618,30,1
