"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.14688795759019,-7.14688795759019,-5.26908135738771,-5.69516933918472,-5.24239027104475,0.227905429310735,32,7
0,-2.88426676442472,-2.88426676442472,-2.30587731465708,-2.99792816923629,-3.60658746190913,0.266236414189332,32,7
1,-2.77555348546237,-2.81620995258757,-2.77555348546237,-4.4061211594175,-3.60022927203516,0.259693884931877,32,7
0,-3.31836196302883,-3.31836196302883,-3.69662149934946,-2.40426466358405,-3.25629931332109,0.28663730888985,32,7
0,0.434095402591965,0.434095402591965,-0.666936406336581,-0.137471639004457,-0.63387219088183,0.351935007423916,32,7
0,-2.51477833779489,-2.51477833779489,-0.196687386290483,-3.02472398360873,-2.01479829679094,0.317450616509981,32,7
1,-2.93803074945761,-6.9505623326747,-2.93803074945761,-7.65414966748846,-4.58462622391929,0.283765739490233,32,7
0,-2.00342331363394,-2.00342331363394,-2.26340436130876,-3.16456959303642,-2.6762980532439,0.259641045702428,32,7
0,-1.78645367128093,-1.78645367128093,-0.988513685819538,-2.12480160176355,-2.4271137723348,0.317291498837953,32,7
0,-4.30486743711367,-4.30486743711367,-3.88228698158509,-3.4349183315064,-3.82133155243016,0.281302346893175,32,7
0,-6.61852965169881,-6.61852965169881,-4.43883377743258,-6.0232973792779,-5.13951098706622,0.227786668898668,32,7
0,-1.99290630774254,-1.99290630774254,-0.156983070783635,-3.63363061189744,-1.25301282963202,0.26730000048333,32,7
0,-5.0080340163973,-5.0080340163973,-3.80490248022144,-5.00444771648042,-3.54351833355101,0.23239240251796,32,7
0,-0.878828662233464,-0.878828662233464,4.24433572842468,1.45757551920098,2.4274666051256,0.371293210562825,32,7
0,-2.01044169959357,-2.01044169959357,-2.6482200090447,-1.8634300072397,-3.46534728814826,0.239963606890623,32,7
0,-9.07845118124214,-9.07845118124214,2.94985862407553,-8.1816482349603,2.8253710066305,0.322211491258333,32,7
0,-7.19230806315309,-7.19230806315309,-6.3677287804297,-5.78760216309947,-5.30181099584805,0.227688386746393,32,7
0,-0.804501829153002,-0.804501829153002,-1.9637768904935,-1.36748291402655,-1.93339019035863,0.296163570877303,32,7
1,-1.0668385750695,-1.33551977407389,-1.0668385750695,-1.06682464510283,-1.01481944556134,0.365862736754713,32,7
0,-6.61633837090835,-6.61633837090835,-0.707355788138703,-4.53729864445767,-2.39663307736175,0.234724806285888,32,7
0,-5.03210761058225,-5.03210761058225,-0.767959121589129,-5.23555988725158,-3.05434894436169,0.234766693846656,32,7
1,-3.23445194901815,2.39125257574059,-3.23445194901815,0.505004852894354,-0.327245924515486,0.321789103409157,32,7
0,-3.24175832631605,-3.24175832631605,-3.62776802052239,-3.21736495730684,-2.99941764682879,0.263487705271386,32,7
0,-3.59183330348693,-3.59183330348693,-3.02607407049128,-2.73675084744708,-2.38270305972871,0.259684746881035,32,7
0,-6.15022695133415,-6.15022695133415,-5.37222933160854,-6.17677095667501,-6.08324775486498,0.220580342401117,32,7
0,1.09065990483523,1.09065990483523,0.807003591350385,-1.16572160575886,-0.40631888372981,0.408368720270409,32,7
0,-3.45549233639562,-3.45549233639562,-4.63139552069533,-3.56704448154847,-4.0835459588532,0.277980756221894,32,7
0,-5.20926042397302,-5.20926042397302,-5.92791207428862,-4.95598794736953,-5.66482738624992,0.275446556267611,32,7
0,-10.1074174343457,-10.1074174343457,-2.15320051079741,-8.53744824435459,-1.89304776185098,0.273664643867103,32,7
0,-3.93474275991696,-3.93474275991696,-2.56450762196532,-3.84055732066201,-2.31860895901077,0.31766704006271,32,7
0,-3.9453535250418,-3.9453535250418,-5.86614545333617,-4.0655084587577,-4.84087234379167,0.259569862166523,32,7
0,-2.41754795364844,-2.41754795364844,-3.02410536505141,-2.45521743146868,-3.74894341597811,0.233984471057103,32,7
0,-5.93065334713084,-5.93065334713084,-6.20827094019403,-6.39511937045206,-7.17489810995288,0.227625051527173,32,7
1,2.12464928968481,1.41316334688332,2.12464928968481,0.804362234922963,1.78817413138872,0.435947330963018,32,7
0,-1.40769459502893,-1.40769459502893,-3.83096849017298,-1.97986176758383,-3.65333945976259,0.237541563885803,32,7
0,-2.1440214562263,-2.1440214562263,-3.40399623874474,-2.00775792096378,-2.12158421371398,0.307777839410824,32,7
0,-9.53378319491864,-9.53378319491864,0.0286381838260724,-8.33679829368874,-0.725880940390902,0.294227225365577,32,7
1,-3.23488014700215,-1.93051952448373,-3.23488014700215,-2.50793933813588,-2.0831199825784,0.33289517556104,32,7
1,-1.35449845160139,-4.44598702995725,-1.35449845160139,-2.86578480489048,-1.70625336070987,0.375201808257042,32,7
0,-6.0431876046266,-6.0431876046266,-3.89736113568808,-5.4630675832128,-4.80238434009445,0.227680951900802,32,7
0,-0.544068350409601,-0.544068350409601,-2.05482359997615,-1.40244897536063,-0.691182749663013,0.259500283034585,32,7
1,0.364732167772231,-1.09683835869113,0.364732167772231,-0.394609519636303,-0.758049390415638,0.322788845682807,32,7
