"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.77896595327808,-3.77896595327808,-2.97390462293068,-2.27635864835935,0.612858909127705,0.322292406508433,48,7
1,-0.754771371778336,-1.86488295282353,-0.754771371778336,-0.601205938112544,0.529091291675928,0.327019605894285,48,7
0,-6.81719955127762,-6.81719955127762,-3.7827794430723,-6.4013805553014,-3.1788647371574,0.380012555520195,48,7
0,-2.63483652442251,-2.63483652442251,0.987752940232088,-1.32376515794082,1.21701645498789,0.377057082201052,48,7
0,-13.84757805158,-13.84757805158,-11.9773666556318,-14.1440685739354,-11.8219734747198,0.300646323931083,48,7
0,-3.89282881017082,-3.89282881017082,-2.52182111633802,-2.70302528535658,-3.9376088130373,0.235193322550823,48,7
0,-1.63476318211416,-1.63476318211416,1.16244510311879,-0.745569122427993,1.6687958365871,0.196755789175269,48,7
0,0.313879189120145,0.313879189120145,3.43829800340037,-0.120768767749898,1.28853058201022,0.374007717783872,48,7
0,-2.65478966158653,-2.65478966158653,1.99955297086889,-1.43482109050914,0.327308360085534,0.222750107043384,48,7
0,6.19135391466758,6.19135391466758,7.03018787895857,5.0322313131507,8.29970988899151,0.34619922270571,48,7
0,-0.589847144066221,-0.589847144066221,3.20756534916356,2.19484620755328,3.68927657861995,0.425237022182802,48,7
0,-0.203408509922969,-0.203408509922969,1.55054802338927,-0.788155416326989,1.64016614983915,0.352268165510117,48,7
0,-19.0156330364315,-19.0156330364315,-14.3139005720526,-19.0103008536516,-13.5241264249793,0.179696070974832,48,7
0,1.17096480778085,1.17096480778085,0.539470707082728,0.153841998090649,0.967658495644222,0.394762969435122,48,7
0,-2.44025391269127,-2.44025391269127,-9.78312129997272,-3.56737834235323,-8.75249541313518,0.404810953528692,48,7
0,-2.91518024085229,-2.91518024085229,-0.87420435730114,-3.02446927641476,-0.357301347720429,0.298004225802156,48,7
0,-1.77953999155061,-1.77953999155061,-0.203893196370026,-0.58857224664445,-0.230244845224234,0.414339053312511,48,7
0,1.6824445234985,1.6824445234985,-3.12910282173911,-1.04460446608856,-1.47295662665261,0.369716911086098,48,7
1,-21.5499117236904,-25.5461535365497,-21.5499117236904,-26.5407293876633,-19.8915972666111,0.340379142402687,48,7
1,3.61564461121619,-1.31369673057801,3.61564461121619,-1.47754515108384,0.634321456560923,0.32957702474979,48,7
0,-3.59140239097264,-3.59140239097264,1.88144702518961,-2.06850221912259,1.16111516651203,0.333564221066646,48,7
1,3.06514544253149,-1.08448600141908,3.06514544253149,-0.00156879649062214,3.02476642651169,0.387978433588114,48,7
0,-4.57876011986128,-4.57876011986128,-4.72714284011779,-5.49142824316863,-2.76705721095614,0.415306504898615,48,7
0,-4.56537477985861,-4.56537477985861,-1.23319631139153,-3.70643241863821,-0.0560252603577225,0.403371429944523,48,7
0,2.06024549598955,2.06024549598955,2.41359323175812,1.43914329060801,2.2902757029254,0.404301175098191,48,7
0,-5.25294608733304,-5.25294608733304,-0.680153160466466,-4.48081925549364,-1.66155677052461,0.287383010840239,48,7
0,4.95125017320421,4.95125017320421,4.26201624056696,3.64852016291245,4.54562989511615,0.466479550021654,48,7
1,-4.16430059940253,-6.80714318521114,-4.16430059940253,-6.78380722501965,-3.86478559135676,0.39809405463001,48,7
0,0.411494354000172,0.411494354000172,2.15612019354486,0.668228865269749,2.37371127835608,0.360680150654451,48,7
1,1.3979920379708,-2.06158532476605,1.3979920379708,-1.48284590376782,1.47011333721128,0.280434825326219,48,7
1,-2.73200916385393,-5.77902833427847,-2.73200916385393,-4.34567988053851,-2.35676229917701,0.304937125587802,48,7
1,4.04241906308268,3.49547410996661,4.04241906308268,2.329061734179,4.63533846820491,0.394969758672611,48,7
