"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.1577273174215,3.1577273174215,7.44133576762907,3.8905634645263,5.71610839400821,0.451171749125839,1,1
0,4.28124448897877,4.28124448897877,8.93731228823726,5.87084437762483,8.91357380263135,0.40391939308472,1,1
0,7.62144693418948,7.62144693418948,8.91993027421305,7.00604015865931,10.0226755506164,0.517099501254145,1,1
1,4.01563862233201,-1.8282404883996,4.01563862233201,-1.04608943092836,2.95277893134244,0.388094421737905,1,1
0,-0.240268351330048,-0.240268351330048,5.29627799757233,-0.478071955021976,6.24606883871025,0.394038838093215,1,1
1,1.6778157848304,0.413823716777977,1.6778157848304,-0.40281740700917,0.45713356992809,0.316538155672807,1,1
0,0.655554354537793,0.655554354537793,-0.162680028743498,-0.565118902048527,1.04464127674128,0.319699812773996,1,1
0,4.76814256066768,4.76814256066768,7.70547112487953,3.99384438015364,6.38355714135472,0.294205647316682,1,1
0,1.91562302057111,1.91562302057111,3.9035218618932,1.59211987166953,3.39774708859114,0.355015247737373,1,1
0,18.7728263245362,18.7728263245362,10.7998319732141,18.3011020361712,10.9776980836618,1.13146557960761e-09,1,1
0,4.51623038794111,4.51623038794111,4.86446854586109,2.38120774474625,5.1278293523756,1.55286980474109e-09,1,1
0,-2.97233654638748,-2.97233654638748,0.783316825234934,-1.18367303421176,0.175735148089994,8.5414192370562e-10,1,1
0,-3.0182128726631,-3.0182128726631,-2.64648965208225,-3.48573585783408,-2.49573958147087,0.224096671820362,1,1
0,-0.555270018138795,-0.555270018138795,2.87936273061909,1.65918959675938,3.99882722791429,7.04560197613122e-10,1,1
0,13.98117793862,13.98117793862,9.15726009630286,14.7459196737854,8.29775454191644,1.20644746079692e-09,1,1
0,1.01014475465026,1.01014475465026,-1.32462041808009,-0.875723535186161,-0.955144386736213,8.52208825314249e-10,1,1
0,0.347020080544737,0.347020080544737,2.70049160820769,1.59211987166953,3.39774708859114,0.312494528435969,1,1
0,6.65833473420331,6.65833473420331,8.83045292806895,5.39159370230687,10.1997242936466,0.270084619129657,1,1
1,-1.09412457177373,-7.1149677772614,-1.09412457177373,-6.60041125069438,-1.96584932142578,0.266779257258564,1,1
0,0.951960582148551,0.951960582148551,3.85970899674711,1.18016855803782,3.65453731481113,0.348036604835963,1,1
1,0.425592554133012,-4.28128969483081,0.425592554133012,-3.61646008531693,1.04734860603009,0.264199180131276,1,1
0,-3.19929916617367,-3.19929916617367,2.9053094142408,-1.71362726943037,2.64643594501811,0.228335840258849,1,1
0,0.364877485374003,0.364877485374003,3.78665768311221,0.829505197481649,4.58185299111255,1.17976669441148e-09,1,1
0,3.93274055453446,3.93274055453446,7.14938292588011,4.94013629253385,7.14815679326805,1.10961074345065e-09,1,1
