"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.57718688205294,8.70003511513456,6.57718688205294,7.30696461208773,8.82050559436743,0.719825026188528,37,4
1,3.74079037525338,-2.1907067215088,3.74079037525338,-0.957681029116631,4.35072193644808,0.556109640507407,37,4
0,6.20280163755831,6.20280163755831,6.49635776274345,5.95837367993626,6.20857554098679,7.13192111212406e-10,37,4
1,5.81326016249209,-2.95621157416159,5.81326016249209,-3.23320197163567,5.95328243118959,0.669478197759834,37,4
1,5.1095592964299,-0.0420467722488005,5.1095592964299,-2.14247719453869,4.39954827775499,0.680422127540783,37,4
0,-3.14847013770336,-3.14847013770336,7.71402592985191,0.0571767209556194,7.08070771500906,0.705759709719674,37,4
1,6.78462102806302,0.346206384741409,6.78462102806302,-0.655927379532499,7.2573397100124,0.710814225164768,37,4
1,4.50478595330985,0.133232999303256,4.50478595330985,1.08574914666609,4.21434940982427,0.673514745714853,37,4
0,1.09919370201622,1.09919370201622,6.41696694534726,0.659996798011776,8.13372595929418,0.666360509645137,37,4
0,1.89906122612395,1.89906122612395,2.92686678674353,1.35302069957782,3.50836291215437,5.71543376415374e-10,37,4
0,0.275602441748057,0.275602441748057,2.77870271759764,0.0357563011346816,3.79120272420663,6.05462609354404e-10,37,4
1,2.89379015453569,-3.13355848731594,2.89379015453569,-3.1649399845894,2.89179076102103,0.656502161854852,37,4
1,4.41266869371152,-3.41204418902625,4.41266869371152,-3.42300425261561,3.50211084716437,0.665755254071337,37,4
0,-1.70008336954979,-1.70008336954979,6.93359812026492,-0.644673892543037,6.58061475259564,0.776663851346018,37,4
1,7.04869123800094,-1.30646103953202,7.04869123800094,1.16664220044858,6.56054705121945,0.750273185778072,37,4
0,-0.613982517092676,-0.613982517092676,3.11105803880798,-1.26869500665958,4.29646483617281,5.9759952794584e-10,37,4
1,4.39113792822144,-1.08272842023428,4.39113792822144,-0.690132441897615,3.67053887874408,0.674873040590766,37,4
1,5.64119029676976,1.05332753734321,5.64119029676976,2.18352116939765,7.12785265594929,0.762912067537947,37,4
1,4.68077086229383,-5.94403015219492,4.68077086229383,-5.11590774276245,5.087965935043,0.69745913092292,37,4
1,5.92583946663371,-0.864054272529888,5.92583946663371,-0.687604613745668,4.81005717889266,0.664614365586589,37,4
0,-4.80435760689357,-4.80435760689357,5.08788976857415,-3.43604439474935,4.56236790575305,0.687298986164583,37,4
1,4.69508099979767,-2.95437377845646,4.69508099979767,-2.66897252681251,5.289664266686,0.752326943478997,37,4
1,1.08661816772265,-4.00244412186777,1.08661816772265,-3.61352698429782,1.76180504429022,0.642798936842945,37,4
0,2.04059850436869,2.04059850436869,1.51733181862343,1.08806249361567,3.34857969763396,5.52161902911144e-10,37,4
0,0.390711103539826,0.390711103539826,2.66307792609154,-1.28022429044103,2.79230197044677,5.9569678520855e-10,37,4
1,6.58058565854279,4.13501611581288,6.58058565854279,2.80085577887969,7.28839333686511,0.730962766945974,37,4
1,10.4059119676989,2.92262862562081,10.4059119676989,2.75286091603632,10.0953187308316,0.768853644668996,37,4
1,3.88082236018001,-3.5411142909058,3.88082236018001,-2.91351268172137,3.5768988133491,0.668275696779316,37,4
0,-2.01272256501514,-2.01272256501514,8.24351562151271,-0.932988526231968,8.13736093335759,0.603446704147867,37,4
1,7.27232324061569,2.93430561250424,7.27232324061569,2.31907579965353,6.34620804502427,0.682825542430915,37,4
1,2.02959091454855,-1.02735026805529,2.02959091454855,-2.28473316139281,2.37592439749799,0.677092384176106,37,4
0,-0.359716078433331,-0.359716078433331,4.63113968803948,-0.693187962881271,4.16808136069056,0.680811479566306,37,4
0,-2.82959155323001,-2.82959155323001,5.03048054919907,-2.87238376776813,4.86013752492487,0.692566579224547,37,4
0,-1.94939699456007,-1.94939699456007,1.66987088883501,-1.34259867672416,2.50588220552117,0.676650417146853,37,4
1,1.79167514338188,-3.41545038206069,1.79167514338188,-3.30734321719514,2.44194837311156,0.67108173886129,37,4
1,-4.64555553655837,-8.61816127765105,-4.64555553655837,-8.74328369749122,-4.84386048569425,0.496012440145283,37,4
0,0.538884585274582,0.538884585274582,7.61696311434694,0.797845738740629,7.2016012399255,0.667189531448202,37,4
1,3.32247891761272,2.37555468311896,3.32247891761272,2.31106538840209,3.95326692797137,0.630169733569085,37,4
1,17.6611872826732,13.8645246547511,17.6611872826732,12.8293030318976,16.8808833938996,0.832200232070809,37,4
0,3.14833740860424,3.14833740860424,6.09198202011866,3.83332737488892,6.78115816387516,6.5849243383743e-10,37,4
1,5.71130013583329,1.27442550333773,5.71130013583329,0.341813665097481,5.02819463136148,0.683770835198481,37,4
1,2.76687199050293,-0.14350844766045,2.76687199050293,0.357768381463337,4.65674460050327,0.66223288480122,37,4
0,3.31956749385498,3.31956749385498,9.69895123520585,4.12155857450338,9.24782471583857,1.007843561102e-09,37,4
1,14.7020416752075,10.5704694950078,14.7020416752075,9.7571180664576,13.4129035301873,0.838105230459246,37,4
1,7.05831002026903,1.59682612166385,7.05831002026903,0.171552926536912,7.76506864436851,0.744793799096369,37,4
1,1.85507010326526,-4.52075755657226,1.85507010326526,-5.02778369315302,2.04407986798993,0.629741900635505,37,4
1,5.93080788019284,2.52863542374629,5.93080788019284,2.17858820803247,5.18891601146511,0.62330629882252,37,4
1,6.44863211547866,2.22177693160106,6.44863211547866,0.642015831881089,5.32768973965771,0.699644032386211,37,4
1,7.26716737722623,-0.569313823893297,7.26716737722623,-1.90899286369082,6.47787921850311,0.703505630593013,37,4
0,-6.23234435007447,-6.23234435007447,-3.32696177010329,-5.53598349641704,-3.2721888903278,0.516822359794178,37,4
1,-4.26544992454275,-11.2685396935121,-4.26544992454275,-11.1073563749337,-3.83873838876897,0.381026985026595,37,4
0,0.0709993681194254,0.0709993681194254,6.63134161568675,-1.23924155517063,5.97302878841936,0.640528027217301,37,4
0,-5.22193889805768,-5.22193889805768,2.80648714225715,-5.0504373633595,2.56281495528866,0.638535525001914,37,4
1,7.22790864840003,1.50224254188257,7.22790864840003,1.01151925196487,7.02103548186825,0.643665179351496,37,4
0,-3.70519903093371,-3.70519903093371,0.448856070745996,-3.48243093264351,0.53825825683817,0.59793694735266,37,4
1,23.7879649908219,17.1251209186461,23.7879649908219,15.8342857394524,22.9667376463547,0.909567096828559,37,4
1,21.9100022818109,18.1936700709502,21.9100022818109,17.4590916962217,22.4563808423433,0.901547204075664,37,4
0,3.240678213526,3.240678213526,5.76910052250678,3.29524946212392,5.98274237613082,0.65649936294685,37,4
1,9.6327603763984,1.30638623104628,9.6327603763984,1.78348088601731,9.5580816617747,0.714436990539879,37,4
1,-0.625322626898022,-2.64051967600335,-0.625322626898022,-4.33806045619686,-0.00524662217865046,0.539633417481118,37,4
