"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,17.2988588288444,-1.70568655282916,17.2988588288444,-1.91373608040079,16.2117951899788,0.833618984880093,72,6
1,-3.98458440386561,-10.4359268108909,-3.98458440386561,-10.5788383215339,-2.92875587713291,0.593835720296949,72,6
1,9.45551669686019,0.29713295211919,9.45551669686019,-0.183592512966084,10.2458874874035,0.650299026697831,72,6
0,-7.07551101300754,-7.07551101300754,-1.75908441096965,-6.05024558668401,-2.44056013583548,0.587560145051868,72,6
1,-0.486590463580249,0.466666281084578,-0.486590463580249,-0.772971544622292,-0.250724344092795,0.640207623450425,72,6
0,1.87131225791973,1.87131225791973,3.04666300351768,2.00547343997301,0.532627222501806,0.658618764041484,72,6
1,1.89165942913169,3.46643302153392,1.89165942913169,3.14089944317615,0.298262560078782,0.656306906939971,72,6
1,4.99482751681145,-4.10303713753118,4.99482751681145,-3.81395511935183,4.35223583295643,0.631444727731622,72,6
1,-0.631457459898803,-5.46099846456032,-0.631457459898803,-5.73754706213031,-1.65589982297148,0.61500261266911,72,6
1,3.75985737610232,2.72328132607596,3.75985737610232,3.62972068340192,3.81504659255039,0.678597706441239,72,6
1,14.2856860493012,-1.8089102073088,14.2856860493012,-1.22943778424742,11.6678972278784,0.662072623380135,72,6
0,-6.03269906201322,-6.03269906201322,-2.84548076448926,-5.40166312375803,-2.30238729594339,0.619288932018075,72,6
0,3.66887034447849,3.66887034447849,0.619759306099307,4.08369365867982,0.25744762828063,0.660349570986552,72,6
1,0.974272907395553,0.777263336881584,0.974272907395553,1.50734211377738,0.475397982778172,0.651713520475636,72,6
1,2.90007168057953,3.89463299521899,2.90007168057953,2.78485490043779,0.989077939908195,0.688293611015664,72,6
0,-3.61798879913592,-3.61798879913592,-0.334368306196688,-2.42271704132408,0.685911445270878,0.640698804725042,72,6
1,7.97605128940275,1.75924335353025,7.97605128940275,-0.330122699292587,7.1117184246685,0.651331162308723,72,6
1,0.554444185523776,-1.35335824548645,0.554444185523776,-0.723990456174425,0.286401441125433,0.657573526491479,72,6
1,-0.310093220660658,-0.57023679465163,-0.310093220660658,-1.14867547814462,-1.10455978639811,0.637722796056378,72,6
0,0.343042593640318,0.343042593640318,-0.374835700261755,-0.0818039927509038,-0.676649289411641,0.636806785046488,72,6
1,-1.62500335450328,-1.80128942555143,-1.62500335450328,-2.70685117604062,-1.67848343115068,0.628849807080044,72,6
1,-1.13271273240494,-5.3241992447533,-1.13271273240494,-5.73227536275735,-1.81128812923293,0.607678694265255,72,6
0,0.325601854798403,0.325601854798403,1.23345620350669,2.45602122814474,0.106347111054015,0.666004189911118,72,6
0,-2.92553602546249,-2.92553602546249,4.36617510201564,-3.41458700096065,2.46647147432269,0.638146040846528,72,6
0,-1.08189330742484,-1.08189330742484,3.37414296066979,-1.38421094701137,2.72193518949751,0.650545711954107,72,6
0,0.73711814007331,0.73711814007331,9.92944924251552,-0.698259511329104,9.6751792570828,0.654307057537363,72,6
1,-1.19332961082346,0.409042031054709,-1.19332961082346,-0.790147881162889,-0.0899516339426285,0.643584405971359,72,6
0,4.55924464119254,4.55924464119254,1.79543117483115,3.50088244068289,0.995741195885959,0.668584022764282,72,6
1,-1.16092448515667,-9.72896122541433,-1.16092448515667,-10.2960731451149,-3.49831944549181,0.586718707455552,72,6
0,0.496425277171566,0.496425277171566,1.67532209518833,-1.13011909672065,0.653554235082234,0.651617905732069,72,6
1,2.954845608479,-0.90469219771672,2.954845608479,-0.619156971665826,3.10956503437706,0.644101004281938,72,6
1,2.44888478189762,-0.485749743994288,2.44888478189762,-2.23449828364602,1.70228989379375,0.632222577709286,72,6
0,-1.46784140134077,-1.46784140134077,0.539662582017027,-1.11390573523431,-0.542732200982362,0.630781448369625,72,6
1,7.45352740662631,-0.994709190341597,7.45352740662631,-0.430611790819527,5.70169547239895,0.658993276704269,72,6
1,0.995114667940656,3.21960290384791,0.995114667940656,3.45336322765595,0.519677228968624,0.664962022004187,72,6
1,4.66310840864776,8.08320263162967,4.66310840864776,8.10416616955911,5.00435965625791,0.691730340876292,72,6
0,-2.57804247538569,-2.57804247538569,1.0886056228858,-1.65389503019971,-0.388368282007229,0.630732359044369,72,6
0,5.20752154553432,5.20752154553432,3.51637582311219,3.46471805257951,3.85989522711908,0.667162568353567,72,6
1,-2.46419983873419,-3.71064471801729,-2.46419983873419,-3.23084593621334,-1.81842970236416,0.629144309159049,72,6
1,4.6920686675587,-2.01759816602822,4.6920686675587,-0.843338439153961,5.81631950215622,0.647885663748258,72,6
1,1.20728968709571,-1.11745595487087,1.20728968709571,-0.861022196909255,-0.78353332995765,0.640777483614526,72,6
1,-2.1322679537745,0.360332816661605,-2.1322679537745,-1.15656437335009,-1.18592530314283,0.638056460278286,72,6
1,1.99078004505928,2.97794780297467,1.99078004505928,2.64022923008685,2.3707796536064,0.674646362868768,72,6
1,-1.41691805969504,-4.71776076634166,-1.41691805969504,-3.51417561263792,-2.18620104766456,0.62018844130381,72,6
0,-1.97582259182793,-1.97582259182793,-0.691303361142445,-1.49565579435676,-0.520357267501032,0.624982477756449,72,6
1,0.538939038903945,2.96071033364917,0.538939038903945,3.23650107211298,0.442667700915789,0.658086521712185,72,6
