"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.36779400290347,3.36779400290347,7.43991995277794,3.09260877086217,7.13998448864658,0.0551032219364624,29,5
0,7.44810168265963,7.44810168265963,8.7481586890805,7.00708056034227,9.72171351409734,0.281542427037973,29,5
0,-1.31701058002058,-1.31701058002058,0.654463061892194,-1.99676242080238,1.89095546458482,0.285339797061745,29,5
1,12.5527600955701,10.0027740620777,12.5527600955701,9.35742137386185,13.2252965575678,0.38545690741105,29,5
1,5.71939820765222,0.0134932081405795,5.71939820765222,0.591633379914893,4.91229968147786,0.554128575412967,29,5
1,7.4091167792733,3.25848771857593,7.4091167792733,3.75352370353815,8.15530588904622,0.579721891978929,29,5
0,0.68745548982529,0.68745548982529,1.24930807016417,0.540555124143729,3.3734696299017,0.566252478554543,29,5
0,-1.47560445845055,-1.47560445845055,4.34726932065086,-1.84956605275108,4.62940439126029,0.31107434807698,29,5
0,3.57221455466151,3.57221455466151,6.87544918782489,3.17130952171261,6.25841549123359,0.554228828061939,29,5
1,9.45001558807051,6.26486534913088,9.45001558807051,5.35187569944952,8.75136772012492,0.502584231757823,29,5
1,0.68921634417851,3.20235015178084,0.68921634417851,1.68066969816753,0.169856871203849,0.276440107211925,29,5
1,4.02808082580089,-2.99810813379093,4.02808082580089,-2.53479403445455,3.03198250524111,0.462990461079429,29,5
0,10.8931023997995,10.8931023997995,13.6761218215346,11.8954169672515,13.8206304747061,0.165257899142406,29,5
1,-6.51479004806448,-9.91419463994422,-6.51479004806448,-9.70406043483833,-5.17758012548809,0.276302135883081,29,5
0,-16.0959437259564,-16.0959437259564,-7.38911516395689,-14.8431423182043,-7.38366428300516,0.206239515603771,29,5
0,-5.30377258256898,-5.30377258256898,3.5060105771903,-4.616835326144,2.62027629461203,0.350123268585468,29,5
0,-4.76686944205081,-4.76686944205081,-1.33043515030011,-4.26640996280416,-0.903288009636886,0.317489290677959,29,5
0,-11.891797820065,-11.891797820065,-8.49281278008086,-10.3335584875302,-8.43229293868531,0.255258457688404,29,5
0,0.330390936711614,0.330390936711614,5.71880902126965,-0.766596098316734,5.5717116460816,0.354311229249206,29,5
1,4.69387217239161,-1.76579236737137,4.69387217239161,-1.58220012182309,5.95010318963484,0.423756435542056,29,5
0,-2.45690619825401,-2.45690619825401,6.27100964280623,-1.57014672011184,5.16376057658863,0.425689092562528,29,5
0,-14.6731880374785,-14.6731880374785,-7.36314321367063,-14.8787909128618,-6.71238726109297,0.216876698879893,29,5
0,0.367774136821586,0.367774136821586,6.52938708946135,0.758446687159673,5.28113533936706,0.542573683598867,29,5
0,-3.6894151677429,-3.6894151677429,1.13958275345465,-2.87915142877193,1.64760558059763,0.453533760919945,29,5
0,0.127144594305807,0.127144594305807,4.50155267597655,1.04022742647587,5.01844919504983,0.472229133078723,29,5
0,-0.172022094656499,-0.172022094656499,0.27717746856456,0.0575663444236146,0.425877252711031,0.302941534362707,29,5
0,7.27421503912,7.27421503912,12.9773884952406,8.34784025878136,10.7797764345665,0.281309809675994,29,5
0,-0.44571133937637,-0.44571133937637,4.80223292018601,-0.323776586430572,3.91761034292434,0.511062301492252,29,5
1,9.23645610113682,1.79357118013466,9.23645610113682,1.81469986358252,7.65095527436944,0.263893550909065,29,5
1,0.194525073781098,-0.297333708519379,0.194525073781098,0.684687492444376,0.644448308329904,0.468289563628844,29,5
0,2.04609345264707,2.04609345264707,2.30403867870278,2.8282317777341,2.89591873239014,0.511070297412208,29,5
1,8.94790003762997,5.19722213810816,8.94790003762997,4.80430250377912,8.79172694731258,0.404517027429039,29,5
1,2.29512740590985,2.27318666841889,2.29512740590985,3.50518145928557,3.48020753978668,0.550194191450229,29,5
1,2.7482783564578,2.30111838161413,2.7482783564578,0.675866791189006,2.28944694830752,0.442644515191585,29,5
1,3.10199367239559,-1.73493662809604,3.10199367239559,-1.15165082593396,4.09598481159562,0.386755626281724,29,5
