"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.25913655707411,-4.25913655707411,-2.56238744246689,-4.89275333842387,-0.974624441507278,0.655234992851865,70,6
0,8.10222595938182,8.10222595938182,11.4305125632419,6.9474013975964,10.8704538579261,0.67661923477001,70,6
1,-2.23619359167666,-2.77037430308432,-2.23619359167666,-4.39470841632408,-0.14266650639297,0.707106455283559,70,6
0,7.31135697450257,7.31135697450257,9.07376730743234,6.87453531798175,10.6170920057939,0.688930732383942,70,6
1,1.76847195563042,-3.60951840308603,1.76847195563042,-3.78028072970912,0.345429639807038,0.730438180470493,70,6
1,-1.25867279543311,-3.87214011940914,-1.25867279543311,-3.48064656980358,0.686720774863918,0.692294368952152,70,6
0,-4.15900281390151,-4.15900281390151,-0.520170162205294,-4.02314540922039,-0.0725741226349701,0.712268701688176,70,6
0,-4.78117604070324,-4.78117604070324,1.00190252715927,-4.21449839633909,0.158364885477286,0.686699346118459,70,6
1,9.79015305524038,8.13892624033194,9.79015305524038,7.25662812912072,10.9465366759515,0.642111767172143,70,6
0,-5.13438969006241,-5.13438969006241,0.942416324477656,-4.58650370552866,-0.310375844314805,0.699660269824007,70,6
1,-1.18830000052917,-3.5392102340485,-1.18830000052917,-4.3500714095641,-0.138494019831399,0.685788789422794,70,6
1,0.814996826447691,-4.32743482618418,0.814996826447691,-4.03910885065436,0.460697749376222,0.71754196088468,70,6
1,0.549051568208293,-5.17257490845739,0.549051568208293,-3.96336830380043,0.616276039949795,0.783577335963204,70,6
1,12.7260532385706,7.794869886342,12.7260532385706,6.84048748671092,10.2194686978533,0.68525737934548,70,6
0,-3.90960990146573,-3.90960990146573,-0.557368438600127,-4.12256902199402,0.257198907820317,0.664725530562236,70,6
0,-3.61931256775475,-3.61931256775475,0.548017805427574,-4.30537559577788,0.00526239012731367,0.598372101428713,70,6
0,-4.74546599741858,-4.74546599741858,-0.232453366899091,-4.24888601023237,-0.0902616678918928,0.692941487066935,70,6
1,-1.2205969389938,-2.70453301708391,-1.2205969389938,-3.895158332037,0.338973341707224,0.685721624937592,70,6
1,11.2811224542041,5.67110280059263,11.2811224542041,7.29355608187274,10.787581211471,0.681153256363778,70,6
1,0.32516545725382,-5.07083695816806,0.32516545725382,-3.91883352327572,0.753962062118879,0.725454472767981,70,6
1,-0.340334377919937,-3.01964210124074,-0.340334377919937,-3.98356672507372,0.516064519108901,0.712323608312946,70,6
0,-4.50375098877376,-4.50375098877376,-0.777163742507837,-3.91977116485021,0.225908877662397,0.698223209133086,70,6
1,1.67366527385105,-4.4684932777131,1.67366527385105,-4.64239448978326,-0.0284628641454328,0.683124881456645,70,6
1,-0.422007863801645,-4.1400634182163,-0.422007863801645,-4.3364140669769,-0.0166285914945368,0.699245025242652,70,6
1,-0.91598931807269,-3.97205848797343,-0.91598931807269,-4.59834758932953,-0.385739045093735,0.690404844678963,70,6
1,0.652170755255722,-6.2845274634254,0.652170755255722,-3.91998021116988,-0.156650252823535,0.650261311824877,70,6
1,0.275094168504235,-4.12932200453661,0.275094168504235,-4.14503938915669,0.356741542520592,0.705817479119872,70,6
0,-4.08614845354814,-4.08614845354814,-1.59607845779046,-4.37078698535688,-0.0666781671815286,0.671464179723293,70,6
0,6.96092090444564,6.96092090444564,10.6777433691453,7.20661410903346,10.9632277066526,0.715861446463511,70,6
1,1.9707947087618,-2.90693429666725,1.9707947087618,-3.67413454868156,0.33445171611004,0.726460339158814,70,6
0,-3.52314993948159,-3.52314993948159,1.44144627191495,-4.42362868143033,-0.209245195769364,0.738584650998102,70,6
1,1.37161707108082,-5.43450684869534,1.37161707108082,-4.56451297865333,-0.275708813015519,0.697344475755525,70,6
1,0.8798874740888,-3.28943963935847,0.8798874740888,-3.93190513293274,0.375690131258437,0.593038740880616,70,6
1,-1.37745666142679,-3.86412596409173,-1.37745666142679,-3.98417788200073,-0.179730399355396,0.659699661215782,70,6
1,0.938902254760767,-3.21557096760896,0.938902254760767,-4.52105402793766,-0.00370560734999703,0.720350805030651,70,6
1,-0.160441613282744,-4.87775809670529,-0.160441613282744,-3.93179717362055,0.208462230548207,0.720013825475568,70,6
0,4.34727104859662,4.34727104859662,9.32733915506756,6.96414848957238,10.5409309392033,0.597874770897636,70,6
1,-0.239220815368579,-5.08295848524761,-0.239220815368579,-3.68122875728158,0.322497940409272,0.528007525568457,70,6
1,1.62501884516707,-2.39780693229253,1.62501884516707,-3.27695468566646,0.946005565263183,0.496137809790407,70,6
1,0.101919434160583,-3.62778232027834,0.101919434160583,-4.17878247735144,0.235366473927596,0.678060066761512,70,6
0,-3.93393029872323,-3.93393029872323,2.03254358480307,-3.96606310317343,1.08941191690505,0.635051613623849,70,6
1,0.63179334582959,-2.92225895335433,0.63179334582959,-3.93125526831533,0.633857697407,0.70041832138167,70,6
1,0.484049033960314,-5.82303494639801,0.484049033960314,-4.74539509445173,-0.323669353318799,0.68393230846365,70,6
0,-4.6940613157507,-4.6940613157507,1.52322385544365,-4.30531049327549,-0.161953850880464,0.447549341346166,70,6
1,10.7889708357063,6.84543225902098,10.7889708357063,7.06823793772925,10.546912714333,0.715298364499823,70,6
1,0.583766576132286,-2.70436689230694,0.583766576132286,-3.32400716801686,0.943562742381909,0.720693849016926,70,6
0,5.35663444660472,5.35663444660472,11.3306256735598,6.59636489611827,10.5574467763545,0.605654079653601,70,6
1,-0.5506318699444,-3.4071759369068,-0.5506318699444,-4.39438920314767,-0.258614053416215,0.682524859584975,70,6
1,11.5596249187478,6.84308087920002,11.5596249187478,6.9696954008235,10.5533301727524,0.694016125206332,70,6
1,-0.791683599500468,-3.12299022129123,-0.791683599500468,-4.14714707366085,-0.28660797850908,0.707166741737166,70,6
1,11.7942205734139,7.93881207512636,11.7942205734139,6.85237930828313,10.6917039492276,0.657811674342227,70,6
0,6.61658309840798,6.61658309840798,11.3369189310575,6.84076942574489,10.5977466312309,0.607383156562554,70,6
1,0.237697758328291,-3.26773920084397,0.237697758328291,-3.82537347115006,0.329366365079911,0.688506588069283,70,6
1,9.54740977455253,5.98943731287113,9.54740977455253,6.41717389847149,10.1795814800207,0.68227610765758,70,6
1,0.26559172386158,-4.55430685521745,0.26559172386158,-4.17698681595903,0.172887183118099,0.678574054423404,70,6
0,5.59826910767872,5.59826910767872,12.8390951094817,6.88592425560277,10.5761394794107,0.626022465296205,70,6
1,11.0865297170259,6.15198437536871,11.0865297170259,6.56766747502362,10.2821164850323,0.507583325144467,70,6
1,-0.912517889546742,-5.22307388936352,-0.912517889546742,-4.38644290537855,-0.696261332534937,0.591018990771197,70,6
0,-4.23678224763868,-4.23678224763868,0.764585201505091,-3.728704975072,0.91190945237989,0.71235099468331,70,6
1,-1.41515633890534,-3.19989674245931,-1.41515633890534,-3.72343734888398,0.275664220599489,0.69517911770599,70,6
0,-2.41963776182569,-2.41963776182569,1.11489634776359,-3.7551312745194,1.06666459540132,0.695234743471042,70,6
0,-2.94514129045766,-2.94514129045766,-0.0358355710030769,-4.05746274357443,0.647660864745696,0.73429551072885,70,6
1,13.9283379118173,7.18817440083834,13.9283379118173,6.69552092492216,10.4639274747479,0.653933614695068,70,6
1,1.79364350750231,-4.57864304513717,1.79364350750231,-4.51019555471052,-0.221119855524997,0.729513231824204,70,6
0,7.03663922937893,7.03663922937893,10.8416509032411,6.19109860022091,9.79492818793022,0.674317593115461,70,6
1,9.78290813063024,7.14109370563154,9.78290813063024,6.33634005989188,10.1947973631844,0.706702172289121,70,6
0,8.10695769278533,8.10695769278533,11.2837817344688,6.72438040640693,10.2965345359401,0.657901386852063,70,6
0,5.84738983616605,5.84738983616605,10.349576711298,7.0459826339679,10.9633135283661,0.578417406553723,70,6
1,1.51122755280558,-4.77064298247218,1.51122755280558,-4.79250744901844,-0.23881630513742,0.688461770087956,70,6
1,11.5242202077531,7.60863385539262,11.5242202077531,6.60932596376428,10.3466596937569,0.69158734641598,70,6
1,-2.33133522661649,-3.6106676410009,-2.33133522661649,-4.12686452230169,-0.136818304715244,0.68428154537349,70,6
1,-1.80551189495656,-3.89246705622903,-1.80551189495656,-4.35185759913375,-0.252590058200203,0.571199980203626,70,6
1,12.5750666339986,7.17800196175212,12.5750666339986,6.90048389287372,10.5795673142262,0.671234747739012,70,6
1,10.6729181979682,5.06134874316759,10.6729181979682,6.83678684963936,10.6494473075876,0.650851979324666,70,6
0,-3.50436276635483,-3.50436276635483,1.20144126441337,-3.73323364343577,0.30415662219569,0.607487747873564,70,6
0,-2.82859502479858,-2.82859502479858,1.20175817128374,-3.35133209348977,0.603750241828065,0.697666204605266,70,6
1,0.801134835644452,-3.80329401978275,0.801134835644452,-4.28487110431656,0.037586462509978,0.678593323671096,70,6
1,0.213852122929572,-4.86558127080397,0.213852122929572,-4.15635084668928,0.405689284319918,0.708265549269873,70,6
1,0.552090965627108,-2.81839574252868,0.552090965627108,-3.79272749100339,0.791053545197178,0.612468982978722,70,6
0,7.48008941320758,7.48008941320758,-11.2568743626978,7.42093594698334,-12.2707183271528,0.594736932074469,70,6
