"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.867486548792513,0.867486548792513,4.61429048031127,1.37103372873253,4.06153142981792,0.403450080980001,11,4
0,-1.84924544569045,-1.84924544569045,0.811231749959676,-1.09938365394986,-0.314001571705692,3.98762561093409e-11,11,4
0,2.80466234649202,2.80466234649202,6.41844267878057,3.32667700947073,7.94617547372249,0.347117790379944,11,4
0,-1.12672707784224,-1.12672707784224,-0.58601379583135,-1.70596240220874,-0.247317498269879,3.96588849150097e-11,11,4
0,-2.38650644077795,-2.38650644077795,4.92699128213282,-0.926344068860516,5.47714676770345,3.31215156634358e-11,11,4
0,-1.06148874939792,-1.06148874939792,1.61166381974789,-1.64552206770775,3.59599918826734,3.75887106729169e-11,11,4
0,2.02052308230587,2.02052308230587,9.4338873728442,0.963162049132496,8.45292148127338,2.65532615965108e-11,11,4
1,2.72981458147179,-1.89881692137197,2.72981458147179,0.00423879777449532,3.40489364880305,0.391395148523917,11,4
0,-1.14627713888517,-1.14627713888517,6.07053212336388,-1.86208985661749,6.07151526080245,2.88190444234009e-11,11,4
0,1.87031609236853,1.87031609236853,5.15803762850591,2.07946157187384,5.03204699845587,0.394391603710931,11,4
0,10.1375254950242,10.1375254950242,13.3181868838095,9.86222035898831,13.7300373833754,0.228157491709457,11,4
0,1.48756614891274,1.48756614891274,4.3179935718102,0.135229929251991,5.25162656311877,0.361303380088807,11,4
0,6.724095647781,6.724095647781,-2.70519917134123,6.85775214337765,-3.24306941651509,0.374094600458011,11,4
0,2.3801175753502,2.3801175753502,6.53104681806352,1.48073126678705,8.70002530538436,2.71143041968271e-11,11,4
0,0.288997152073436,0.288997152073436,5.96288292264276,2.07017319895207,7.08296536581323,3.55358827434396e-11,11,4
0,-0.842761451439461,-0.842761451439461,4.23033317173703,0.445399723920049,3.99077070831603,0.387930827610559,11,4
0,2.18721613407429,2.18721613407429,10.2782352689356,3.78474411407126,9.62520609456139,0.281155574633203,11,4
0,3.05411743464734,3.05411743464734,8.43568242870961,2.78986791540679,9.50048637888006,0.272857544200104,11,4
0,1.19178344550208,1.19178344550208,3.16185727490776,0.504920562688311,3.22182941976766,3.92964095128961e-11,11,4
1,4.01467803218693,-2.59727419349439,4.01467803218693,-1.66855085764875,2.32292606869395,0.380489925101774,11,4
0,-0.22596226018485,-0.22596226018485,3.39275253689905,-0.972325153464999,2.66649713065621,0.382768936243919,11,4
0,-2.11680388249777,-2.11680388249777,3.84936777860752,-2.22182954430115,3.87018904468824,3.61555544962643e-11,11,4
0,3.2079476345962,3.2079476345962,8.42926521318106,4.08797554430143,8.50005612265817,3.5157185146153e-11,11,4
0,5.003843265733,5.003843265733,9.5004481898831,3.74852532764328,8.89501860575855,0.339046816905259,11,4
0,2.15918223218746,2.15918223218746,5.51467745071287,2.4231189673956,6.40550066338492,0.380442778672958,11,4
1,12.0313966053511,5.37488883249574,12.0313966053511,5.4963751855116,10.6715941466177,0.256682144917927,11,4
0,1.98816666220265,1.98816666220265,-2.18052283097074,3.26807616841359,-0.818684305052983,0.400646628246729,11,4
1,6.88551356061465,0.849121863581042,6.88551356061465,1.08164830062421,6.70425806612542,0.34673023609328,11,4
0,-0.206364312396285,-0.206364312396285,2.30997573936526,1.41361300239771,1.80587651339993,3.57987797934866e-11,11,4
1,9.13882255854719,4.07950522317795,9.13882255854719,2.91925807196382,9.83317544561296,0.249307955467081,11,4
