"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,16.9919561889742,16.9919561889742,21.4214700312747,16.8138489923783,21.0415515675486,4.81734609158553e-08,10,3
0,17.7565265741144,17.7565265741144,15.5062047841428,16.727096377284,14.1962544408949,3.27311566569028e-08,10,3
0,13.9249066145185,13.9249066145185,14.8770503106556,15.4167114116348,17.1950336130345,3.53322327821348e-08,10,3
0,16.0990075747452,16.0990075747452,15.9630838195311,14.2628081476451,14.985887666681,3.48831523580076e-08,10,3
0,20.2580976181903,20.2580976181903,18.289422677259,21.4068421392024,16.6972357778695,0.377316915073706,10,3
0,28.7242603518863,28.7242603518863,20.9859310890475,27.8658194160372,20.206990097525,4.09779278310811e-08,10,3
0,16.5127061988572,16.5127061988572,20.409006202582,17.1911734657593,20.359844124822,2.44250567184716e-08,10,3
0,16.8048611238185,16.8048611238185,18.7020302195907,18.135451012276,19.11054260523,2.45952914516738e-08,10,3
0,19.0781591859072,19.0781591859072,20.20975358124,19.0762085406464,18.8745619096615,4.16335999541469e-08,10,3
0,12.0105128444426,12.0105128444426,18.7965592589173,11.3980477625058,16.867667441429,2.32032197264089e-08,10,3
0,15.0723670905809,15.0723670905809,20.2807600631176,16.8686316029507,18.5858404236683,0.408002280185115,10,3
0,18.2346619665906,18.2346619665906,18.6646046881138,17.6952122444607,17.7295351392076,0.246071111346322,10,3
0,18.9549236884019,18.9549236884019,23.1128256030602,19.7839388269025,21.380305725977,2.6037983453362e-08,10,3
1,29.7098528046034,21.4766547107625,29.7098528046034,22.1558635388665,29.7835473045683,0.28724940819155,10,3
0,39.6797745299406,39.6797745299406,28.1928474739522,39.6800324017331,27.4141390123767,0.352886547852219,10,3
1,24.4571181366706,18.3841979303014,24.4571181366706,19.3054639220796,24.8262613389574,0.325301425361842,10,3
0,21.6270321349362,21.6270321349362,21.1813256015412,19.8825358643925,19.5767720939366,0.29246500182121,10,3
0,22.9635172836483,22.9635172836483,25.6675151892465,23.0743381269276,25.4593140718085,0.26895290413555,10,3
0,18.63043263742,18.63043263742,14.894402961107,18.5812943012648,14.2854060837123,0.355170149922226,10,3
1,19.5798092018813,18.0683410928443,19.5798092018813,19.1096912565124,20.6604715671093,0.290358401903082,10,3
0,15.5134791679153,15.5134791679153,18.0632756989461,16.4902657789217,18.8295008594574,0.292198983614318,10,3
0,17.648915309183,17.648915309183,24.6618759019953,18.6771903309907,24.3713727604826,0.258668571286157,10,3
0,15.4943073633794,15.4943073633794,21.4995115945268,16.0732295852662,20.1284044836122,0.400892246148374,10,3
0,16.183760401382,16.183760401382,18.1489248192256,17.4605067194736,21.3081776097866,0.280330749346769,10,3
1,19.6029776731742,17.9505745247005,19.6029776731742,18.1489960057651,20.5781992373714,0.297672008282633,10,3
0,18.2617919469804,18.2617919469804,19.1892744175176,18.7235979278644,20.6265916079411,2.80088722789158e-08,10,3
0,17.912257070325,17.912257070325,14.6031985411893,16.82512342794,14.5484031851309,2.03292735905953e-08,10,3
0,14.7023811248429,14.7023811248429,16.9149242025369,17.083865733604,15.9534261472571,2.14911140222961e-08,10,3
0,16.5534612850827,16.5534612850827,15.6042384283299,18.2005859831461,15.9428707475799,2.8350954297168e-08,10,3
0,14.1975509777803,14.1975509777803,17.8803653018644,15.5377026639321,17.5034348909202,2.2338300907053e-08,10,3
0,19.3872228089677,19.3872228089677,18.5162842435948,18.9514247735569,18.4175632690191,0.279497181617691,10,3
0,15.4142061261643,15.4142061261643,18.6748799011967,15.1740093238338,18.175089916172,0.415810388908533,10,3
0,20.9376737530191,20.9376737530191,22.5343795107265,19.3675366685011,21.7795284030815,3.01660255338709e-08,10,3
0,18.9876991646385,18.9876991646385,17.5927795141345,18.6971701434058,18.0543334262537,0.284909084011094,10,3
0,15.5928523202356,15.5928523202356,21.1808812669186,17.0135463657981,21.5345981050182,0.394373486485339,10,3
1,15.3516768219946,15.7699174551189,15.3516768219946,15.6631803005891,16.8204697317317,0.406059594463937,10,3
0,20.3672872747091,20.3672872747091,20.4484298720682,19.3663477841029,21.4818476190641,0.306856024727561,10,3
0,14.5539708379363,14.5539708379363,22.2305986741743,13.9993745939196,20.8339126117698,3.02631202952967e-08,10,3
0,14.4010332634833,14.4010332634833,21.9974283178504,13.691718126165,20.2785878607091,3.05215197925591e-08,10,3
0,15.4679550733129,15.4679550733129,21.8513325533706,14.6215655619656,20.2507600870877,4.60997748916829e-08,10,3
0,19.5058972331493,19.5058972331493,22.2603539546662,18.533178368281,20.7719983960318,2.62948577811184e-08,10,3
1,16.3905701262305,13.1912160328691,16.3905701262305,14.781533123851,17.0138105289764,0.407186850886536,10,3
0,14.7937023240552,14.7937023240552,20.5936895238454,17.3943283073835,20.0441475913984,2.37297180953689e-08,10,3
0,24.5111143344041,24.5111143344041,39.6202249905048,26.9436016093914,41.0138774670915,0.359632047572211,10,3
0,21.1818651924205,21.1818651924205,20.9040573292953,20.4044328777564,22.6642196548517,0.396817107027514,10,3
0,15.9889605638589,15.9889605638589,17.7197321075886,16.6434181363892,16.260697215734,0.283263231875999,10,3
0,18.6973486304704,18.6973486304704,19.2964171098465,17.6034185252587,17.9417070879542,0.411898346222637,10,3
0,17.9509521934309,17.9509521934309,21.5205643725451,18.1973604494432,21.0774477842975,2.33869852578099e-08,10,3
1,20.1568531857048,14.1557683424421,20.1568531857048,15.7304632855871,20.8755805664878,0.421449634103515,10,3
1,17.4284610680888,19.1367973708368,17.4284610680888,17.9012796296194,17.1266912415411,0.282347341966478,10,3
0,15.2726932177842,15.2726932177842,15.3220493300666,14.8245208794322,14.6641514177211,2.15946333559756e-08,10,3
0,17.4042397051215,17.4042397051215,19.7056433985262,16.821864039994,18.1413222698944,2.61744763752271e-08,10,3
0,24.2501581880014,24.2501581880014,19.4255626745866,23.7756219438851,18.1504401507485,0.276615270620051,10,3
0,18.908952234818,18.908952234818,15.2903742394753,19.5138280243938,15.0639289026305,0.35221646294609,10,3
0,18.1104760328314,18.1104760328314,21.4903951062924,17.006675604684,21.6968910682933,0.297706844232353,10,3
0,12.5084756460534,12.5084756460534,17.5593800339341,13.8279556897392,18.2030251988339,2.80116114889466e-08,10,3
0,13.3319198001684,13.3319198001684,17.8867256826629,13.3287466254627,18.8373468877589,2.86194053061078e-08,10,3
1,18.824933269587,21.4757041170093,18.824933269587,21.0596931118959,19.443096773384,0.30709890834937,10,3
0,14.8957275842161,14.8957275842161,19.2202950046861,15.5784015529591,19.3438810662301,2.70269581504911e-08,10,3
1,17.619613527626,15.1018328167612,17.619613527626,14.5639006906018,16.4270496713476,0.385552127296889,10,3
0,15.4290017919441,15.4290017919441,25.3027337521012,16.2642306566314,24.0291530381383,0.308281156539926,10,3
1,15.8878246891586,17.292663189422,15.8878246891586,17.4092128225069,16.0671934102339,0.249470523352849,10,3
1,21.8262014390195,18.2740907221709,21.8262014390195,17.7660026019648,20.453391548532,0.436363589535903,10,3
0,26.2144623104817,26.2144623104817,30.7981358760411,24.989470531639,31.998785983013,0.259402562609639,10,3
0,15.4116018831434,15.4116018831434,17.3872383591556,15.9404550385653,16.5953681881461,2.02640374302846e-08,10,3
0,16.0952973018579,16.0952973018579,14.2921637185741,15.156898305167,16.5024824613123,0.253880404556799,10,3
1,20.1135648074851,14.1746170097777,20.1135648074851,13.5693982157791,20.5690604128828,0.387813250919971,10,3
1,19.1252730451768,14.7369247848485,19.1252730451768,16.3760175966419,18.1766006977101,0.287661775468322,10,3
0,22.6524648284289,22.6524648284289,19.6252877627771,21.5444415348175,20.0615345588341,0.269459456150413,10,3
0,17.424301977457,17.424301977457,15.9807002545234,17.2514287364438,14.518735931857,1.67323406441793e-08,10,3
0,12.55330624015,12.55330624015,15.6481353641283,13.3488075645341,15.8146077116649,2.74573073778142e-08,10,3
0,13.995476513607,13.995476513607,19.4570122725373,13.2792135644435,19.5005412004132,2.90049943831188e-08,10,3
0,22.2478340648737,22.2478340648737,22.1706368263673,20.9596838329548,20.9309439081937,2.41423409080698e-08,10,3
0,20.1373157322581,20.1373157322581,15.8507604772267,20.2200271342715,16.8030766432952,1.95299656026361e-08,10,3
0,16.8260701600068,16.8260701600068,19.3864435466569,18.1585114776694,19.772427135348,4.50067960949668e-08,10,3
0,15.6282222007315,15.6282222007315,20.7658258614364,16.5049190301669,20.2295947823898,4.56635878934867e-08,10,3
1,18.4279716516723,16.316536896323,18.4279716516723,17.8659236099619,18.9019547937263,0.39478723539016,10,3
0,14.064900747894,14.064900747894,19.4127626497227,13.4859581518576,17.3993743599465,0.290934810831987,10,3
1,18.71681074367,17.1776503816432,18.71681074367,15.4965437324228,19.2386384092688,0.307833549899138,10,3
0,17.2543653737485,17.2543653737485,24.6517410642766,18.1558192573329,23.3013259008236,0.294764500513052,10,3
