"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-6.328664143235,-6.328664143235,-5.36507003593693,-5.61058235611655,-4.42378783279908,0.283368299498572,33,4
1,-0.770050199908828,-4.57296948296279,-0.770050199908828,-5.11292120306798,-1.2736148893508,0.389931890500616,33,4
0,-6.02204533541825,-6.02204533541825,1.03224943608297,-6.25835021339327,1.22444940514078,0.372728673619461,33,4
1,4.33180256045923,-1.7508630912219,4.33180256045923,-3.96896290680795,4.15964172070867,0.441736784375777,33,4
0,-3.46785644073392,-3.46785644073392,-1.58165057473394,-4.58062257622163,-1.05274723110252,0.407937820978409,33,4
1,-7.36269997986259,-7.56289147837329,-7.36269997986259,-7.30743008679524,-7.65665912273961,0.353409798222158,33,4
0,-7.13822032686711,-7.13822032686711,-5.55127940085202,-6.71241873628067,-5.46843229953185,0.364488583577636,33,4
0,-4.6747976902571,-4.6747976902571,-1.50823353245671,-4.44182974061785,-1.92253791351754,0.323303969176372,33,4
0,-4.90612105187455,-4.90612105187455,-3.96681281214891,-4.72667473296012,-2.77366194325844,0.417483914099821,33,4
1,-8.05516863441382,-8.31773364733798,-8.05516863441382,-8.69088485209004,-7.50567807145529,0.325471528685282,33,4
0,-6.49627784284061,-6.49627784284061,-5.40468713069178,-5.69604931234767,-3.53621802258617,0.34467554944622,33,4
1,1.94718521911427,-6.22685184967473,1.94718521911427,-4.54538010067954,2.03086026625111,0.482342182367287,33,4
0,0.262944462130723,0.262944462130723,3.54859399005848,-2.05103079667387,3.85166466854022,0.0951404099465043,33,4
1,-6.82355878647409,-8.85963373449806,-6.82355878647409,-7.70128789220309,-7.98320014288926,0.357255832279594,33,4
0,-6.07796328595724,-6.07796328595724,-4.19371720659977,-6.23310568525286,-4.69109439984079,0.28571014575902,33,4
0,-1.39593045619316,-1.39593045619316,0.744088257517299,-2.69156931251018,1.07075691810309,0.361743914227431,33,4
1,-2.47263285621078,-6.86376411958555,-2.47263285621078,-5.91895070985313,-4.20106249494148,0.384502420603447,33,4
1,-4.18882123653121,-6.17748428124535,-4.18882123653121,-6.44039505734553,-5.02296493245114,0.374649312048193,33,4
0,-5.45254850322481,-5.45254850322481,15.8268590827575,-6.33610158451561,16.0296924533621,0.728729067709093,33,4
1,-3.51840329809318,-6.76015642171788,-3.51840329809318,-6.26495175652757,-4.96120907617693,0.327837615476521,33,4
0,-3.38531082613137,-3.38531082613137,9.19437468226639,-1.15184605041671,9.76735878184289,0.542713759827452,33,4
0,-2.88581259366741,-2.88581259366741,8.01371409746756,-3.40748262185386,7.98295215386064,0.571045616263813,33,4
0,-9.72710562439411,-9.72710562439411,-7.51430888734706,-8.20397304653107,-7.38003931934821,0.328806050940728,33,4
1,-0.982246130276051,-6.29149658116506,-0.982246130276051,-6.81027383968632,-2.19532657366493,0.374500593317854,33,4
1,-2.60533377032498,-5.85164191852466,-2.60533377032498,-6.00803765019718,-3.83156764982471,0.366592127871204,33,4
1,-1.87547156283802,-2.6435904360239,-1.87547156283802,-2.78775624634908,-0.256955900098612,0.246098883986394,33,4
1,-0.933047032606656,-7.04048849453264,-0.933047032606656,-5.7595257547989,-1.3139190990316,0.407086589046807,33,4
0,-5.06608371072917,-5.06608371072917,-3.23957688105246,-6.39280578836893,-4.22717081049608,0.349278508776971,33,4
1,-0.623321598551588,-5.96888396574734,-0.623321598551588,-5.643857391566,0.356928221085846,0.45455312758853,33,4
1,-0.718922872837983,-4.70914217342115,-0.718922872837983,-4.21094799299762,-1.31068685630774,0.308984944701149,33,4
1,-0.987554607027058,-4.29357244960698,-0.987554607027058,-4.66314625247198,-1.55664626697953,0.363517644231516,33,4
0,-8.10329411810274,-8.10329411810274,-5.08027260176617,-7.05635608557294,-5.83912718440295,0.3684804038355,33,4
1,7.51401841807132,-0.0636803616462067,7.51401841807132,-0.813238223019292,6.82508581972591,0.355773817382343,33,4
0,-4.26092559296016,-4.26092559296016,-4.6496806307317,-5.50173443958457,-4.00541928231185,0.351348607596482,33,4
0,-8.96644289049117,-8.96644289049117,-4.99533276108724,-7.42767245068232,-6.19193235418456,0.357858497961689,33,4
1,-8.94825809736736,-6.02645737983149,-8.94825809736736,-7.61498463258946,-7.5767283576513,0.33321318046911,33,4
0,-5.28502970003379,-5.28502970003379,-1.4925215854468,-3.21358732112775,-0.552972226742814,0.306192282954364,33,4
0,-5.05453313242571,-5.05453313242571,0.208937931927316,-6.00800178394126,1.42991292121949,0.289676947035774,33,4
0,-6.20890264493223,-6.20890264493223,-3.42832435580977,-6.48161182302113,-3.52918635621441,0.380055513072878,33,4
0,-4.75975125668868,-4.75975125668868,-2.58673413914653,-5.86606002451673,-3.43225109569312,0.285103760323401,33,4
0,-5.15559048104373,-5.15559048104373,-4.65445484835733,-6.81772185203276,-6.25329533263712,0.378467958438987,33,4
1,-6.40512798284672,-6.95951870666986,-6.40512798284672,-7.53318935908649,-5.81485613086473,0.372329258028478,33,4
1,-7.1373109620612,-7.29316543017837,-7.1373109620612,-7.24813335249539,-6.28943386240416,0.312818771742579,33,4
0,-6.15319553766004,-6.15319553766004,0.897972817117131,-6.43413122909381,1.89851599007368,0.399737282978588,33,4
1,-4.00241359293128,-6.8416398092227,-4.00241359293128,-6.25121800297506,-4.56843488255104,0.386454121786792,33,4
0,-5.5858043652749,-5.5858043652749,-2.01552735579528,-4.23240510077975,-1.10468155846427,0.353844787610431,33,4
1,1.45400632726783,-4.41640440653676,1.45400632726783,-5.35627789799802,3.64525904385927,0.389322689228069,33,4
0,-9.29975187772907,-9.29975187772907,-9.79693983057915,-8.60760242609295,-9.72100788507118,0.289802571684567,33,4
1,-2.40038135443585,-5.14088436172153,-2.40038135443585,-5.61657435148107,-2.46179639037363,0.38891464877038,33,4
0,-8.00033420282161,-8.00033420282161,-8.33664970317925,-8.13851949848488,-7.31463412312316,0.331582432285598,33,4
1,-5.70073683764883,-7.50223289946763,-5.70073683764883,-7.71266568921651,-6.19772341101876,0.352722640708164,33,4
1,-9.31472149201459,-9.65493354626215,-9.31472149201459,-9.05765470210529,-10.7207236846876,0.280176193061193,33,4
0,-5.07655310698587,-5.07655310698587,-1.87962247782903,-5.1819100066224,-0.908398864694169,0.382771372088457,33,4
1,-1.30508377355631,-5.27041995572088,-1.30508377355631,-6.34864492452979,-2.45856291500676,0.351261247839007,33,4
1,-7.34849968127868,-7.37170970525372,-7.34849968127868,-7.60912700167086,-6.62306640992199,0.309374301167984,33,4
0,-1.92147971983017,-1.92147971983017,2.57619725083764,-1.59968095791381,2.73209025913174,0.121688965954599,33,4
0,-5.0521018211829,-5.0521018211829,0.169826621371328,-4.0874161603346,-0.27857639420884,0.396209710427823,33,4
1,-3.10428189711123,-7.05134252976467,-3.10428189711123,-6.12363591815657,-4.50369405845828,0.411700891638541,33,4
0,-4.07440867440203,-4.07440867440203,1.98302742955052,-2.74021421227574,2.44252035929105,0.345800900496076,33,4
1,-4.78476589551208,-5.97624882950594,-4.78476589551208,-5.70897076592849,-3.76896494563917,0.403999770847447,33,4
1,-6.51419970640113,-6.81972125424776,-6.51419970640113,-7.4217043325308,-4.98198771777311,0.369961600040657,33,4
0,-3.99452010052348,-3.99452010052348,-1.56292664917146,-5.19462505577443,-0.653860516276842,0.436347077811563,33,4
1,1.55608428775802,-2.7699356238861,1.55608428775802,-2.54547958278751,2.63723036297233,0.447797806999486,33,4
0,-5.52876406725323,-5.52876406725323,-2.14911923439157,-5.45683887606177,-2.4284175039138,0.423477681537106,33,4
0,-6.31948785084304,-6.31948785084304,-1.38579958876836,-6.50658759805012,-3.74857959306685,0.384259430949404,33,4
0,-6.98549302537728,-6.98549302537728,-3.15705495678047,-6.50829503989709,-2.21132512210468,0.438216621029834,33,4
0,-6.39042922484721,-6.39042922484721,-4.30365061633907,-7.28992809705907,-2.22315138122512,0.194962345496386,33,4
0,-1.7206727762537,-1.7206727762537,2.50559068761041,-3.04330403746401,3.2661188093409,0.375432943865491,33,4
0,-7.65934835127693,-7.65934835127693,-6.45663556287987,-7.32366417885418,-6.31616124996368,0.34189994914117,33,4
1,-5.95445753062381,-7.50728041109422,-5.95445753062381,-8.28561720267762,-6.82775006736083,0.284245606564169,33,4
1,-1.12303658547462,-2.11719557875064,-1.12303658547462,-4.30422326109035,-1.53054964090545,0.435164215766046,33,4
0,-4.59715727109822,-4.59715727109822,-2.04798401055205,-4.65363454359045,-1.42841867777278,0.396951510424813,33,4
0,-6.09234882658409,-6.09234882658409,-5.14318505698001,-6.29756992291824,-4.7120940321321,0.361760037892574,33,4
1,1.12059588397486,-4.74426742299205,1.12059588397486,-4.60791106771929,0.337409618518271,0.392298690742164,33,4
0,-4.90126554637305,-4.90126554637305,-4.86522424015322,-5.86692854214643,-4.58521021355732,0.335051614393732,33,4
0,-6.57433564254723,-6.57433564254723,-8.0190165215689,-7.13466584665749,-7.8753346840043,0.345289294397883,33,4
0,-6.53005539992267,-6.53005539992267,-4.48806285041459,-6.80422134372737,-5.94327652589225,0.346183808994662,33,4
0,-4.39442534398236,-4.39442534398236,-2.19073216872072,-5.40279802984331,-3.65242799372034,0.400379535485227,33,4
0,-3.23831477860046,-3.23831477860046,-2.59232391243869,-3.95702965906305,-0.973275408444742,0.428489644137279,33,4
0,-3.81358885087179,-3.81358885087179,-2.35658134025569,-5.06177602218046,-2.83050864713584,0.417189908820252,33,4
0,-3.19908543131875,-3.19908543131875,-2.09457759334041,-5.26327734320664,-2.23066732171647,0.308613626939539,33,4
0,-4.60842025509361,-4.60842025509361,2.19213560414335,-2.69560158946661,1.65952799417907,0.352154248659204,33,4
0,1.24084015551339,1.24084015551339,9.40547677003616,-0.0055500400173818,10.1431515244481,0.55357495301906,33,4
0,-8.34360269565995,-8.34360269565995,-7.31341657453658,-8.85379371625016,-6.55931858021092,0.259880870889101,33,4
1,-1.53256047816046,-3.77621040826976,-1.53256047816046,-4.80290836640877,-2.1800514843963,0.376893462386263,33,4
1,-1.60711052302071,-2.27483492054534,-1.60711052302071,-3.98721230751113,-0.621364909935326,0.438803348783537,33,4
1,4.38626262712919,-4.03546070101655,4.38626262712919,-3.13348688466203,3.68092816117958,0.419210588530401,33,4
0,-6.42556066933073,-6.42556066933073,-2.8409889428305,-5.79642514686112,-2.85468387430254,0.342177021812044,33,4
0,-6.01483304722509,-6.01483304722509,-3.65728035910289,-6.09402267448115,-4.7415378265906,0.31891255415153,33,4
0,-0.695180241207778,-0.695180241207778,7.17872604505787,-1.29918664782173,7.59724570597397,0.502742002918221,33,4
1,0.467468807716723,-3.6009276321038,0.467468807716723,-3.90499341918886,-1.02748453305724,0.367510553125843,33,4
1,-4.055167856953,-6.45008953059566,-4.055167856953,-6.63309705413487,-4.1365401813898,0.406725493265547,33,4
0,-6.03908132137649,-6.03908132137649,-3.20577710607488,-5.83240337482508,-2.67017462221456,0.390027689563323,33,4
0,-6.24223283650097,-6.24223283650097,-5.1005267013419,-6.18959150002141,-5.83364226281165,0.311934457189758,33,4
0,-3.6697457765806,-3.6697457765806,1.06380760200484,-3.27202170192869,0.111936810013061,0.340230611171839,33,4
0,-4.89791552842258,-4.89791552842258,-2.16676898545929,-4.7620542649888,-2.39787650553332,0.379483929264612,33,4
1,-9.91779611098705,-7.22129610287585,-9.91779611098705,-8.48073900883965,-8.92104498317106,0.248782805569723,33,4
1,5.52674543459687,0.719074185493638,5.52674543459687,-0.499404007272958,5.97933660473552,0.261295245708481,33,4
1,-3.89205460768471,-8.52335794499702,-3.89205460768471,-7.69470918859459,-3.60089816255282,0.315711547432568,33,4
0,-2.91799484224259,-2.91799484224259,-2.3092428705959,-5.1186291590965,-3.1881064317841,0.357286430217955,33,4
0,-4.74009004934667,-4.74009004934667,-2.80946456062167,-4.31754930350499,-2.75576329102721,0.27595581672448,33,4
0,-7.54237465889967,-7.54237465889967,-3.43294502378974,-7.47443224503768,-4.1147676034169,0.354509317553111,33,4
0,-2.18402969975992,-2.18402969975992,2.54176506225099,-2.0386039797609,2.04454379329968,0.27799184712471,33,4
0,-5.75183282682887,-5.75183282682887,-2.79967686939349,-6.23192695836835,-3.97488598402001,0.37824474389989,33,4
0,-1.28604262480479,-1.28604262480479,0.708847410799356,-2.85044923485201,1.48489373996785,0.311587641173957,33,4
1,-3.06634875078256,-4.84575882559289,-3.06634875078256,-5.40978741858802,-3.84099636298475,0.367572264980009,33,4
0,-7.51398260308179,-7.51398260308179,-5.63825111858678,-7.3983013983421,-4.90327773767909,0.352252967367186,33,4
0,-1.95231978218762,-1.95231978218762,-4.72414284549828,-4.93061606190184,-2.68128897933284,0.40287736072699,33,4
1,-6.24676421672154,-7.19712317063668,-6.24676421672154,-7.18889897343377,-7.23151467015569,0.319685669768532,33,4
0,-6.92648503194711,-6.92648503194711,-4.08818755521464,-6.84348133581965,-4.21772367749181,0.350291253158788,33,4
0,-5.09158691846205,-5.09158691846205,-3.87107254315187,-5.90942621655188,-3.18989780730456,0.345890844677157,33,4
0,-5.64241957013612,-5.64241957013612,0.782223759227097,-4.38322380164383,-0.476285924865071,0.375492432441928,33,4
0,-6.44398311095914,-6.44398311095914,-1.41351263635913,-6.82138708781937,-2.54455518236281,0.253707633182816,33,4
0,-5.54532286148845,-5.54532286148845,1.8410634114382,-5.15290529348068,-0.383868175925368,0.210998268008891,33,4
0,-5.90099855964069,-5.90099855964069,-4.30911565554746,-6.0499757243016,-5.78062809405439,0.32503260827372,33,4
0,1.84973746045947,1.84973746045947,11.5351922217814,0.401105256161156,11.4304466728047,0.269096164895707,33,4
0,-4.41629275411899,-4.41629275411899,-1.29148323120618,-4.7306134132729,-1.79860904939755,0.244945662652469,33,4
0,-8.91331039642968,-8.91331039642968,-4.82377029492232,-6.37917947113717,-6.5247101710952,0.29685053890269,33,4
1,-7.21623951118103,-7.32870139446864,-7.21623951118103,-7.21764758654033,-6.98342238089012,0.349744104128864,33,4
0,-4.20326507738194,-4.20326507738194,-0.57143763035284,-4.71158699360666,-2.64961512009909,0.397149011909275,33,4
1,-1.57658227278002,-5.34630746275281,-1.57658227278002,-4.48824703848835,0.126626720402216,0.426844668167434,33,4
1,-3.76939892642918,-6.50795327911961,-3.76939892642918,-5.26085730350753,-3.25238093067838,0.374944474261453,33,4
0,-5.10974523153767,-5.10974523153767,-3.18772864161134,-5.07024004563258,-3.54509761279864,0.319473383736932,33,4
0,-8.16661198469119,-8.16661198469119,7.84065317475712,-7.54278705427131,7.62958312191899,0.335589788580397,33,4
0,-6.52805204703711,-6.52805204703711,-0.455971960294726,-4.67391193456725,-1.86541686889952,0.331107265809097,33,4
0,-9.6273310858411,-9.6273310858411,-7.95514952689933,-6.36782123608623,-5.82443247062642,0.335281036145879,33,4
1,-3.3719111168822,-5.84960902821766,-3.3719111168822,-5.37862432498611,-3.89229330038146,0.398196272433273,33,4
0,-5.86747257510798,-5.86747257510798,-4.2008891120025,-5.89651380599575,-3.99287999097444,0.366107511732946,33,4
0,-5.281345060163,-5.281345060163,-1.49384873890507,-4.9032156630578,-1.73930565681137,0.365670843971701,33,4
1,6.00622535355091,-2.09094950693466,6.00622535355091,-1.93448011465325,6.25615153994012,0.534786791792296,33,4
1,-2.43084178379439,-3.48546239796403,-2.43084178379439,-4.4388464532002,-1.7342837082399,0.351917481369407,33,4
0,-2.31221815551249,-2.31221815551249,2.2593006854478,-2.59678869618663,2.01145206276704,0.432411103754378,33,4
0,-5.45935222197502,-5.45935222197502,-0.70966748943122,-4.71700634185896,-0.670377055391664,0.43395424510985,33,4
0,-5.5113506802558,-5.5113506802558,2.7324756103732,-3.7458496371482,3.42770956682509,0.499337658852226,33,4
1,0.043792258496487,-4.07711769461129,0.043792258496487,-4.99116636259855,0.405721059253672,0.426286546975487,33,4
1,14.5973005920249,-1.81318092315023,14.5973005920249,-1.23836661540133,14.5162807849455,0.657775532777044,33,4
0,-7.56642174919553,-7.56642174919553,-4.4711396540182,-6.78861327781101,-5.05940311441023,0.381482932312027,33,4
0,-5.13390153933325,-5.13390153933325,-0.678294767941832,-5.08460178469801,-1.26368925127701,0.428860185215117,33,4
0,-8.55584684146226,-8.55584684146226,-3.80010825938769,-7.06750752518959,-4.03670494570003,0.248090465274032,33,4
0,-6.80344018945869,-6.80344018945869,-3.13467506121124,-6.80441883026784,-4.73086670006236,0.338423048206689,33,4
1,2.54555344374391,-2.51791600667654,2.54555344374391,-3.64560244811835,1.92223799535719,0.36956431721462,33,4
1,1.01817254257899,-4.4519316740688,1.01817254257899,-4.37424788039567,0.502369650415225,0.393023037453784,33,4
0,-6.40861841062524,-6.40861841062524,-1.86348222575267,-5.76452275388959,-1.79269051990664,0.418956302105244,33,4
0,-7.61109111102528,-7.61109111102528,13.6982105532898,-8.01133191169968,14.5030404698427,0.314111983096699,33,4
0,-7.92598658878435,-7.92598658878435,-5.32151327997262,-6.77027871693186,-6.0984831117611,0.362376247677897,33,4
1,-1.32677431717081,-6.8773171234942,-1.32677431717081,-6.38333703424032,-3.09132884991004,0.408297975021877,33,4
0,-8.9483411606184,-8.9483411606184,-3.68850863600321,-7.0468310645074,-3.10847077868568,0.394460604401791,33,4
1,1.86711346055871,-4.29164714526776,1.86711346055871,-3.56703891460942,1.27011149372831,0.476938405559476,33,4
0,-6.26787247934715,-6.26787247934715,-1.54194216950323,-5.76492093688375,-1.15376262079927,0.369287558002085,33,4
0,-7.31390500243211,-7.31390500243211,-2.37136779461465,-6.7760083367969,-3.45476538706633,0.390841360283251,33,4
0,-3.86757273755476,-3.86757273755476,-0.583208428231508,-3.81032853926834,0.380389345905056,0.325887080497205,33,4
0,-6.87065494322806,-6.87065494322806,-8.16560070726486,-7.82483875973745,-8.22020630035112,0.332724084119747,33,4
1,-5.90304490884995,-8.17809373171205,-5.90304490884995,-6.07781710386866,-3.97681132223903,0.380070434310228,33,4
0,-4.2394574194936,-4.2394574194936,-0.867401568054497,-5.1203677162204,0.482842813647587,0.377439219750916,33,4
0,-6.39472411819092,-6.39472411819092,-6.70646714126605,-7.15568332761044,-4.37746101371003,0.397888262421628,33,4
0,-2.55283382342362,-2.55283382342362,13.8385828059795,-1.4059266915265,13.7377079799123,0.692283076034047,33,4
1,2.07143286689944,-2.63990173795901,2.07143286689944,-4.45077897286358,3.31893742490192,0.476059711188068,33,4
1,-0.644663878035497,-2.73951001863497,-0.644663878035497,-3.60142887007551,-0.462131096116331,0.291008906874597,33,4
1,-3.36952603520011,-5.23315221067689,-3.36952603520011,-4.83349632202914,-1.62694002834684,0.286008770727026,33,4
1,-7.01072775322908,-5.648348911708,-7.01072775322908,-6.9056708003766,-5.6147453049844,0.201031870716394,33,4
1,-5.46950571074464,-7.36474896717863,-5.46950571074464,-6.75695109502348,-5.43404413661024,0.362109252145349,33,4
0,-4.51285704603913,-4.51285704603913,-1.94360834360624,-4.87167954351034,-1.74049823376795,0.306410702505784,33,4
0,-5.27416386990367,-5.27416386990367,-3.91301495615508,-6.55748853388148,-4.26905777935592,0.393115929981039,33,4
0,-1.87780418030283,-1.87780418030283,-3.62161609693621,-4.44297964932598,-2.74804795728902,0.339570048441092,33,4
1,1.31583000429163,-2.14664263587858,1.31583000429163,-3.06265014572553,1.36691158461279,0.385843716388514,33,4
0,-4.78602192548782,-4.78602192548782,0.600658335076995,-4.25205961620459,0.23307597617211,0.449852482610457,33,4
0,-7.97334135910579,-7.97334135910579,-6.84677270642048,-7.68645924608214,-7.25349710687106,0.345810501065703,33,4
1,-0.945667477184312,-3.47762801028138,-0.945667477184312,-5.08676058683143,0.288123176976177,0.453984498466782,33,4
0,-4.69644782729364,-4.69644782729364,-2.25354048068346,-4.14894928936492,-1.74272806706363,0.230615348194315,33,4
0,-7.08345210324796,-7.08345210324796,-3.0837443073901,-7.6678210910061,-2.60611104079345,0.295181959392125,33,4
0,-6.15772966632628,-6.15772966632628,-0.751254261339219,-5.5374560270746,-2.32677720229464,0.399924963412924,33,4
1,-0.34188045875803,-6.1512431428509,-0.34188045875803,-4.79485634511344,-0.858727411809491,0.409611589279456,33,4
1,-4.43526889209519,-6.03874908741996,-4.43526889209519,-6.13921861391865,-4.53369648356009,0.317475830163003,33,4
1,-2.84532584838596,-7.2627160391641,-2.84532584838596,-6.66037292379855,-4.71848676922011,0.40847203370178,33,4
