"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-13.7145295919658,-13.7145295919658,-4.58975327906657,-13.261654373005,-5.63740455939546,0.126541339316197,26,10
0,3.36853239237721,3.36853239237721,7.85561797957744,4.22574104534304,8.54555607387919,0.501620441698936,26,10
1,4.4221118769203,-0.199278395855219,4.4221118769203,-0.0841749047566486,3.73632656232027,0.329459765124618,26,10
0,6.77226216999019,6.77226216999019,15.1789997674537,9.65405278964068,13.648384561211,0.456666325414257,26,10
1,0.425740511726789,-5.53660261917886,0.425740511726789,-6.96459692222805,0.129501614797626,0.282842209803909,26,10
0,-4.50043251750727,-4.50043251750727,1.5054145829449,-3.89065508195527,2.07264145917151,0.297999430843737,26,10
1,2.99937786099172,-0.519683605765619,2.99937786099172,-1.23196687308155,3.74731548827156,0.352959377857114,26,10
0,2.54690024703018,2.54690024703018,7.77003153832973,2.40171062444393,7.74441288951326,0.325545617638512,26,10
1,7.79095409188433,-0.7316872068639,7.79095409188433,0.555512097571716,6.63832259700247,0.390032926099106,26,10
1,7.07194140899384,2.32996233699551,7.07194140899384,2.21981621906075,6.67016304562317,0.342574204765092,26,10
0,-3.07417918461106,-3.07417918461106,0.85855039145574,-2.08491095143378,-0.95466172788128,0.302376896065528,26,10
1,6.97790994371203,0.722456258093994,6.97790994371203,1.58320132358701,6.55321179186635,0.345745483899299,26,10
0,4.07574426392064,4.07574426392064,8.39451656505973,3.2222588081805,8.17433162447868,0.291143453488676,26,10
1,4.70444855650965,2.01771656362054,4.70444855650965,1.65961850973654,4.79556434641129,0.38779206808987,26,10
0,3.09919695902445,3.09919695902445,6.30408763418433,1.53625435692859,5.97988620877511,0.294613879178236,26,10
1,4.05725223796279,1.9098918108446,4.05725223796279,1.868457730626,5.17062534774615,0.327686103731766,26,10
0,-1.37488366117284,-1.37488366117284,1.43670759231512,-2.2101281103435,1.82819790715642,0.332082146393595,26,10
0,-3.96149232517751,-3.96149232517751,-0.227740232001685,-3.72916436516712,0.27820620065096,1.25382318378961e-10,26,10
0,7.08181581031508,7.08181581031508,9.89869631528502,6.41660541301716,10.5703162975394,0.385298904448331,26,10
0,-4.45692213407203,-4.45692213407203,2.76375790159155,-2.29667536150253,3.53429166156498,0.255631738859843,26,10
