"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.35986141146121,-3.96649010938838,-3.35986141146121,-3.73063306482579,-2.99040550546197,0.394190642177163,52,10
1,2.00158971298295,-1.12460354194452,2.00158971298295,-2.27094284972403,-0.656965400289835,0.304456567999458,52,10
0,-3.57279575008276,-3.57279575008276,0.243891851470149,-4.36347636836713,-0.658142283171245,0.365960471913777,52,10
0,-1.86725419139583,-1.86725419139583,-3.47740106501777,-3.59587549667902,-2.01544478042895,0.248389990982616,52,10
1,5.87114233649659,6.31784466998009,5.87114233649659,3.60732306098007,7.33786207673974,0.343567700839759,52,10
1,4.91863355798365,-0.170228026624343,4.91863355798365,0.388619601881503,4.6590834163697,0.320688858276325,52,10
0,15.8517111456915,15.8517111456915,23.4037267059095,15.9867862203559,22.369258227089,0.652539725646385,52,10
0,-2.4908956745749,-2.4908956745749,7.88537803420144,0.0869840560235056,8.2879269117371,0.337515280908333,52,10
0,-2.01954034835126,-2.01954034835126,0.707374601591431,-1.44324736021405,1.60558658177132,0.330914526683182,52,10
0,-1.59106956001447,-1.59106956001447,8.28164342420735,-1.14911433271285,7.05022640511377,0.318654127323891,52,10
0,-3.66855679549383,-3.66855679549383,-0.166136963082905,-3.01596851374739,0.290229693394546,0.354097943061611,52,10
0,-3.2009004180211,-3.2009004180211,4.7704170564024,-3.21246685495779,5.04448241606005,1.2956016068824e-12,52,10
1,6.8302393229024,-4.23951171002321,6.8302393229024,-2.31415177182312,6.36618938220549,0.270895446727601,52,10
1,6.680454198805,2.04082939046235,6.680454198805,2.36363343751987,7.64983079115045,0.395648248927402,52,10
1,8.99947291175488,3.88645828117113,8.99947291175488,3.91156435338103,7.26822017160885,0.464743989223008,52,10
0,-2.1239431254242,-2.1239431254242,5.59644310761271,-1.7963446230893,6.39390698988297,0.338340735664954,52,10
1,9.69731617706258,-0.563557553330528,9.69731617706258,0.609788820318549,7.6896369705872,0.30955525971558,52,10
0,4.5462532078013,4.5462532078013,12.6377132911772,4.3262449588329,12.1374595757738,0.379249271672772,52,10
0,-0.126485679642633,-0.126485679642633,2.43454782446079,-0.125306011640285,2.25705403480852,0.288941607331466,52,10
1,4.08974725698439,-2.10625623719057,4.08974725698439,-2.41126601063748,4.51610574973904,0.32652414285245,52,10
0,-2.6852414527619,-2.6852414527619,5.20142155116235,-2.35817669306223,4.42880349625699,0.308669447964079,52,10
0,2.43766684009716,2.43766684009716,7.74335716237114,2.1883039295917,8.38392268565584,0.381848725703244,52,10
0,-4.774815291935,-4.774815291935,-0.975812285465518,-5.1440885070691,-1.25101783459906,0.344507734675333,52,10
0,-1.46661136795788,-1.46661136795788,7.07435301728374,-1.9775563058996,6.06554615108915,1.44774626037857e-12,52,10
0,-7.64708720004414,-7.64708720004414,-2.74204710624551,-7.50991751464216,-1.60725213848929,0.310213046135402,52,10
0,-2.07529165648378,-2.07529165648378,3.7013053518716,-3.60490119636286,2.95837166329652,0.254131263676072,52,10
1,5.28846994885742,-3.82697730540173,5.28846994885742,-3.36540559071622,5.69580575875218,0.290961019101363,52,10
0,5.9403755459272,5.9403755459272,12.9669669871705,4.28106003953239,12.6372687766322,0.299467444601924,52,10
0,-7.51718303098818,-7.51718303098818,-2.98462220507037,-6.22057403108995,-3.85693775161771,7.75953713453642e-13,52,10
0,0.297835281428179,0.297835281428179,9.89315219349391,-0.157358877097192,8.07445601922449,0.305729607575376,52,10
0,1.59038623787375,1.59038623787375,7.94166139761672,0.687146692772509,8.52151649849282,0.319208904652217,52,10
1,7.31214437223536,2.7847613560813,7.31214437223536,2.94824520191084,7.05355115910064,0.338859838908842,52,10
0,-1.19603942631523,-1.19603942631523,5.14440022388579,-3.47115574189783,4.8361019407142,0.27947249652624,52,10
0,2.21586311979034,2.21586311979034,9.10679668441086,2.41970920416542,9.62692972462146,0.347678671817687,52,10
0,3.76954491303913,3.76954491303913,5.48859406096324,2.41116463607643,5.90177427484725,0.369087274010778,52,10
1,10.6242239549027,4.34179952257398,10.6242239549027,5.11824246890604,9.40555206388191,0.368123844815597,52,10
0,-1.23139754440401,-1.23139754440401,3.69699134148203,-0.890220455495934,3.74899750250752,0.310486268127909,52,10
1,8.76619677517488,-0.204826141940299,8.76619677517488,-0.658191531768859,7.41201334297016,0.341183044746599,52,10
0,-6.54458742610655,-6.54458742610655,3.02681979405189,-6.54093689722019,0.316229602310794,0.363227683969021,52,10
1,4.28757586462655,1.9670248943109,4.28757586462655,-0.197966517885219,4.62933302377924,0.383577114372412,52,10
0,-5.21756199699972,-5.21756199699972,4.17494030327075,-5.96949631739075,3.57963846067956,0.449619244250514,52,10
0,-2.93505050643364,-2.93505050643364,1.95512163345893,-2.08765157897691,2.17575706504223,0.350973182937862,52,10
0,-4.90137942770767,-4.90137942770767,4.95958354033534,-4.13377770005759,4.46880336036361,0.246557519752404,52,10
0,4.96684140051097,4.96684140051097,9.58640009152377,4.24326255267868,9.32900586191446,0.387708042814071,52,10
0,5.43541111419952,5.43541111419952,9.10680584561132,5.62200042533493,7.83353912931092,0.339013551067557,52,10
0,3.30735453087669,3.30735453087669,10.4638124526421,3.76471461752855,10.8833429505814,0.344324271804813,52,10
0,0.782612998396858,0.782612998396858,4.61035791672893,-0.77517354821509,3.28774427071337,0.376378954435796,52,10
1,13.889496029298,5.54275730206214,13.889496029298,7.00948525936885,14.5411411396354,0.451191495200199,52,10
0,1.59658345225307,1.59658345225307,6.88185378796045,2.96092688714599,4.53737588217412,0.420242417814641,52,10
1,10.5158203672241,7.13608134277655,10.5158203672241,6.04668363702783,11.616671397063,0.363301042210148,52,10
1,0.650738875379322,-5.26618474846538,0.650738875379322,-5.14049692478842,0.83867839959653,0.32451990700142,52,10
0,3.16157238252487,3.16157238252487,7.3593185716342,3.45168393296062,6.07300833221985,0.288154151335043,52,10
0,-0.703302309970725,-0.703302309970725,8.50748530297539,0.119859782920476,7.44790977982557,0.275209402967658,52,10
0,-3.10851053502774,-3.10851053502774,1.34522257208424,-3.12831278844269,0.250563533782817,9.03487361616412e-13,52,10
0,2.99715303221869,2.99715303221869,9.41310167399984,2.54411830458604,10.3947286112235,0.38587403885414,52,10
0,-8.38544980483109,-8.38544980483109,-0.121399080061442,-7.77982523266116,-0.40854278477267,5.12242305210754e-13,52,10
0,-6.99065637175233,-6.99065637175233,1.2025779903175,-6.8977787951146,0.468558076263843,5.56075747112457e-13,52,10
0,-0.29812203883648,-0.29812203883648,3.37467043198543,0.0322259590119752,4.39030064375709,0.335458142181145,52,10
0,-7.03257907747214,-7.03257907747214,1.8142038667367,-5.70176048945142,2.42049810430241,8.48925471058559e-13,52,10
0,-2.74796340817616,-2.74796340817616,-1.07182923653635,-4.49841324212487,-0.241553192020049,9.88341003807952e-13,52,10
1,7.11221840986045,-2.05585432156692,7.11221840986045,-1.61769388687554,6.25784646134156,0.360751096824671,52,10
0,-2.50269255536892,-2.50269255536892,3.87778631430637,-2.42518715376639,5.07090833257826,0.359112412138901,52,10
1,2.38218792543314,0.0116564905531147,2.38218792543314,0.630963925497072,4.13896597883877,0.351352562395042,52,10
0,1.67279681962697,1.67279681962697,6.24279210952159,0.47249871533975,8.13835653040135,1.57478817684311e-12,52,10
0,-5.1457830592504,-5.1457830592504,4.75953224657083,-3.13769026376505,3.50265505343234,8.21653748467252e-13,52,10
0,-2.79886533364206,-2.79886533364206,2.62673691228287,-2.73182718317906,2.58236339224612,1.09205767155189e-12,52,10
0,-3.10906274224945,-3.10906274224945,0.0694755671314334,-3.24044577370308,-0.530863709804096,2.36984613429982e-12,52,10
0,-0.289604078583385,-0.289604078583385,1.395475049255,-0.902820902785636,0.336489820382151,0.330469970922981,52,10
1,9.94983989920169,-0.730046438105306,9.94983989920169,-0.839187122210894,7.6406271165177,0.344663499671371,52,10
0,0.717456907729136,0.717456907729136,4.85171156948246,-0.55548548469332,5.86574793579817,0.304553533199554,52,10
0,-7.49861975168818,-7.49861975168818,-0.167919882767857,-8.05857737868157,0.00262851914949946,7.69894914612284e-13,52,10
0,-5.01923099834093,-5.01923099834093,1.71305746494361,-4.09656624366961,2.50594505144726,0.273727826118617,52,10
1,4.02362439042963,-2.4809138774407,4.02362439042963,-1.18779223964225,3.59522988513569,0.30148337539086,52,10
0,-3.25990663632654,-3.25990663632654,0.875891390735436,-2.62029331431783,0.389877567969901,9.91749638700359e-13,52,10
0,-2.67415345882117,-2.67415345882117,3.95340863109056,-0.822526877265646,3.38659459584148,0.188567576841518,52,10
0,-2.20628053993472,-2.20628053993472,2.6096052802777,-2.33033792445889,2.34957216322015,0.348527281456472,52,10
1,3.17650336844273,-1.13020934053559,3.17650336844273,-1.30054317488522,3.20173161607211,0.30154665330134,52,10
0,1.6968495345105,1.6968495345105,6.39631384679367,1.25097475187306,7.25795249246438,0.353763352576867,52,10
0,1.82912900134474,1.82912900134474,4.51275597003946,0.889988729464848,6.48564712649899,0.320809140570848,52,10
0,-2.23546331156585,-2.23546331156585,-1.32350308939347,-2.6847035940364,-1.7201392994664,1.3019636379611e-12,52,10
0,0.422972902242269,0.422972902242269,5.18911480403697,1.31513507115687,5.03695157834694,0.397272649589136,52,10
0,4.20360145946885,4.20360145946885,7.7482454192462,2.96899329990112,7.95540516030175,0.444486669026301,52,10
0,1.33234455788801,1.33234455788801,6.44858068990832,2.13471733988979,6.71802926275822,0.37021374683764,52,10
1,7.51583498079868,-1.52777453373056,7.51583498079868,-0.0465677823828281,7.99459028650518,0.324109442943768,52,10
0,-2.34599742098189,-2.34599742098189,1.00335267201253,-1.63654117358444,3.17105732395254,0.349229729918686,52,10
1,7.81170076681181,2.84030817579304,7.81170076681181,3.9590762697997,8.77948589988652,0.373395086363366,52,10
1,3.3561546769675,1.09055380687,3.3561546769675,0.129235730277205,4.41888600029907,0.343678226806299,52,10
0,-0.0756891021073369,-0.0756891021073369,-0.211182212885874,-0.172791968794427,1.53372780832266,0.300998427847348,52,10
0,1.00372811516058,1.00372811516058,3.49561356199328,1.12033866207901,2.61798923164129,0.354763712187399,52,10
0,1.65796355518776,1.65796355518776,7.79120702405115,2.93805670907935,7.23092104084438,0.411627858379085,52,10
0,-1.94036240578269,-1.94036240578269,-0.28746836494143,-1.78486768784478,-1.52585644410873,1.23942987776508e-12,52,10
0,-1.09753197351783,-1.09753197351783,4.5835149865821,-3.19508917937811,5.82208199726417,0.354665007570094,52,10
0,-2.59699926857501,-2.59699926857501,5.34073501370439,-1.76101699794903,4.06749050976267,1.91657384133039e-12,52,10
0,-1.45912860249364,-1.45912860249364,4.69976931436188,-0.150584254660069,3.1077687099367,0.32722104218458,52,10
1,3.48281607626199,0.260723184940235,3.48281607626199,1.19619185298883,3.7202865752573,0.331964801857975,52,10
0,2.03964106837159,2.03964106837159,10.0976358312797,1.78563707776848,9.27703156830504,0.33050176967048,52,10
1,5.67789306738637,-1.83668982014268,5.67789306738637,-1.81082582654689,6.60989150964766,0.372106825827127,52,10
0,-9.21553900917744,-9.21553900917744,-0.079302611860106,-7.48995261555914,-0.118685178216798,0.210544371821425,52,10
0,-1.49557328527759,-1.49557328527759,3.7920575616813,-2.10570247516345,5.19299651419902,0.192407065402524,52,10
0,-2.89085743755196,-2.89085743755196,1.60104954983576,-3.39903467976079,1.56024653307185,0.293005686278158,52,10
0,-5.99967679416679,-5.99967679416679,-2.46291338507023,-5.71401192748191,-1.41765115117233,0.264726690073703,52,10
0,-2.47808827047383,-2.47808827047383,4.24574451859312,-2.91525844968602,4.04864377360113,0.309072663551771,52,10
0,-5.42579017507581,-5.42579017507581,5.82806669248732,-5.20805668058165,2.95301466607132,0.280389888427424,52,10
0,-4.52456169616956,-4.52456169616956,2.552195536926,-4.7841860072638,3.68910279886385,0.321178590644892,52,10
0,5.74656399453063,5.74656399453063,9.73713348828142,5.1938071338418,9.93104242939088,0.450390447819647,52,10
1,2.9328598889726,1.31582565824654,2.9328598889726,-0.195553909211393,2.05567400169737,0.330893406828195,52,10
0,-0.778556602021925,-0.778556602021925,1.00423251684473,-0.0548455625564901,1.85982851737792,0.383097345155596,52,10
0,-5.72584529438095,-5.72584529438095,-0.187924073701023,-4.76080159179217,-0.201240872755463,1.21034197513208e-12,52,10
0,-1.88440487091361,-1.88440487091361,4.0959872135133,-1.30401427721547,2.6868745359253,0.387149218872588,52,10
0,-2.12663434314697,-2.12663434314697,1.66860123819564,-3.30476067271489,1.02954412817703,1.26870347966195e-12,52,10
0,-0.95999673332763,-0.95999673332763,3.03213451678038,-0.854605862108208,2.66444502321736,0.227334190680716,52,10
0,0.467930718533311,0.467930718533311,3.99177191786094,0.0205699858211142,4.07492520093726,1.76413477101796e-12,52,10
1,15.7057753324823,8.94595587379632,15.7057753324823,7.90566691330877,16.2169603638704,0.632352598520696,52,10
1,22.5694295175237,15.0106911052962,22.5694295175237,14.3735369739839,23.3116038272164,0.7151524125751,52,10
1,5.21241413235739,-2.0434077838361,5.21241413235739,-2.33852996588728,3.10651349960664,0.308317119776139,52,10
1,1.48597052977539,-3.60802467951677,1.48597052977539,-1.79074884450423,3.16237860269068,0.371213544453764,52,10
0,3.99669230461423,3.99669230461423,8.36379890228941,5.1359096854171,7.93804249545827,0.625217183179501,52,10
0,-0.998775239250028,-0.998775239250028,5.81382326874371,-1.69174751398902,6.70520632565278,0.266958115882982,52,10
0,0.160855601083652,0.160855601083652,7.91175094427209,0.319875090086384,7.51367692275425,0.332682042728215,52,10
0,-0.506534669696931,-0.506534669696931,7.8977499586851,0.103284836903725,7.36482209222883,1.49790709087473e-12,52,10
0,-2.47303584344258,-2.47303584344258,3.00431174704182,-2.54400298880673,3.70523449914987,0.356091423565336,52,10
1,7.57401877362993,-1.43153988573668,7.57401877362993,-1.40398208048399,6.72573399946236,0.259825411294016,52,10
0,0.762385009371735,0.762385009371735,9.00267697857256,2.15449958548306,10.1153555442793,0.254784997276764,52,10
0,-1.03292987589204,-1.03292987589204,5.57483085148984,-0.753955945586736,7.03899039457623,0.255520359302512,52,10
1,9.44016359247639,1.22823531838051,9.44016359247639,1.43672232019983,8.7013243227324,0.399929927991039,52,10
0,0.713252120240254,0.713252120240254,3.95261386263351,-0.037916220070761,3.35203795721809,0.285071266073653,52,10
