"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.10156925228227,-1.85535574258852,3.10156925228227,-1.30132804406271,2.87647948380023,0.356101171672338,57,5
0,-3.67032892772233,-3.67032892772233,3.93684793901075,-3.15325744871853,3.77078058689102,0.365783627713426,57,5
1,3.29201169575962,1.56958348940293,3.29201169575962,-0.141773290229898,3.33958542920775,0.412878098100312,57,5
1,7.80932175107028,2.14366093258737,7.80932175107028,3.25341049729052,6.94166673539313,0.486637566737193,57,5
0,1.15042994283711,1.15042994283711,4.19243311242162,1.1658873384702,4.85629721191731,0.387240691807061,57,5
0,-5.36727299827994,-5.36727299827994,1.69828609116752,-4.5778385948063,1.65666700676152,0.310458731223081,57,5
1,22.6872312549873,17.6237026189587,22.6872312549873,19.7417833679933,23.7332566932592,0.131004118247906,57,5
0,-5.26890371109462,-5.26890371109462,-0.484623936023638,-6.12535696056075,-0.287739234302271,0.277634430025922,57,5
0,-4.19023752258079,-4.19023752258079,-0.117658620794395,-5.03125270093041,1.23278297618422,0.287994995254917,57,5
0,-1.34551159516534,-1.34551159516534,5.68721880350265,0.28263129709872,5.03588231223535,0.404892845310371,57,5
1,-0.514203273871234,-3.3494469911922,-0.514203273871234,-3.92262318666922,-0.624863865151418,0.283344902563804,57,5
0,-0.22198850780102,-0.22198850780102,1.57791903651566,-0.929552453714742,1.85443800689218,0.327329289208657,57,5
0,-3.27041791042925,-3.27041791042925,1.95181376471421,-3.83703074319341,2.39496674107498,0.361400638708268,57,5
0,0.0670571151004349,0.0670571151004349,2.63269724875444,-1.51883087706709,3.34775679146094,0.399956825021188,57,5
0,-5.17686080376577,-5.17686080376577,2.35060256209297,-3.4726031640152,1.9165935640107,0.336671403622222,57,5
0,-3.46435559029117,-3.46435559029117,0.393093368469369,-4.03275993692509,1.25913769679963,0.346133679171761,57,5
1,5.6650421047318,0.743976834747842,5.6650421047318,0.846524861257768,4.61422506803854,0.435773744735825,57,5
0,-3.85695754705991,-3.85695754705991,3.14151993544137,-3.79111988944771,1.52716496098316,0.32198973823695,57,5
1,3.59976027597915,-1.52681921749981,3.59976027597915,-1.29005497805426,2.91593932517686,0.362207081490393,57,5
0,-0.256667827454528,-0.256667827454528,4.32988087177828,-1.46843067820475,2.00866918944839,0.345912599718902,57,5
0,-6.76314041310861,-6.76314041310861,0.0414073440187801,-6.52699963561534,-1.14033876998152,0.259204930850581,57,5
0,-0.91407751288151,-0.91407751288151,3.54756516966085,-0.089327772055464,4.5888575896829,0.384198405029838,57,5
1,5.67684702250618,-1.56854026297597,5.67684702250618,-1.56845133228658,3.91467424547028,0.408301512202347,57,5
0,0.481131624927356,0.481131624927356,2.09257569341744,-0.049391847105311,3.01609551265389,0.40581117211218,57,5
0,3.84887309914568,3.84887309914568,5.68489456094759,2.40631331918205,6.85576621257649,0.518824385897907,57,5
0,-4.1437713281302,-4.1437713281302,0.162837929390062,-4.33256052165151,1.0434063896279,0.303377545452104,57,5
1,1.56849321103991,-2.35208224714756,1.56849321103991,-3.14418910905597,0.945918742362649,0.307051539762821,57,5
0,0.584867564691949,0.584867564691949,5.09266772868229,0.926300654468673,4.75037419377787,0.384492442863693,57,5
1,3.61733306530456,-1.22985437652352,3.61733306530456,-3.34070845527585,2.79393519110779,0.403079970260483,57,5
1,4.83279919933582,1.33499556896168,4.83279919933582,0.664365615885689,4.62766903752241,0.431067899901068,57,5
0,-2.45298012554767,-2.45298012554767,3.70041091179856,-2.09497544274036,3.77300961888016,0.380217549345239,57,5
0,1.52704857801375,1.52704857801375,6.14415543084415,0.390791211146703,4.4855251888901,0.382484663517864,57,5
1,4.54420284559691,-0.777141634219598,4.54420284559691,-1.14217142534775,3.67430852637791,0.413525900992661,57,5
0,-4.06162605526659,-4.06162605526659,1.61089621175332,-4.26707893137119,2.19284961329915,0.334696116474188,57,5
0,1.68722404785494,1.68722404785494,4.5309170489897,1.8890932225377,5.07149425919546,0.444465285942466,57,5
1,3.70592263110125,-0.934526772672588,3.70592263110125,-2.97285317863943,2.94697642056992,0.343694144771011,57,5
1,8.32009136501701,2.73845334817033,8.32009136501701,2.83073524922415,7.76560736917538,0.538184161579423,57,5
1,3.36724188020832,-5.15255843780925,3.36724188020832,-2.89664225812121,3.70304465571334,0.377295537520553,57,5
0,1.90474377994269,1.90474377994269,5.04751150575688,-1.3304783557007,2.93572072635767,0.361801351272104,57,5
1,1.99976896853148,-3.35957390063645,1.99976896853148,-1.78211041638117,2.67880277585917,0.351447322897666,57,5
0,-9.94220973240771,-9.94220973240771,-3.29958120356418,-9.54738913086498,-3.42555169598423,0.175774344401711,57,5
0,-4.15165058853283,-4.15165058853283,1.62193078207813,-3.4486972595297,2.82502082751724,0.34392662411424,57,5
0,-2.11629470776172,-2.11629470776172,2.47409656341351,-0.0267553264221951,4.92608161084771,0.438684745001723,57,5
0,-1.98960235815788,-1.98960235815788,2.90411587228869,-1.56578053365879,3.6601949221982,0.334319044416628,57,5
1,3.84840545277058,1.43839382165526,3.84840545277058,1.06327782931074,4.84534462853611,0.396137354176123,57,5
1,0.209284263651046,-2.26429136658528,0.209284263651046,-3.17866003906453,0.57771646593033,0.293006074266835,57,5
1,6.12150814810303,2.91202239736884,6.12150814810303,1.25640227105251,5.61324407066009,0.416502358182115,57,5
0,18.6428671916427,18.6428671916427,24.5589883424906,18.2756788329622,22.9472979374332,0.143237918715864,57,5
1,2.45833389741708,1.19958826564852,2.45833389741708,-0.0472245038468714,3.17660483994973,0.371120105371875,57,5
0,-3.09386245075582,-3.09386245075582,3.54122300143456,-2.85789532884784,3.39042052985266,0.336449942601703,57,5
0,-2.23565199670501,-2.23565199670501,3.18977306805141,-1.57323232462371,2.1175578432452,0.321951870174423,57,5
0,-2.14717035218895,-2.14717035218895,3.99526829642867,-1.30812010053527,4.70262112449217,0.389856542041784,57,5
1,1.4689736626308,-3.88846863126366,1.4689736626308,-4.35946440388327,1.57079861747171,0.289730197604746,57,5
0,-4.33993330317045,-4.33993330317045,3.28079743531649,-3.50242097492109,3.03673958903644,0.360116705256085,57,5
0,1.69866969769521,1.69866969769521,3.9439318513052,2.0520496150586,5.75881401723968,0.467186679095795,57,5
0,-2.91861143912671,-2.91861143912671,4.24133337694601,-3.75892492776063,4.01490494671971,0.391527349485781,57,5
0,-5.17379907551415,-5.17379907551415,6.59125685375962,-3.33078179056587,4.24885821793637,0.391442452324833,57,5
1,2.57479509654692,-1.61878658585182,2.57479509654692,-2.9612472433382,3.69551751531603,0.366382438409555,57,5
0,-4.48633274598186,-4.48633274598186,1.25512168560611,-4.6654822836882,1.21189549080947,0.298271053810496,57,5
1,4.56274801160229,-1.0173749638157,4.56274801160229,-1.87696990529317,2.81081379964675,0.390799583901573,57,5
0,-4.69639178669168,-4.69639178669168,-0.605577696464688,-5.12419605006446,0.251614748482199,0.302160340985708,57,5
0,-5.5089473484676,-5.5089473484676,0.28179316482917,-3.98888990513965,1.91599121163021,0.327326290029124,57,5
0,0.219506007584054,0.219506007584054,0.358265743856294,-1.59312335324667,2.08618177608166,0.340734535038922,57,5
0,0.282421249568554,0.282421249568554,4.4660287937118,1.00891533365414,5.0596832148533,0.436153170902913,57,5
0,1.92420969241663,1.92420969241663,8.14753181977484,3.58414824506196,7.64158882793082,0.509876796219977,57,5
