"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,13.1214433561486,13.1214433561486,18.0342847108764,13.2776570895713,18.0464981623518,0.641623799122257,65,1
0,7.6848656825992,7.6848656825992,13.7631880508074,7.80258684836971,14.024712708163,0.68955550960313,65,1
1,17.6289957332165,10.6095744842203,17.6289957332165,11.4797173369691,16.8857074405839,0.644305866640883,65,1
1,19.6064287812501,9.30915189259194,19.6064287812501,10.3025009595625,18.69260013038,0.720883841398477,65,1
0,9.23362755547563,9.23362755547563,14.0132557515933,9.88421584139691,14.3230995499016,0.636466474222359,65,1
1,16.6445652933465,15.5954029705277,16.6445652933465,14.5103952841695,17.2933671977157,0.643236803302573,65,1
0,12.7522236948318,12.7522236948318,17.1321531560806,12.0172685200617,17.9258645263659,0.624644165194531,65,1
1,19.0099120496877,11.0076362202118,19.0099120496877,11.6803838500401,18.1797238859237,0.694247791033017,65,1
0,10.1705664097485,10.1705664097485,17.3331186928664,11.5960668063572,16.4152204011695,0.681248277640694,65,1
1,20.4158927953067,13.3883192983061,20.4158927953067,13.8942480452241,22.2928374568096,0.677745161949082,65,1
0,7.09810248657684,7.09810248657684,10.6038492173045,7.0655459738625,13.7579533495017,0.60531898154834,65,1
0,10.2533621897396,10.2533621897396,16.7235537779256,11.5892192836593,17.9868602444688,0.688652483200106,65,1
1,21.3781025240391,17.4611245758919,21.3781025240391,17.6253929391798,21.0324796845573,0.666783433882907,65,1
1,16.6351640509201,11.9329661100877,16.6351640509201,12.2963484687629,18.7417300591047,0.636654731729576,65,1
0,15.8847076103452,15.8847076103452,22.062300742363,15.4285218012645,21.204943638738,0.675239188183134,65,1
1,17.4312689923234,11.2464988443231,17.4312689923234,11.0376495412406,17.9338179576327,0.672787372814312,65,1
0,11.1697481770466,11.1697481770466,14.1868224279903,9.92187192477956,14.2640404066582,0.615064361259729,65,1
1,11.5869498587222,6.43684852279542,11.5869498587222,6.33744428388525,13.0224785881362,0.60760155571246,65,1
1,22.3763587046895,15.2660322422448,22.3763587046895,15.7895595039363,21.1096039274626,0.704799568019723,65,1
