"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.15473046453022,-1.15473046453022,0.657422177985007,-1.26017473715463,0.0389389944974936,2.51785302844514e-07,64,1
0,-1.54896639971119,-1.54896639971119,-0.619880012209784,-1.69068011688394,0.203257553327238,2.20635839260934e-07,64,1
0,0.027602122547143,0.027602122547143,-2.12083644669419,-2.27798260232705,-0.80754614208858,0.626109679875783,64,1
0,-0.565677042533733,-0.565677042533733,6.28495340214458,-0.766690621785002,7.53382455672546,2.32641501026139e-07,64,1
1,0.6366106093052,-3.64791094564201,0.6366106093052,-2.2968602781246,-0.852732830083821,0.584095742045926,64,1
0,9.93057485372772,9.93057485372772,10.5579714864626,11.5006947357884,10.4482202847991,3.80257184930192e-07,64,1
1,1.05010445383548,-0.449574580054275,1.05010445383548,-0.745407063576161,1.145313762325,0.612946870923099,64,1
1,2.0577555606689,-0.931996788930262,2.0577555606689,-0.772571217693538,1.7341116116832,0.616116167935959,64,1
0,-1.53754163664944,-1.53754163664944,0.421538726585572,-1.24763901359597,1.00846127928953,2.14705094934053e-07,64,1
0,-0.380506842945824,-0.380506842945824,9.70881938935417,-0.769349084341913,7.83066157475455,0.652836635347605,64,1
1,3.22667512005968,-3.18755277006392,3.22667512005968,-3.73249482586033,2.5629518400627,0.626903439539288,64,1
0,-4.37647358135335,-4.37647358135335,-2.33815645009827,-4.7719558124664,-2.52841137791717,0.609216556458123,64,1
0,13.3587336236212,13.3587336236212,12.2353790408142,11.8373847700674,11.3734010069025,4.08034125757956e-07,64,1
1,1.57313254035225,-6.49523437837306,1.57313254035225,-6.42804812170626,1.78786801091237,0.724050608943547,64,1
0,-6.65308528831218,-6.65308528831218,-2.81081028425351,-5.79278949812844,-2.99140486852542,0.722431386802561,64,1
1,5.39954266240829,-3.59090736264367,5.39954266240829,-3.18396410700605,4.97071529839267,0.615039097031376,64,1
1,-2.06126155045762,-0.758394340714996,-2.06126155045762,-1.54597496928394,-0.853934513803669,0.604757126022861,64,1
1,2.12313696079639,-5.19152253645625,2.12313696079639,-4.9919992658368,0.983063772825488,0.721609248146364,64,1
1,-0.754942439052221,-2.55482348054232,-0.754942439052221,-3.20698085461161,-1.12659266346381,0.599378705350311,64,1
0,12.6417674207523,12.6417674207523,11.3189842711365,10.9962599158497,10.9367259217888,3.89170492321565e-07,64,1
1,6.03482249249418,0.525104780620141,6.03482249249418,-1.03304018433364,6.74966283503508,0.615294634229995,64,1
0,1.6426208171331,1.6426208171331,6.56542458091077,0.182650897124803,7.94507560881746,0.739592306829729,64,1
1,3.97037463826448,-4.17998096357301,3.97037463826448,-4.73351917970342,4.06213798282965,0.630993461381601,64,1
1,-5.79665713277013,-5.51071949154885,-5.79665713277013,-6.38616896021181,-4.68651050446587,0.610637598398045,64,1
1,-2.96172004476211,-3.3322394733883,-2.96172004476211,-4.99058782091689,-3.61662294623532,0.638985273507066,64,1
1,-2.89689352068448,-1.0199239152031,-2.89689352068448,-1.34280306081465,-1.82613333356445,0.616154382622088,64,1
0,-2.20706929180408,-2.20706929180408,0.127455148820098,-0.88606952918817,0.216718270688661,2.47044151163792e-07,64,1
0,0.185759424327791,0.185759424327791,0.102159187153658,-0.889487896788129,0.542675110033891,0.597574964646386,64,1
0,-0.698411314509637,-0.698411314509637,0.842965273261968,-2.16024393954494,0.147768679065605,0.613212905782432,64,1
0,-2.31591891795306,-2.31591891795306,-0.709593215357007,-2.26857620839086,-2.05779590835121,0.605696773140665,64,1
1,-3.79805816974537,-4.88787004844957,-3.79805816974537,-2.84604757346361,-1.63697125166787,0.602603024669364,64,1
0,-2.18190883345381,-2.18190883345381,7.48360972685572,-2.074794259007,6.52546658811602,2.27004170627211e-07,64,1
1,-3.74544179088995,-2.7548597005097,-3.74544179088995,-2.50636708723024,-2.51777797244551,0.61468235130938,64,1
0,-4.43319317992007,-4.43319317992007,-3.5630169966823,-3.54653973918498,-2.10546563571738,0.59300389098094,64,1
1,3.97764301830503,-2.24091138354272,3.97764301830503,-2.81975036848482,4.29930616781774,0.632873594675754,64,1
0,-2.71154682505804,-2.71154682505804,3.46491399770954,-1.01604256340512,5.08475724672682,0.608918219550962,64,1
1,8.3512219595556,8.52470384707683,8.3512219595556,9.10435134893333,7.698250216262,0.723867804212112,64,1
0,-3.94594095439177,-3.94594095439177,-3.38109249906466,-2.60712139944888,-2.2147516937707,0.615480175262023,64,1
1,0.396963361483772,-3.07195347039735,0.396963361483772,-0.653423879857594,0.219139675474274,0.627432823754764,64,1
0,-1.98807700662921,-1.98807700662921,-1.81937692909305,-2.87449507610879,-1.8803195581842,0.619164660434102,64,1
1,0.282477542443276,-1.86001297185728,0.282477542443276,-2.09338874139062,0.605282476895193,0.613674666407508,64,1
1,-2.82801457778069,-4.39647887015671,-2.82801457778069,-3.51084486070821,-1.49585071748019,0.610735787001928,64,1
0,11.4363440639764,11.4363440639764,10.6186633376117,10.2334462811131,9.91303665694616,0.749695339721074,64,1
0,-7.21842068898878,-7.21842068898878,-1.89078277954291,-6.46244953710523,-3.46288482654804,6.86531552566085e-07,64,1
0,-4.91308077902149,-4.91308077902149,-2.68378065325734,-3.75868816829206,-2.38374300777971,0.652341489922772,64,1
0,-1.13056265530248,-1.13056265530248,5.30999675370608,-2.13590136588371,4.66032014528239,2.24954188378395e-07,64,1
0,-2.59321364394301,-2.59321364394301,-1.89405143331385,-1.59632668002835,-0.0433004225567939,2.12216129407259e-07,64,1
1,12.1222487077456,4.13116993776566,12.1222487077456,5.30944823879261,12.6216451437132,0.694980767602859,64,1
1,6.05294859278988,-1.7080399995307,6.05294859278988,-2.20779482094091,4.97856826613701,0.622664445726163,64,1
0,-1.68335245490949,-1.68335245490949,0.530749518560943,-1.97517674026916,-0.00678104433590798,0.594222685660067,64,1
0,0.0369149395273306,0.0369149395273306,8.2058984745736,-0.588930362236032,7.36553039749707,2.28379768376564e-07,64,1
0,-1.10611226527154,-1.10611226527154,1.93955391525208,-1.09773892543758,1.66554469852551,2.2270836245777e-07,64,1
0,9.92054249940749,9.92054249940749,8.98296993247649,10.0833875340601,10.2033538231094,0.72322355798721,64,1
1,11.4808158050291,11.1773700979813,11.4808158050291,10.0921472659443,10.6747569408956,0.725215038674109,64,1
1,6.56807113085341,-1.5716715775336,6.56807113085341,-2.30485177292655,5.09682552391784,0.630691104909984,64,1
1,4.6845405890579,2.65758041555122,4.6845405890579,0.861378101454439,3.59468308656447,0.626700596393047,64,1
1,10.5421509995341,2.03270643639686,10.5421509995341,1.29590184959673,9.98307732802624,0.631366923367469,64,1
0,10.7085500094919,10.7085500094919,8.54511119559586,10.3328914785827,9.08716372852754,3.7721912968409e-07,64,1
0,-0.827808098706462,-0.827808098706462,8.26431946725342,0.478909772718435,8.04327603393206,2.48143922473127e-07,64,1
1,20.3876971393666,13.4849248254972,20.3876971393666,13.0094143694605,19.5601201721591,0.745703652174194,64,1
0,-2.61393205750067,-2.61393205750067,5.26216701108414,-2.93777095160063,4.85857992066949,0.606327682438991,64,1
1,-3.27224132834921,-2.53748512045221,-3.27224132834921,-4.4215995261179,-2.72744438709935,0.60639221748138,64,1
0,-3.08717253624672,-3.08717253624672,-3.30070563468655,-3.80306031279805,-2.70864318237108,0.595870932611522,64,1
1,-5.24921079683923,-7.05578110737668,-5.24921079683923,-7.51297472668517,-5.28855080802086,0.776427908442675,64,1
1,7.42371114799878,-0.581457487262774,7.42371114799878,-0.814643950031934,8.84905912551323,0.615239378563651,64,1
1,7.00107727888641,-0.959008138907774,7.00107727888641,-1.71040504448136,7.80355504049229,0.615732813969566,64,1
1,13.7217147242605,10.0880129703932,13.7217147242605,8.38282050547253,14.6816193964534,0.741610637765868,64,1
1,0.13798193001002,-4.66419541160186,0.13798193001002,-3.68080777452507,-0.963388355472335,0.59214833660799,64,1
1,7.67395834700836,6.89263424226239,7.67395834700836,7.84123499514831,8.53480228286707,0.728930717281476,64,1
1,9.70787006850887,7.51304591921943,9.70787006850887,8.14029400910358,8.15836180903447,0.727591227686432,64,1
1,14.7244101657331,5.65355889605958,14.7244101657331,5.05203038571081,12.5056129879017,0.672847962175474,64,1
0,-0.451194704603939,-0.451194704603939,7.4030873914807,0.00195009902249105,7.02529870735854,0.636467880692939,64,1
1,7.29574377675261,8.82773781432059,7.29574377675261,9.70683924774582,8.18145623677376,0.726382881284102,64,1
0,9.55171859501977,9.55171859501977,10.960697058664,10.6722901263273,10.1552357300207,0.722550477556343,64,1
0,0.477104124349106,0.477104124349106,6.57171945482503,0.271293071291724,7.66041578909959,0.624173736239168,64,1
0,7.53480961699581,7.53480961699581,6.00463286494056,8.36787324378667,6.37320235703002,0.732508374207315,64,1
1,-0.55549044532774,-2.58807764587311,-0.55549044532774,-3.02491022854246,0.194147087548719,0.614194676776061,64,1
1,12.6383507911047,4.53611117818549,12.6383507911047,4.61521810681881,12.8123205999796,0.675194450505068,64,1
0,-2.36431407783754,-2.36431407783754,6.61857479264953,-1.97280270506342,6.11691404849799,2.22008130898207e-07,64,1
1,4.68112496279409,-6.16971699600632,4.68112496279409,-5.53274663465049,3.45323524728408,0.595726494754388,64,1
1,-3.35711551862533,-5.10744462826505,-3.35711551862533,-3.93628022979284,-2.75808140527369,0.596352851943359,64,1
1,-0.756482058700159,-4.92073390688801,-0.756482058700159,-4.00637946710457,-2.60504265097532,0.596229990381241,64,1
1,2.26158811006243,-3.8857986841573,2.26158811006243,-4.61599129686939,2.68134151152128,0.601412213268785,64,1
1,12.9113096764788,4.04313563599733,12.9113096764788,5.82671752993158,12.4120958298676,0.710672706178777,64,1
0,-2.46242611256735,-2.46242611256735,5.47963866520544,-1.03021587252829,6.26386328959087,2.39069732646573e-07,64,1
1,1.58235786650206,-6.54397506149727,1.58235786650206,-6.28918730779521,0.183122074230476,0.71638850219308,64,1
0,-1.91603601193804,-1.91603601193804,6.25220954198594,-1.53909070565011,7.1285701206266,2.16756490547044e-07,64,1
1,4.41271352062862,-3.64885052142907,4.41271352062862,-3.36305102391348,4.79588162504509,0.609863831904729,64,1
1,4.28022942011256,-3.48110755987428,4.28022942011256,-4.265002798958,4.20766880379193,0.605271771969145,64,1
0,-5.44003666655022,-5.44003666655022,-6.16103244552589,-5.49006941833071,-5.17645408860675,0.655762215669037,64,1
0,8.99517182332919,8.99517182332919,8.14541229675608,8.72955309855073,7.64226102601859,3.62330095678646e-07,64,1
