"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.84112074264749,3.9968750682525,9.84112074264749,5.05351355437672,9.84321586626152,0.600598911548662,72,9
1,2.40500325605342,3.26439162873497,2.40500325605342,4.09781691339671,1.94785376104387,0.691680966572396,72,9
1,5.73093587501096,-3.83711158291765,5.73093587501096,-2.97550066963966,5.27924281246449,0.578795690976965,72,9
0,1.79645767406414,1.79645767406414,5.47173406031498,1.89791081928922,6.18919370049865,0.658762399527876,72,9
1,-2.88841947080548,0.893253081344748,-2.88841947080548,0.787381005626327,-2.62073219471836,0.686167646256897,72,9
0,0.74731329605152,0.74731329605152,4.05118306502061,1.35020692776369,3.11023418357656,0.653090123725628,72,9
0,-3.00976426177644,-3.00976426177644,2.66922531026096,-4.69067924318489,2.43711453614658,0.487955057498991,72,9
1,6.38599085892169,2.89213812813755,6.38599085892169,2.87580970371604,6.74608887751065,0.689432395624793,72,9
0,-1.5236410726899,-1.5236410726899,-2.48070940775571,-2.03122097346618,-1.5425190098775,0.541912033278339,72,9
1,5.9944356955609,0.17693058421017,5.9944356955609,1.44812617555518,7.79841580081874,0.677383834171147,72,9
1,4.00268825298033,-6.78136160202019,4.00268825298033,-5.43390052129153,3.87922994574116,0.645584942595073,72,9
1,4.57719540983983,-1.98141420523241,4.57719540983983,-3.60168937693114,4.92264002198845,0.791080531095764,72,9
0,2.08785369982506,2.08785369982506,8.03137647169854,1.57280472642024,7.86941791029992,0.810127586258988,72,9
1,5.109317675325,-4.61084842299592,5.109317675325,-6.15807117135497,3.46682826620519,0.610428850473709,72,9
1,-1.76070745536827,-11.9663852054585,-1.76070745536827,-12.6141891880401,-0.209810538654077,0.766359045655097,72,9
1,5.77367641408138,-1.21116412835049,5.77367641408138,-1.99476493000338,5.83775352561134,0.781048903741899,72,9
1,6.22126946626099,-0.146953033004382,6.22126946626099,-1.03061458984884,4.52145309655882,0.55505670864202,72,9
1,-0.685220753257625,-2.85469849278405,-0.685220753257625,-3.44159566422307,0.381391973847343,0.553384550205845,72,9
1,6.16445226278416,-1.98853810343604,6.16445226278416,-3.23350219090086,5.13231575779632,0.820029882587925,72,9
0,1.57961564795792,1.57961564795792,5.93441644303907,-0.525534156767673,6.67445305003319,0.701548339914163,72,9
1,9.43450002714848,1.07256193238891,9.43450002714848,0.918445398823352,7.48837167008134,0.735863401677559,72,9
1,5.19250857969022,3.8508415713422,5.19250857969022,2.190443445476,6.35578557542196,0.783284645658081,72,9
1,-0.405793969501067,6.58846783376516,-0.405793969501067,5.86382032925317,0.385223645603423,0.64610660120802,72,9
0,-5.03476744694479,-5.03476744694479,3.18421777313158,-6.62158419414632,3.2028662441746,0.508533869082702,72,9
1,-3.66173641271905,-0.680697644139219,-3.66173641271905,-0.133921745078254,-3.03037860872869,0.74203460985859,72,9
1,5.08368394179894,0.737369996621891,5.08368394179894,-1.34447776778422,6.19967912987957,0.54486416418063,72,9
1,8.74933699452074,1.20440806209878,8.74933699452074,1.83270607062086,8.00902607184417,0.699062254615313,72,9
1,-4.41392694383531,-0.346698454325547,-4.41392694383531,-0.603279295234607,-3.41268730045043,0.753876211315064,72,9
1,5.3578505326679,-0.213344920168074,5.3578505326679,-1.59192773840452,6.06716179337305,0.783485306787687,72,9
0,-2.41588400633613,-2.41588400633613,1.67587072853989,-2.54416455921426,0.892462251192931,0.542653874770947,72,9
0,-0.524788224179865,-0.524788224179865,4.99447340317893,-1.64496672657781,4.17159101226785,0.484807992617528,72,9
1,0.516668791701199,2.22674570667265,0.516668791701199,1.86292038857423,0.675121870646,0.647035995260856,72,9
0,0.0650643988782889,0.0650643988782889,7.57016718966321,-0.789442776560628,6.52416201291769,0.676850011645724,72,9
1,-1.56206372525893,-3.27247234634497,-1.56206372525893,-2.78569492545027,-1.9721778547052,0.577355532697266,72,9
