"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,26.2750219383351,21.3582664227389,26.2750219383351,21.6104845765661,25.5664888618099,0.228723084716973,2,4
0,34.0099324476003,34.0099324476003,39.0895698158443,34.0353243464723,37.9913286317162,0.336293746107086,2,4
1,32.8064842524914,28.2907196183928,32.8064842524914,29.1657389127471,33.1217431979909,0.358789851568659,2,4
1,39.9492537180128,33.835724348828,39.9492537180128,35.4011826581077,39.3571869433516,0.338678199118199,2,4
1,37.8966579054596,33.6026355859115,37.8966579054596,33.2219175085496,37.1779217937934,0.382185200721006,2,4
0,35.6649591739414,35.6649591739414,39.2758944666872,36.402813845236,40.3588181304799,0.348602561854132,2,4
1,33.4832494736617,29.1491328949508,33.4832494736617,28.5308520735704,32.4868563588143,0.475541634743858,2,4
1,38.6323229364452,34.1886626753349,38.6323229364452,34.545401504565,38.5014057898088,0.375831942580259,2,4
0,44.1157006630058,44.1157006630058,44.6625548687613,40.8401126832433,44.7961169684871,0.338701029516815,2,4
0,30.4717649335073,30.4717649335073,33.2536660258893,31.1223043372218,35.0783086224657,0.311466518551796,2,4
0,29.3100469625894,29.3100469625894,31.6854350046563,27.5605753422788,31.5165796275226,4.90970166440983e-16,2,4
0,26.2692840856956,26.2692840856956,31.4405980125299,26.9385360401174,30.8945403253613,0.345615074763069,2,4
0,31.0481317943022,31.0481317943022,35.3634850897592,31.633924785,35.5899290702439,0.368495540350299,2,4
1,34.6876872127691,32.0783438922185,34.6876872127691,30.5452877403323,34.5012920255762,0.590596547178385,2,4
1,38.4645347328644,35.5737713374517,38.4645347328644,34.8251983649928,38.7812026502367,0.424541157959389,2,4
0,31.4665349190343,31.4665349190343,35.3332092844182,30.6356833649796,34.5916876502234,0.403378303649874,2,4
1,38.1193299969489,32.8504417816914,38.1193299969489,33.7741379846824,37.7301422699262,0.412679584979977,2,4
0,32.2155054086459,32.2155054086459,35.0711536064809,31.6762690998806,35.6322733851245,6.46307144123652e-16,2,4
0,29.1438642545936,29.1438642545936,33.0976652260004,30.0765859491241,34.0325902343679,0.099757633749859,2,4
0,30.7999579436814,30.7999579436814,34.0068080484197,30.1084658865221,34.0644701717659,0.545318237351534,2,4
1,41.715467069798,35.6592619896307,41.715467069798,36.9194081785665,40.8754124638104,0.394816559198309,2,4
0,29.3366238462411,29.3366238462411,34.0563885457221,29.2953357453929,33.2513400306367,0.458027622227892,2,4
0,34.3878161222453,34.3878161222453,36.7831967518343,34.2859416758118,38.2419459610557,0.299900549733677,2,4
1,25.6894623950233,23.528803321659,25.6894623950233,23.4436570300583,27.3996613153022,0.479501121429408,2,4
