"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.588008013814064,-0.588008013814064,2.68783126657671,-1.22059502442468,2.23816664989817,0.455378599970149,31,10
0,8.13381064912215,8.13381064912215,9.31387612167488,6.6845761329728,8.76065475348993,0.243914989580937,31,10
0,-2.46112591333017,-2.46112591333017,2.90171642486366,-0.851293365949308,2.5507188567288,0.40236851094972,31,10
0,0.234445337183554,0.234445337183554,4.36760114061652,0.875501627977577,5.64946732061221,0.436546282886022,31,10
0,-3.7615364452663,-3.7615364452663,-1.60714601361474,-3.76309875850943,-0.85497950981409,0.332908736511224,31,10
0,-2.71873687961656,-2.71873687961656,1.19735367547926,-0.997853880860386,2.5798372467118,0.355039287909601,31,10
1,0.509094350482269,0.18330810662407,0.509094350482269,-0.880859634881249,2.03428891678145,0.255703559751523,31,10
0,1.91704794923318,1.91704794923318,2.66364365543278,0.108456782464275,3.67488578859715,0.427130183673806,31,10
0,-6.71298164320645,-6.71298164320645,-4.7915526035732,-6.52521132386239,-4.28743681755772,0.419670715350898,31,10
0,-2.86975230004219,-2.86975230004219,-1.94127247342606,-3.09095238491164,-3.03165870287219,0.257646474573632,31,10
0,1.91855418228513,1.91855418228513,3.93124102169794,1.45979695426692,4.96073855960882,0.363620232587974,31,10
1,2.80349052422567,-1.1053483342221,2.80349052422567,-0.389369173184863,2.69682938858277,0.24707637336936,31,10
0,14.2588832490229,14.2588832490229,25.2224586124364,15.1549306395572,24.1097303627356,0.414395664896871,31,10
1,-8.01507417888437,-10.2076997479204,-8.01507417888437,-10.0874748701159,-8.80408176638475,0.308818728670768,31,10
0,-0.284824018832243,-0.284824018832243,3.26098450655772,-1.0103997500584,2.17730191639151,0.335292345933175,31,10
0,-3.20983675716325,-3.20983675716325,0.747686057160237,-0.818958579291149,2.92331294467704,0.33774119147768,31,10
0,-3.14786311005749,-3.14786311005749,2.10656033847014,-1.21793725700987,1.92462408994272,0.426463453335272,31,10
0,-1.28314430683391,-1.28314430683391,2.68948234280735,-0.0463286432329713,2.90392193185567,0.401438958389156,31,10
0,-1.23583401285149,-1.23583401285149,4.33694403150181,1.17150880492761,4.8755309810965,0.335825156791808,31,10
0,-0.79703482538326,-0.79703482538326,4.56502687825752,-0.312749553546608,3.55975544043764,0.31882663512751,31,10
0,0.169582282061385,0.169582282061385,4.27904864708461,0.734926268560131,4.56762796650702,0.330506502496886,31,10
0,-4.12627603649449,-4.12627603649449,0.50607526616247,-3.08808620377447,-0.562356873488899,0.250516446610902,31,10
0,-6.12168982800582,-6.12168982800582,-4.64639119906765,-7.61928861405774,-5.16865781479862,0.380227894955928,31,10
0,-1.63769410996487,-1.63769410996487,3.00071423536465,-1.38961127612082,1.53662083814512,0.313504992976699,31,10
0,4.25357871147909,4.25357871147909,3.28833343277062,1.56618883166536,4.59537904689435,0.448536264206933,31,10
0,-0.0370933706670742,-0.0370933706670742,1.34305830221191,-1.18329625630978,2.1438969293691,0.333797418001859,31,10
0,8.59985727182647,8.59985727182647,15.9518022527295,10.3268583335891,16.6445559524591,0.367298884112716,31,10
0,-3.44146869466416,-3.44146869466416,-0.511061160644049,-3.39451315413625,-0.271752137604272,0.333022901736129,31,10
0,4.85875716012289,4.85875716012289,7.90001929164571,3.40471367027203,8.3561521170532,0.423776619679178,31,10
0,-0.40021534554538,-0.40021534554538,2.74580022651869,0.0575624948023834,3.33104648215634,0.450138845752047,31,10
0,-1.08971702090295,-1.08971702090295,2.6811625202613,-0.0013689491889064,3.34252328784924,0.37680824876922,31,10
0,-3.82214068048445,-3.82214068048445,-0.26594800774834,-3.33979691434349,0.286153060164012,0.429501852125798,31,10
0,3.45122355289028,3.45122355289028,3.30918634911102,1.78354060243027,2.14921211291568,0.209205801687984,31,10
0,-1.10902672988058,-1.10902672988058,1.8440405458516,-0.0981125811445562,2.29501338174971,0.414662388794795,31,10
0,4.35952359276642,4.35952359276642,8.29938535738528,3.76893336678489,8.07285475411973,0.363711123101164,31,10
0,-2.6099980187244,-2.6099980187244,2.97660580994629,-0.293336360968521,2.00605895659047,0.455424250506697,31,10
1,3.05065699637518,1.47015099671801,3.05065699637518,1.02355205444214,2.66369267360909,0.396931017576108,31,10
0,-1.37115511291495,-1.37115511291495,1.14639205495681,-0.611747475436861,0.329317868477454,0.352076924590776,31,10
0,-1.94992606103734,-1.94992606103734,-0.276518611144606,-1.19348008641088,0.52893950148118,0.405396364489208,31,10
1,1.56963916751533,-0.236965132654241,1.56963916751533,0.223562994689528,2.74146777559049,0.446281866663854,31,10
1,-7.49154632471349,-8.51169900911727,-7.49154632471349,-9.82123522473769,-6.67711147093245,0.459994609965629,31,10
0,1.28103622065949,1.28103622065949,7.48859557468893,2.41310567807367,6.86462546073661,0.465347982332956,31,10
1,4.78318901460047,5.27389710987789,4.78318901460047,3.4068644010914,5.71880420763144,0.359612413269977,31,10
0,-3.98226406044675,-3.98226406044675,0.956834217482958,-3.51646533748237,0.803287310165617,0.199659484499923,31,10
0,0.973783709994069,0.973783709994069,2.357089035533,-0.684089408198084,2.17509034517015,0.375448208499658,31,10
